1708 6 7 -99 -99 -99 -99
1708 6 8 0 1.87645 0 4
1708 6 9 -99 -99 -99 -99
1708 6 10 0 1.83774 0 4
1708 6 11 -99 -99 -99 -99
1708 6 12 0 1.81613 0 4
1708 6 13 0 1.78387 0 4
1708 6 14 0 1.77032 0 4
1708 6 15 0 1.79032 0 4
1708 6 16 0 1.84355 0 4
1708 6 17 0 1.84903 0 4
1708 6 18 0 1.78387 0 4
1708 6 19 -99 -99 -99 -99
1708 6 20 0 1.80613 0 4
1708 6 21 0 1.78032 0 4
1708 6 22 -99 -99 -99 -99
1708 6 23 0 1.86226 0 4
1708 6 24 -99 -99 -99 -99
1708 6 25 -99 -99 -99 -99
1708 6 26 -99 -99 -99 -99
1708 6 27 0 1.8171 0 4
1708 6 28 -99 -99 -99 -99
1708 6 29 0 1.75194 0 4
1708 6 30 0 1.81742 0 4
1708 6 31 -99 -99 -99 -99
1708 7 1 -99 -99 -99 -99
1708 7 2 -99 -99 -99 -99
1708 7 3 0 1.73516 0 4
1708 7 4 0 1.83484 0 4
1708 7 5 0 1.83226 0 4
1708 7 6 -99 -99 -99 -99
1708 7 7 -99 -99 -99 -99
1708 7 8 0 1.78452 0 4
1708 7 9 0 1.87387 0 4
1708 7 10 0 1.82 0 4
1708 7 11 -99 -99 -99 -99
1708 7 12 -99 -99 -99 -99
1708 7 13 0 1.81774 0 4
1708 7 14 0 1.75677 0 4
1708 7 15 0 1.79194 0 4
1708 7 16 -99 -99 -99 -99
1708 7 17 -99 -99 -99 -99
1708 7 18 -99 -99 -99 -99
1708 7 19 -99 -99 -99 -99
1708 7 20 0 1.83194 0 4
1708 7 21 0 1.75194 0 4
1708 7 22 -99 -99 -99 -99
1708 7 23 0 1.77387 0 4
1708 7 24 0 1.77742 0 4
1708 7 25 -99 -99 -99 -99
1708 7 26 -99 -99 -99 -99
1708 7 27 0 1.77258 0 4
1708 7 28 0 1.8471 0 4
1708 7 29 0 1.79968 0 4
1708 7 30 -99 -99 -99 -99
1708 7 31 -99 -99 -99 -99
1708 8 1 0 1.79 0 4
1708 8 2 -99 -99 -99 -99
1708 8 3 0 1.8071 0 4
1708 8 4 0 1.75742 0 4
1708 8 5 -99 -99 -99 -99
1708 8 6 0 1.83742 0 4
1708 8 7 0 1.76387 0 4
1708 8 8 0 1.7129 0 3
1708 8 9 -99 -99 -99 -99
1708 8 10 0 1.7329 0 4
1708 8 11 1 4.61258 2 7
1708 8 12 1 4.5771 2 7
1708 8 13 1 4.65774 2 8
1708 8 14 1 4.63194 2 8
1708 8 15 1 4.5971 2 7
1708 8 16 1 4.65129 2 8
1708 8 17 -99 -99 -99 -99
1708 8 18 0 1.81129 0 4
1708 8 19 -99 -99 -99 -99
1708 8 20 0 1.82226 0 4
1708 8 21 -99 -99 -99 -99
1708 8 22 -99 -99 -99 -99
1708 8 23 -99 -99 -99 -99
1708 8 24 0 1.83258 0 4
1708 8 25 0 1.83323 0 4
1708 8 26 0 1.73742 0 4
1708 8 27 0 1.88516 0 4
1708 8 28 -99 -99 -99 -99
1708 8 29 0 1.76129 0 4
1708 8 30 -99 -99 -99 -99
1708 8 31 -99 -99 -99 -99
1708 9 1 -99 -99 -99 -99
1708 9 2 0 1.80645 0 4
1708 9 3 1 4.5729 2 7
1708 9 4 1 4.64677 2 8
1708 9 5 1 4.57968 2 7
1708 9 6 -99 -99 -99 -99
1708 9 7 1 4.57161 2 7
1708 9 8 1 4.6571 2 7
1708 9 9 -99 -99 -99 -99
1708 9 10 1 4.65871 2 7
1708 9 11 1 4.60484 2 7
1708 9 12 1 4.60677 2 8
1708 9 13 -99 -99 -99 -99
1708 9 14 1 4.67452 2 8
1708 9 15 1 4.56581 2 7
1708 9 16 1 4.6629 2 8
1708 9 17 1 4.64645 2 8
1708 9 18 1 4.63452 2 8
1708 9 19 -99 -99 -99 -99
1708 9 20 0 1.84548 0 4
1708 9 21 0 1.79194 0 4
1708 9 22 0 1.78613 0 4
1708 9 23 0 1.78516 0 4
1708 9 24 0 1.75484 0 4
1708 9 25 0 1.7871 0 4
1708 9 26 0 1.77387 0 4
1708 9 27 -99 -99 -99 -99
1708 9 28 -99 -99 -99 -99
1708 9 29 0 1.77806 0 4
1708 9 30 -99 -99 -99 -99
1708 9 31 -99 -99 -99 -99
1708 10 1 -99 -99 -99 -99
1708 10 2 0 1.74613 0 4
1708 10 3 -99 -99 -99 -99
1708 10 4 -99 -99 -99 -99
1708 10 5 -99 -99 -99 -99
1708 10 6 0 1.76484 0 4
1708 10 7 -99 -99 -99 -99
1708 10 8 -99 -99 -99 -99
1708 10 9 0 1.78968 0 4
1708 10 10 0 1.79871 0 4
1708 10 11 0 1.74161 0 4
1708 10 12 0 1.83548 0 4
1708 10 13 0 1.76774 0 4
1708 10 14 0 1.72452 0 4
1708 10 15 0 1.81 0 4
1708 10 16 0 1.74903 0 4
1708 10 17 0 1.80903 0 4
1708 10 18 0 1.82806 0 4
1708 10 19 0 1.75613 0 4
1708 10 20 -99 -99 -99 -99
1708 10 21 0 1.85613 0 4
1708 10 22 0 1.77258 0 3
1708 10 23 0 1.78613 0 4
1708 10 24 0 1.80677 0 4
1708 10 25 -99 -99 -99 -99
1708 10 26 0 1.72258 0 4
1708 10 27 0 1.80065 0 4
1708 10 28 0 1.80355 0 4
1708 10 29 0 1.81968 0 4
1708 10 30 0 1.76387 0 4
1708 10 31 0 1.77387 0 4
1708 11 1 0 1.81903 0 4
1708 11 2 0 1.85903 0 4
1708 11 3 0 1.83935 0 4
1708 11 4 -99 -99 -99 -99
1708 11 5 -99 -99 -99 -99
1708 11 6 0 1.81387 0 4
1708 11 7 -99 -99 -99 -99
1708 11 8 0 1.79548 0 4
1708 11 9 0 1.83677 0 4
1708 11 10 0 1.73387 0 4
1708 11 11 0 1.77032 0 4
1708 11 12 -99 -99 -99 -99
1708 11 13 -99 -99 -99 -99
1708 11 14 1 4.63968 2 7
1708 11 15 1 4.63581 2 8
1708 11 16 -99 -99 -99 -99
1708 11 17 1 4.59194 2 7
1708 11 18 1 4.62677 2 7
1708 11 19 -99 -99 -99 -99
1708 11 20 -99 -99 -99 -99
1708 11 21 -99 -99 -99 -99
1708 11 22 -99 -99 -99 -99
1708 11 23 -99 -99 -99 -99
1708 11 24 0 1.81484 0 4
1708 11 25 -99 -99 -99 -99
1708 11 26 -99 -99 -99 -99
1708 11 27 -99 -99 -99 -99
1708 11 28 -99 -99 -99 -99
1708 11 29 -99 -99 -99 -99
1708 11 30 -99 -99 -99 -99
1708 11 31 -99 -99 -99 -99
1708 12 1 1 4.55903 2 7
1708 12 2 -99 -99 -99 -99
1708 12 3 -99 -99 -99 -99
1708 12 4 -99 -99 -99 -99
1708 12 5 0 1.77871 0 4
1708 12 6 -99 -99 -99 -99
1708 12 7 0 1.82129 0 4
1708 12 8 -99 -99 -99 -99
1708 12 9 -99 -99 -99 -99
1708 12 10 0 1.81677 0 4
1708 12 11 -99 -99 -99 -99
1708 12 12 0 1.83581 0 4
1708 12 13 -99 -99 -99 -99
1708 12 14 -99 -99 -99 -99
1708 12 15 -99 -99 -99 -99
1708 12 16 0 1.82355 0 4
1708 12 17 0 1.77484 0 4
1708 12 18 0 1.81065 0 4
1708 12 19 -99 -99 -99 -99
1708 12 20 0 1.74258 0 4
1708 12 21 -99 -99 -99 -99
1708 12 22 -99 -99 -99 -99
1708 12 23 0 1.82323 0 4
1708 12 24 -99 -99 -99 -99
1708 12 25 -99 -99 -99 -99
1708 12 26 -99 -99 -99 -99
1708 12 27 -99 -99 -99 -99
1708 12 28 -99 -99 -99 -99
1708 12 29 -99 -99 -99 -99
1708 12 30 -99 -99 -99 -99
1708 12 31 -99 -99 -99 -99
1709 1 1 0 1.80032 0 4
1709 1 2 -99 -99 -99 -99
1709 1 3 -99 -99 -99 -99
1709 1 4 0 1.76968 0 4
1709 1 5 -99 -99 -99 -99
1709 1 6 1 4.59677 2 8
1709 1 7 1 4.62355 2 7
1709 1 8 -99 -99 -99 -99
1709 1 9 -99 -99 -99 -99
1709 1 10 1 4.54194 2 7
1709 1 11 -99 -99 -99 -99
1709 1 12 -99 -99 -99 -99
1709 1 13 0 1.74742 0 4
1709 1 14 -99 -99 -99 -99
1709 1 15 0 1.75935 0 4
1709 1 16 -99 -99 -99 -99
1709 1 17 -99 -99 -99 -99
1709 1 18 0 1.80452 0 4
1709 1 19 0 1.8129 0 4
1709 1 20 -99 -99 -99 -99
1709 1 21 -99 -99 -99 -99
1709 1 22 0 1.76161 0 4
1709 1 23 0 1.74871 0 4
1709 1 24 -99 -99 -99 -99
1709 1 25 0 1.83258 0 4
1709 1 26 1 4.58968 2 8
1709 1 27 -99 -99 -99 -99
1709 1 28 1 4.56516 2 7
1709 1 29 1 4.53968 2 7
1709 1 30 1 4.6629 2 7
1709 1 31 -99 -99 -99 -99
1709 2 1 -99 -99 -99 -99
1709 2 2 -99 -99 -99 -99
1709 2 3 2 7.25677 4 10
1709 2 4 -99 -99 -99 -99
1709 2 5 1 4.56194 2 7
1709 2 6 -99 -99 -99 -99
1709 2 7 -99 -99 -99 -99
1709 2 8 -99 -99 -99 -99
1709 2 9 -99 -99 -99 -99
1709 2 10 -99 -99 -99 -99
1709 2 11 -99 -99 -99 -99
1709 2 12 0 1.81645 0 4
1709 2 13 -99 -99 -99 -99
1709 2 14 0 1.80903 0 4
1709 2 15 0 1.76129 0 4
1709 2 16 0 1.90226 0 4
1709 2 17 0 1.8329 0 4
1709 2 18 0 1.77065 0 4
1709 2 19 -99 -99 -99 -99
1709 2 20 -99 -99 -99 -99
1709 2 21 -99 -99 -99 -99
1709 2 22 -99 -99 -99 -99
1709 2 23 0 1.80065 0 4
1709 2 24 0 1.82935 0 4
1709 2 25 0 1.79 0 4
1709 2 26 0 1.74419 0 4
1709 2 27 0 1.78387 0 4
1709 2 28 0 1.78065 0 4
1709 2 29 -99 -99 -99 -99
1709 2 30 -99 -99 -99 -99
1709 2 31 -99 -99 -99 -99
1709 3 1 -99 -99 -99 -99
1709 3 2 0 1.82935 0 4
1709 3 3 0 1.79419 0 4
1709 3 4 -99 -99 -99 -99
1709 3 5 -99 -99 -99 -99
1709 3 6 -99 -99 -99 -99
1709 3 7 0 1.78129 0 4
1709 3 8 -99 -99 -99 -99
1709 3 9 0 1.77129 0 4
1709 3 10 -99 -99 -99 -99
1709 3 11 0 1.80645 0 4
1709 3 12 -99 -99 -99 -99
1709 3 13 -99 -99 -99 -99
1709 3 14 0 1.73968 0 3
1709 3 15 0 1.81387 0 4
1709 3 16 -99 -99 -99 -99
1709 3 17 0 1.80871 0 4
1709 3 18 0 1.82742 0 4
1709 3 19 -99 -99 -99 -99
1709 3 20 -99 -99 -99 -99
1709 3 21 -99 -99 -99 -99
1709 3 22 -99 -99 -99 -99
1709 3 23 -99 -99 -99 -99
1709 3 24 0 1.77548 0 4
1709 3 25 -99 -99 -99 -99
1709 3 26 -99 -99 -99 -99
1709 3 27 0 1.80452 0 4
1709 3 28 -99 -99 -99 -99
1709 3 29 -99 -99 -99 -99
1709 3 30 0 1.80161 0 4
1709 3 31 -99 -99 -99 -99
1709 4 1 -99 -99 -99 -99
1709 4 2 -99 -99 -99 -99
1709 4 3 0 1.84097 0 4
1709 4 4 0 1.77 0 4
1709 4 5 -99 -99 -99 -99
1709 4 6 0 1.84419 0 4
1709 4 7 0 1.77871 0 4
1709 4 8 0 1.7971 0 4
1709 4 9 0 1.78194 0 4
1709 4 10 0 1.79516 0 4
1709 4 11 0 1.86548 0 4
1709 4 12 0 1.79645 0 4
1709 4 13 -99 -99 -99 -99
1709 4 14 -99 -99 -99 -99
1709 4 15 0 1.75516 0 4
1709 4 16 0 1.85516 0 4
1709 4 17 0 1.76871 0 3
1709 4 18 0 1.87258 0 4
1709 4 19 -99 -99 -99 -99
1709 4 20 0 1.85645 0 4
1709 4 21 0 1.83516 0 4
1709 4 22 0 1.80129 0 4
1709 4 23 0 1.88032 0 4
1709 4 24 0 1.82581 0 4
1709 4 25 0 1.75548 0 4
1709 4 26 -99 -99 -99 -99
1709 4 27 0 1.78806 0 4
1709 4 28 0 1.82323 0 4
1709 4 29 -99 -99 -99 -99
1709 4 30 0 1.87968 0 4
1709 4 31 -99 -99 -99 -99
1709 5 1 0 1.81355 0 4
1709 5 2 -99 -99 -99 -99
1709 5 3 0 1.75032 0 4
1709 5 4 0 1.79935 0 4
1709 5 5 -99 -99 -99 -99
1709 5 6 0 1.87581 0 4
1709 5 7 -99 -99 -99 -99
1709 5 8 -99 -99 -99 -99
1709 5 9 0 1.83677 0 4
1709 5 10 0 1.73194 0 4
1709 5 11 0 1.7729 0 4
1709 5 12 -99 -99 -99 -99
1709 5 13 -99 -99 -99 -99
1709 5 14 0 1.80097 0 4
1709 5 15 0 1.79258 0 4
1709 5 16 -99 -99 -99 -99
1709 5 17 0 1.79419 0 4
1709 5 18 0 1.78419 0 4
1709 5 19 -99 -99 -99 -99
1709 5 20 -99 -99 -99 -99
1709 5 21 0 1.76548 0 4
1709 5 22 0 1.80742 0 4
1709 5 23 -99 -99 -99 -99
1709 5 24 0 1.73613 0 4
1709 5 25 0 1.82065 0 4
1709 5 26 0 1.78355 0 4
1709 5 27 0 1.80871 0 4
1709 5 28 0 1.78806 0 4
1709 5 29 -99 -99 -99 -99
1709 5 30 -99 -99 -99 -99
1709 5 31 -99 -99 -99 -99
1709 6 1 0 1.80548 0 4
1709 6 2 0 1.78903 0 4
1709 6 3 -99 -99 -99 -99
1709 6 4 0 1.76613 0 4
1709 6 5 0 1.77613 0 4
1709 6 6 -99 -99 -99 -99
1709 6 7 0 1.83903 0 4
1709 6 8 -99 -99 -99 -99
1709 6 9 0 1.83581 0 4
1709 6 10 -99 -99 -99 -99
1709 6 11 -99 -99 -99 -99
1709 6 12 -99 -99 -99 -99
1709 6 13 0 1.81548 0 4
1709 6 14 0 1.70613 0 3
1709 6 15 0 1.75032 0 4
1709 6 16 -99 -99 -99 -99
1709 6 17 0 1.86032 0 4
1709 6 18 -99 -99 -99 -99
1709 6 19 1 4.70935 2 8
1709 6 20 -99 -99 -99 -99
1709 6 21 -99 -99 -99 -99
1709 6 22 -99 -99 -99 -99
1709 6 23 0 1.77935 0 4
1709 6 24 0 1.85419 0 4
1709 6 25 0 1.74935 0 3
1709 6 26 -99 -99 -99 -99
1709 6 27 -99 -99 -99 -99
1709 6 28 0 1.80516 0 4
1709 6 29 -99 -99 -99 -99
1709 6 30 -99 -99 -99 -99
1709 6 31 -99 -99 -99 -99
1709 7 1 -99 -99 -99 -99
1709 7 2 0 1.76968 0 4
1709 7 3 -99 -99 -99 -99
1709 7 4 -99 -99 -99 -99
1709 7 5 0 1.82935 0 4
1709 7 6 -99 -99 -99 -99
1709 7 7 -99 -99 -99 -99
1709 7 8 0 1.77097 0 4
1709 7 9 0 1.78774 0 4
1709 7 10 -99 -99 -99 -99
1709 7 11 -99 -99 -99 -99
1709 7 12 -99 -99 -99 -99
1709 7 13 0 1.81774 0 4
1709 7 14 0 1.81645 0 4
1709 7 15 0 1.76903 0 4
1709 7 16 0 1.75258 0 4
1709 7 17 0 1.74226 0 4
1709 7 18 0 1.80516 0 4
1709 7 19 0 1.80161 0 4
1709 7 20 0 1.72065 0 3
1709 7 21 -99 -99 -99 -99
1709 7 22 -99 -99 -99 -99
1709 7 23 0 1.77645 0 4
1709 7 24 0 1.75677 0 4
1709 7 25 -99 -99 -99 -99
1709 7 26 0 1.77645 0 3
1709 7 27 0 1.78935 0 4
1709 7 28 -99 -99 -99 -99
1709 7 29 0 1.73226 0 4
1709 7 30 0 1.83387 0 4
1709 7 31 0 1.83065 0 4
1709 8 1 0 1.78968 0 4
1709 8 2 0 1.86032 0 4
1709 8 3 0 1.89323 0 4
1709 8 4 0 1.76968 0 4
1709 8 5 0 1.77097 0 4
1709 8 6 0 1.80419 0 4
1709 8 7 -99 -99 -99 -99
1709 8 8 0 1.79129 0 4
1709 8 9 0 1.77032 0 4
1709 8 10 0 1.77032 0 4
1709 8 11 0 1.82839 0 4
1709 8 12 0 1.77839 0 4
1709 8 13 0 1.7571 0 4
1709 8 14 -99 -99 -99 -99
1709 8 15 -99 -99 -99 -99
1709 8 16 0 1.77645 0 4
1709 8 17 0 1.85258 0 4
1709 8 18 0 1.75613 0 4
1709 8 19 0 1.79032 0 4
1709 8 20 -99 -99 -99 -99
1709 8 21 0 1.85968 0 4
1709 8 22 -99 -99 -99 -99
1709 8 23 0 1.82355 0 4
1709 8 24 -99 -99 -99 -99
1709 8 25 1 4.63903 2 7
1709 8 26 -99 -99 -99 -99
1709 8 27 1 4.68161 2 8
1709 8 28 0 1.8329 0 4
1709 8 29 0 1.74129 0 4
1709 8 30 0 1.85323 0 4
1709 8 31 -99 -99 -99 -99
1709 9 1 0 1.82516 0 4
1709 9 2 0 1.82806 0 4
1709 9 3 -99 -99 -99 -99
1709 9 4 0 1.79968 0 4
1709 9 5 0 1.85387 0 4
1709 9 6 0 1.80968 0 4
1709 9 7 0 1.74968 0 3
1709 9 8 0 1.75613 0 4
1709 9 9 0 1.75677 0 4
1709 9 10 0 1.82452 0 4
1709 9 11 0 1.81516 0 4
1709 9 12 0 1.83452 0 4
1709 9 13 0 1.76645 0 4
1709 9 14 0 1.78484 0 4
1709 9 15 0 1.84968 0 4
1709 9 16 0 1.76419 0 4
1709 9 17 0 1.74 0 4
1709 9 18 -99 -99 -99 -99
1709 9 19 -99 -99 -99 -99
1709 9 20 0 1.76613 0 4
1709 9 21 -99 -99 -99 -99
1709 9 22 -99 -99 -99 -99
1709 9 23 0 1.81452 0 4
1709 9 24 0 1.79935 0 4
1709 9 25 -99 -99 -99 -99
1709 9 26 0 1.88484 0 4
1709 9 27 -99 -99 -99 -99
1709 9 28 0 1.81129 0 4
1709 9 29 -99 -99 -99 -99
1709 9 30 -99 -99 -99 -99
1709 9 31 -99 -99 -99 -99
1709 10 1 -99 -99 -99 -99
1709 10 2 -99 -99 -99 -99
1709 10 3 -99 -99 -99 -99
1709 10 4 0 1.86516 0 4
1709 10 5 0 1.87032 0 4
1709 10 6 -99 -99 -99 -99
1709 10 7 0 1.76903 0 4
1709 10 8 -99 -99 -99 -99
1709 10 9 0 1.81032 0 4
1709 10 10 -99 -99 -99 -99
1709 10 11 0 1.83645 0 4
1709 10 12 0 1.78387 0 4
1709 10 13 0 1.83194 0 4
1709 10 14 0 1.79355 0 4
1709 10 15 0 1.86226 0 4
1709 10 16 0 1.84516 0 4
1709 10 17 0 1.7529 0 4
1709 10 18 -99 -99 -99 -99
1709 10 19 -99 -99 -99 -99
1709 10 20 -99 -99 -99 -99
1709 10 21 -99 -99 -99 -99
1709 10 22 0 1.83097 0 4
1709 10 23 0 1.83161 0 4
1709 10 24 -99 -99 -99 -99
1709 10 25 -99 -99 -99 -99
1709 10 26 -99 -99 -99 -99
1709 10 27 -99 -99 -99 -99
1709 10 28 -99 -99 -99 -99
1709 10 29 0 1.77258 0 4
1709 10 30 -99 -99 -99 -99
1709 10 31 -99 -99 -99 -99
1709 11 1 -99 -99 -99 -99
1709 11 2 0 1.89323 0 4
1709 11 3 -99 -99 -99 -99
1709 11 4 -99 -99 -99 -99
1709 11 5 -99 -99 -99 -99
1709 11 6 -99 -99 -99 -99
1709 11 7 -99 -99 -99 -99
1709 11 8 -99 -99 -99 -99
1709 11 9 -99 -99 -99 -99
1709 11 10 -99 -99 -99 -99
1709 11 11 -99 -99 -99 -99
1709 11 12 1 4.62258 2 7
1709 11 13 1 4.57419 2 8
1709 11 14 1 4.65806 2 7
1709 11 15 1 4.61484 2 7
1709 11 16 1 4.5471 2 7
1709 11 17 -99 -99 -99 -99
1709 11 18 0 1.86226 0 4
1709 11 19 0 1.81129 0 4
1709 11 20 -99 -99 -99 -99
1709 11 21 0 1.77839 0 4
1709 11 22 -99 -99 -99 -99
1709 11 23 0 1.79742 0 4
1709 11 24 0 1.80548 0 4
1709 11 25 0 1.78613 0 4
1709 11 26 -99 -99 -99 -99
1709 11 27 -99 -99 -99 -99
1709 11 28 0 1.7971 0 4
1709 11 29 -99 -99 -99 -99
1709 11 30 -99 -99 -99 -99
1709 11 31 -99 -99 -99 -99
1709 12 1 0 1.79 0 4
1709 12 2 0 1.75484 0 4
1709 12 3 -99 -99 -99 -99
1709 12 4 0 1.75581 0 4
1709 12 5 0 1.91032 0 4
1709 12 6 0 1.86097 0 4
1709 12 7 0 1.80452 0 4
1709 12 8 -99 -99 -99 -99
1709 12 9 -99 -99 -99 -99
1709 12 10 0 1.8171 0 4
1709 12 11 0 1.75935 0 4
1709 12 12 0 1.79097 0 4
1709 12 13 0 1.79516 0 4
1709 12 14 -99 -99 -99 -99
1709 12 15 -99 -99 -99 -99
1709 12 16 0 1.74677 0 4
1709 12 17 -99 -99 -99 -99
1709 12 18 0 1.77935 0 4
1709 12 19 0 1.74516 0 4
1709 12 20 -99 -99 -99 -99
1709 12 21 -99 -99 -99 -99
1709 12 22 -99 -99 -99 -99
1709 12 23 -99 -99 -99 -99
1709 12 24 0 1.85323 0 4
1709 12 25 -99 -99 -99 -99
1709 12 26 0 1.82452 0 4
1709 12 27 0 1.80774 0 4
1709 12 28 0 1.82032 0 4
1709 12 29 -99 -99 -99 -99
1709 12 30 0 1.76677 0 4
1709 12 31 -99 -99 -99 -99
1710 1 1 -99 -99 -99 -99
1710 1 2 -99 -99 -99 -99
1710 1 3 -99 -99 -99 -99
1710 1 4 0 1.81129 0 4
1710 1 5 0 1.82774 0 4
1710 1 6 -99 -99 -99 -99
1710 1 7 -99 -99 -99 -99
1710 1 8 -99 -99 -99 -99
1710 1 9 -99 -99 -99 -99
1710 1 10 0 1.80258 0 4
1710 1 11 -99 -99 -99 -99
1710 1 12 -99 -99 -99 -99
1710 1 13 -99 -99 -99 -99
1710 1 14 -99 -99 -99 -99
1710 1 15 -99 -99 -99 -99
1710 1 16 -99 -99 -99 -99
1710 1 17 -99 -99 -99 -99
1710 1 18 -99 -99 -99 -99
1710 1 19 -99 -99 -99 -99
1710 1 20 -99 -99 -99 -99
1710 1 21 -99 -99 -99 -99
1710 1 22 0 1.79548 0 4
1710 1 23 0 1.83355 0 4
1710 1 24 0 1.80968 0 4
1710 1 25 0 1.81774 0 4
1710 1 26 -99 -99 -99 -99
1710 1 27 0 1.80452 0 4
1710 1 28 0 1.83548 0 4
1710 1 29 -99 -99 -99 -99
1710 1 30 -99 -99 -99 -99
1710 1 31 0 1.83742 0 4
1710 2 1 0 1.80806 0 4
1710 2 2 0 1.83742 0 4
1710 2 3 0 1.83161 0 4
1710 2 4 -99 -99 -99 -99
1710 2 5 -99 -99 -99 -99
1710 2 6 0 1.79742 0 4
1710 2 7 -99 -99 -99 -99
1710 2 8 0 1.85258 0 4
1710 2 9 0 1.78839 0 4
1710 2 10 -99 -99 -99 -99
1710 2 11 0 1.80677 0 4
1710 2 12 0 1.77484 0 4
1710 2 13 0 1.79871 0 4
1710 2 14 -99 -99 -99 -99
1710 2 15 -99 -99 -99 -99
1710 2 16 0 1.78258 0 4
1710 2 17 -99 -99 -99 -99
1710 2 18 0 1.77581 0 4
1710 2 19 0 1.79935 0 4
1710 2 20 -99 -99 -99 -99
1710 2 21 0 1.84258 0 4
1710 2 22 -99 -99 -99 -99
1710 2 23 0 1.85742 0 4
1710 2 24 0 1.81065 0 4
1710 2 25 -99 -99 -99 -99
1710 2 26 0 1.81097 0 4
1710 2 27 0 1.89065 0 4
1710 2 28 -99 -99 -99 -99
1710 2 29 -99 -99 -99 -99
1710 2 30 -99 -99 -99 -99
1710 2 31 -99 -99 -99 -99
1710 3 1 -99 -99 -99 -99
1710 3 2 -99 -99 -99 -99
1710 3 3 0 1.82097 0 4
1710 3 4 -99 -99 -99 -99
1710 3 5 -99 -99 -99 -99
1710 3 6 0 1.73 0 4
1710 3 7 -99 -99 -99 -99
1710 3 8 -99 -99 -99 -99
1710 3 9 -99 -99 -99 -99
1710 3 10 0 1.82129 0 4
1710 3 11 0 1.87065 0 4
1710 3 12 0 1.81774 0 4
1710 3 13 -99 -99 -99 -99
1710 3 14 0 1.74 0 4
1710 3 15 0 1.82419 0 4
1710 3 16 0 1.82194 0 4
1710 3 17 0 1.86129 0 4
1710 3 18 0 1.82 0 4
1710 3 19 0 1.72613 0 4
1710 3 20 -99 -99 -99 -99
1710 3 21 -99 -99 -99 -99
1710 3 22 0 1.80484 0 4
1710 3 23 0 1.77419 0 4
1710 3 24 -99 -99 -99 -99
1710 3 25 -99 -99 -99 -99
1710 3 26 0 1.74516 0 4
1710 3 27 0 1.75548 0 4
1710 3 28 0 1.84065 0 4
1710 3 29 -99 -99 -99 -99
1710 3 30 0 1.81419 0 4
1710 3 31 -99 -99 -99 -99
1710 4 1 0 1.84161 0 4
1710 4 2 0 1.78645 0 4
1710 4 3 0 1.80935 0 4
1710 4 4 -99 -99 -99 -99
1710 4 5 -99 -99 -99 -99
1710 4 6 -99 -99 -99 -99
1710 4 7 0 1.76742 0 4
1710 4 8 0 1.81677 0 4
1710 4 9 0 1.85548 0 4
1710 4 10 -99 -99 -99 -99
1710 4 11 -99 -99 -99 -99
1710 4 12 0 1.75806 0 4
1710 4 13 0 1.82226 0 4
1710 4 14 0 1.76968 0 4
1710 4 15 0 1.80258 0 4
1710 4 16 0 1.79194 0 4
1710 4 17 -99 -99 -99 -99
1710 4 18 -99 -99 -99 -99
1710 4 19 -99 -99 -99 -99
1710 4 20 0 1.83065 0 4
1710 4 21 0 1.82871 0 4
1710 4 22 0 1.7571 0 4
1710 4 23 0 1.78323 0 4
1710 4 24 0 1.80065 0 4
1710 4 25 -99 -99 -99 -99
1710 4 26 -99 -99 -99 -99
1710 4 27 -99 -99 -99 -99
1710 4 28 -99 -99 -99 -99
1710 4 29 0 1.76774 0 4
1710 4 30 0 1.83677 0 4
1710 4 31 -99 -99 -99 -99
1710 5 1 0 1.81355 0 4
1710 5 2 0 1.77516 0 4
1710 5 3 0 1.82323 0 4
1710 5 4 0 1.78516 0 4
1710 5 5 -99 -99 -99 -99
1710 5 6 -99 -99 -99 -99
1710 5 7 0 1.86839 0 4
1710 5 8 0 1.84226 0 4
1710 5 9 -99 -99 -99 -99
1710 5 10 0 1.76677 0 4
1710 5 11 0 1.85839 0 4
1710 5 12 0 1.83645 0 4
1710 5 13 0 1.83677 0 4
1710 5 14 0 1.78548 0 4
1710 5 15 0 1.8571 0 4
1710 5 16 0 1.83677 0 4
1710 5 17 0 1.78677 0 4
1710 5 18 0 1.81613 0 4
1710 5 19 -99 -99 -99 -99
1710 5 20 -99 -99 -99 -99
1710 5 21 0 1.80065 0 4
1710 5 22 0 1.73839 0 3
1710 5 23 -99 -99 -99 -99
1710 5 24 -99 -99 -99 -99
1710 5 25 0 1.82484 0 4
1710 5 26 -99 -99 -99 -99
1710 5 27 -99 -99 -99 -99
1710 5 28 0 1.89677 0 4
1710 5 29 -99 -99 -99 -99
1710 5 30 -99 -99 -99 -99
1710 5 31 0 1.87387 0 4
1710 6 1 0 1.77839 0 4
1710 6 2 -99 -99 -99 -99
1710 6 3 0 1.8329 0 4
1710 6 4 0 1.77355 0 4
1710 6 5 -99 -99 -99 -99
1710 6 6 -99 -99 -99 -99
1710 6 7 0 1.82581 0 4
1710 6 8 0 1.79226 0 4
1710 6 9 0 1.78581 0 4
1710 6 10 0 1.81613 0 4
1710 6 11 0 1.80323 0 4
1710 6 12 -99 -99 -99 -99
1710 6 13 -99 -99 -99 -99
1710 6 14 0 1.90065 0 4
1710 6 15 -99 -99 -99 -99
1710 6 16 0 1.81032 0 4
1710 6 17 0 1.76645 0 4
1710 6 18 0 1.8371 0 4
1710 6 19 -99 -99 -99 -99
1710 6 20 0 1.79129 0 4
1710 6 21 -99 -99 -99 -99
