1904 6 23 3 5.26387 4 7
1904 6 24 3 5.31645 4 7
1904 6 25 -99 -99 -99 -99
1904 6 26 2 3.75871 2 5
1904 6 27 2 3.74839 2 5
1904 6 28 3 5.23968 4 7
1904 6 29 -99 -99 -99 -99
1904 6 30 4 6.69516 5 9
1904 6 31 -99 -99 -99 -99
1904 7 1 5 7.99129 6 10
1904 7 2 6 9.1929 7 11
1904 7 3 5 7.98129 6 10
1904 7 4 2 3.71355 2 5
1904 7 5 2 3.71452 2 5
1904 7 6 3 5.32613 4 7
1904 7 7 2 3.67419 2 5
1904 7 8 2 3.73677 2 5
1904 7 9 2 3.70419 2 5
1904 7 10 3 5.31581 4 7
1904 7 11 2 3.73935 2 5
1904 7 12 2 3.73355 2 5
1904 7 13 3 5.28774 3 7
1904 7 14 4 6.75097 5 9
1904 7 15 5 7.98677 6 10
1904 7 16 6 9.10548 7 11
1904 7 17 6 9.09548 7 11
1904 7 18 6 9.16484 7 11
1904 7 19 8 11.6087 10 14
1904 7 20 3 5.25935 4 7
1904 7 21 2 3.73323 2 5
1904 7 22 3 5.30161 4 7
1904 7 23 7 10.4065 8 12
1904 7 24 6 9.25774 7 11
1904 7 25 6 9.22032 7 11
1904 7 26 -99 -99 -99 -99
1904 7 27 4 6.70452 5 9
1904 7 28 4 6.76 5 9
1904 7 29 4 6.77516 5 9
1904 7 30 4 6.71484 5 9
1904 7 31 3 5.2829 4 7
1904 8 1 3 5.24806 4 7
1904 8 2 -99 -99 -99 -99
1904 8 3 2 3.71226 2 5
1904 8 4 5 8.04355 6 10
1904 8 5 6 9.17645 7 11
1904 8 6 4 6.7071 5 9
1904 8 7 -99 -99 -99 -99
1904 8 8 3 5.24194 3 7
1904 8 9 3 5.26516 4 7
1904 8 10 3 5.27677 4 7
1904 8 11 -99 -99 -99 -99
1904 8 12 -99 -99 -99 -99
1904 8 13 -99 -99 -99 -99
1904 8 14 -99 -99 -99 -99
1904 8 15 -99 -99 -99 -99
1904 8 16 -99 -99 -99 -99
1904 8 17 -99 -99 -99 -99
1904 8 18 -99 -99 -99 -99
1904 8 19 -99 -99 -99 -99
1904 8 20 -99 -99 -99 -99
1904 8 21 -99 -99 -99 -99
1904 8 22 -99 -99 -99 -99
1904 8 23 -99 -99 -99 -99
1904 8 24 -99 -99 -99 -99
1904 8 25 -99 -99 -99 -99
1904 8 26 -99 -99 -99 -99
1904 8 27 -99 -99 -99 -99
1904 8 28 -99 -99 -99 -99
1904 8 29 -99 -99 -99 -99
1904 8 30 -99 -99 -99 -99
1904 8 31 6 9.16581 7 11
1904 9 1 -99 -99 -99 -99
1904 9 2 -99 -99 -99 -99
1904 9 3 2 3.70806 2 5
1904 9 4 -99 -99 -99 -99
1904 9 5 1 2.14129 1 3
1904 9 6 1 2.16548 1 3
1904 9 7 1 2.15452 1 3
1904 9 8 -99 -99 -99 -99
1904 9 9 2 3.72387 2 5
1904 9 10 2 3.68742 2 5
1904 9 11 2 3.72065 2 5
1904 9 12 2 3.73677 2 5
1904 9 13 2 3.71774 2 5
1904 9 14 0 0.554194 0 1
1904 9 15 -99 -99 -99 -99
1904 9 16 2 3.73323 2 5
1904 9 17 -99 -99 -99 -99
1904 9 18 -99 -99 -99 -99
1904 9 19 -99 -99 -99 -99
1904 9 20 -99 -99 -99 -99
1904 9 21 -99 -99 -99 -99
1904 9 22 -99 -99 -99 -99
1904 9 23 -99 -99 -99 -99
1904 9 24 -99 -99 -99 -99
1904 9 25 4 6.73581 5 9
1904 9 26 -99 -99 -99 -99
1904 9 27 2 3.70226 2 5
1904 9 28 -99 -99 -99 -99
1904 9 29 2 3.73032 2 5
1904 9 30 2 3.70774 2 5
1904 9 31 -99 -99 -99 -99
1904 10 1 2 3.7429 2 5
1904 10 2 2 3.74516 2 5
1904 10 3 3 5.27065 4 7
1904 10 4 2 3.71742 2 5
1904 10 5 2 3.74355 2 5
1904 10 6 2 3.67258 2 5
1904 10 7 -99 -99 -99 -99
1904 10 8 5 8.03742 6 10
1904 10 9 -99 -99 -99 -99
1904 10 10 -99 -99 -99 -99
1904 10 11 4 6.70258 5 9
1904 10 12 -99 -99 -99 -99
1904 10 13 4 6.7071 5 9
1904 10 14 5 8.06065 6 10
1904 10 15 4 6.66419 5 9
1904 10 16 3 5.29548 4 7
1904 10 17 4 6.70419 5 9
1904 10 18 -99 -99 -99 -99
1904 10 19 3 5.29194 4 7
1904 10 20 -99 -99 -99 -99
1904 10 21 -99 -99 -99 -99
1904 10 22 2 3.65968 2 5
1904 10 23 -99 -99 -99 -99
1904 10 24 4 6.68774 5 9
1904 10 25 -99 -99 -99 -99
1904 10 26 3 5.28129 4 7
1904 10 27 -99 -99 -99 -99
1904 10 28 3 5.28258 4 7
1904 10 29 -99 -99 -99 -99
1904 10 30 -99 -99 -99 -99
1904 10 31 -99 -99 -99 -99
1904 11 1 -99 -99 -99 -99
1904 11 2 -99 -99 -99 -99
1904 11 3 -99 -99 -99 -99
1904 11 4 -99 -99 -99 -99
1904 11 5 -99 -99 -99 -99
1904 11 6 -99 -99 -99 -99
1904 11 7 -99 -99 -99 -99
1904 11 8 1 2.13226 1 3
1904 11 9 -99 -99 -99 -99
1904 11 10 1 2.17839 1 3
1904 11 11 2 3.73 2 5
1904 11 12 1 2.13806 1 3
1904 11 13 2 3.70097 2 5
1904 11 14 2 3.71032 2 5
1904 11 15 2 3.72548 2 5
1904 11 16 2 3.70742 2 5
1904 11 17 3 5.3029 4 7
1904 11 18 -99 -99 -99 -99
1904 11 19 -99 -99 -99 -99
1904 11 20 1 2.18806 1 3
1904 11 21 -99 -99 -99 -99
1904 11 22 3 5.29774 4 7
1904 11 23 -99 -99 -99 -99
1904 11 24 -99 -99 -99 -99
1904 11 25 2 3.76742 2 5
1904 11 26 2 3.71968 2 5
1904 11 27 3 5.29774 3 7
1904 11 28 4 6.72452 5 9
1904 11 29 -99 -99 -99 -99
1904 11 30 -99 -99 -99 -99
1904 11 31 -99 -99 -99 -99
1904 12 1 -99 -99 -99 -99
1904 12 2 0 0.550323 0 1
1904 12 3 -99 -99 -99 -99
1904 12 4 2 3.72839 2 5
1904 12 5 2 3.68581 2 5
1904 12 6 4 6.74452 5 9
1904 12 7 -99 -99 -99 -99
1904 12 8 8 11.6242 10 14
1904 12 9 8 11.5803 10 14
1904 12 10 -99 -99 -99 -99
1904 12 11 8 11.5742 10 13
1904 12 12 8 11.5581 10 13
1904 12 13 8 11.529 10 14
1904 12 14 -99 -99 -99 -99
1904 12 15 7 10.3961 8 12
1904 12 16 5 8.03 6 10
1904 12 17 -99 -99 -99 -99
1904 12 18 3 5.27129 4 7
1904 12 19 3 5.28645 4 7
1904 12 20 -99 -99 -99 -99
1904 12 21 1 2.15677 1 3
1904 12 22 2 3.77226 2 5
1904 12 23 0 0.564516 0 1
1904 12 24 -99 -99 -99 -99
1904 12 25 -99 -99 -99 -99
1904 12 26 -99 -99 -99 -99
1904 12 27 0 0.567419 0 1
1904 12 28 0 0.55129 0 1
1904 12 29 -99 -99 -99 -99
1904 12 30 -99 -99 -99 -99
1904 12 31 -99 -99 -99 -99
1905 1 1 2 3.7371 2 5
1905 1 2 2 3.68645 2 5
1905 1 3 -99 -99 -99 -99
1905 1 4 -99 -99 -99 -99
1905 1 5 -99 -99 -99 -99
1905 1 6 -99 -99 -99 -99
1905 1 7 4 6.69419 5 8
1905 1 8 5 8.05226 6 10
1905 1 9 4 6.72065 5 9
1905 1 10 8 11.6516 10 14
1905 1 11 7 10.4123 8 12
1905 1 12 7 10.4277 8 12
1905 1 13 6 9.23419 7 11
1905 1 14 8 11.5435 10 14
1905 1 15 7 10.4477 8 13
1905 1 16 7 10.5435 8 13
1905 1 17 4 6.67194 5 9
1905 1 18 5 8.04065 6 10
1905 1 19 6 9.17129 7 11
1905 1 20 4 6.77129 5 9
1905 1 21 5 7.99871 6 10
1905 1 22 4 6.76032 5 9
1905 1 23 5 8.00355 6 10
1905 1 24 -99 -99 -99 -99
1905 1 25 3 5.2771 4 7
1905 1 26 -99 -99 -99 -99
1905 1 27 -99 -99 -99 -99
1905 1 28 -99 -99 -99 -99
1905 1 29 -99 -99 -99 -99
1905 1 30 -99 -99 -99 -99
1905 1 31 3 5.22806 4 7
1905 2 1 -99 -99 -99 -99
1905 2 2 2 3.73645 2 5
1905 2 3 3 5.28871 3 7
1905 2 4 -99 -99 -99 -99
1905 2 5 -99 -99 -99 -99
1905 2 6 -99 -99 -99 -99
1905 2 7 -99 -99 -99 -99
1905 2 8 8 11.5726 10 14
1905 2 9 8 11.6684 10 14
1905 2 10 12 16.2861 14 18
1905 2 11 10 14.11 12 16
1905 2 12 8 11.5865 10 14
1905 2 13 7 10.4423 8 13
1905 2 14 10 14.0723 12 16
1905 2 15 -99 -99 -99 -99
1905 2 16 -99 -99 -99 -99
1905 2 17 -99 -99 -99 -99
1905 2 18 3 5.26548 4 7
1905 2 19 3 5.24129 4 7
1905 2 20 2 3.70871 2 5
1905 2 21 2 3.65677 2 5
1905 2 22 2 3.74645 2 5
1905 2 23 -99 -99 -99 -99
1905 2 24 -99 -99 -99 -99
1905 2 25 3 5.25645 4 7
1905 2 26 3 5.24452 4 7
1905 2 27 2 3.69484 2 5
1905 2 28 -99 -99 -99 -99
1905 2 29 -99 -99 -99 -99
1905 2 30 -99 -99 -99 -99
1905 2 31 -99 -99 -99 -99
1905 3 1 3 5.24677 4 7
1905 3 2 -99 -99 -99 -99
1905 3 3 -99 -99 -99 -99
1905 3 4 -99 -99 -99 -99
1905 3 5 -99 -99 -99 -99
1905 3 6 -99 -99 -99 -99
1905 3 7 -99 -99 -99 -99
1905 3 8 -99 -99 -99 -99
1905 3 9 -99 -99 -99 -99
1905 3 10 1 2.13677 1 3
1905 3 11 -99 -99 -99 -99
1905 3 12 1 2.19806 1 3
1905 3 13 1 2.17452 1 3
1905 3 14 -99 -99 -99 -99
1905 3 15 1 2.15484 1 3
1905 3 16 3 5.28742 4 7
1905 3 17 3 5.30258 4 7
1905 3 18 3 5.28161 4 7
1905 3 19 -99 -99 -99 -99
1905 3 20 4 6.71161 5 9
1905 3 21 4 6.73581 5 9
1905 3 22 4 6.68935 5 9
1905 3 23 2 3.76774 2 5
1905 3 24 3 5.25903 4 7
1905 3 25 4 6.73097 5 9
1905 3 26 -99 -99 -99 -99
1905 3 27 3 5.24065 3 7
1905 3 28 -99 -99 -99 -99
1905 3 29 2 3.74774 2 5
1905 3 30 1 2.17032 1 3
1905 3 31 1 2.17387 1 3
1905 4 1 1 2.11645 1 3
1905 4 2 1 2.13774 1 3
1905 4 3 -99 -99 -99 -99
1905 4 4 2 3.78484 2 5
1905 4 5 -99 -99 -99 -99
1905 4 6 1 2.14871 1 3
1905 4 7 1 2.10839 1 3
1905 4 8 1 2.18065 1 3
1905 4 9 1 2.18097 1 3
1905 4 10 1 2.14774 1 3
1905 4 11 2 3.72323 2 5
1905 4 12 -99 -99 -99 -99
1905 4 13 -99 -99 -99 -99
1905 4 14 -99 -99 -99 -99
1905 4 15 -99 -99 -99 -99
1905 4 16 -99 -99 -99 -99
1905 4 17 -99 -99 -99 -99
1905 4 18 -99 -99 -99 -99
1905 4 19 -99 -99 -99 -99
1905 4 20 -99 -99 -99 -99
1905 4 21 -99 -99 -99 -99
1905 4 22 -99 -99 -99 -99
1905 4 23 -99 -99 -99 -99
1905 4 24 -99 -99 -99 -99
1905 4 25 -99 -99 -99 -99
1905 4 26 -99 -99 -99 -99
1905 4 27 -99 -99 -99 -99
1905 4 28 -99 -99 -99 -99
1905 4 29 -99 -99 -99 -99
1905 4 30 -99 -99 -99 -99
1905 4 31 -99 -99 -99 -99
1905 5 1 -99 -99 -99 -99
1905 5 2 -99 -99 -99 -99
1905 5 3 1 2.13258 1 3
1905 5 4 1 2.1771 1 3
1905 5 5 -99 -99 -99 -99
1905 5 6 1 2.14 1 3
1905 5 7 2 3.75484 2 5
1905 5 8 4 6.7671 5 9
1905 5 9 4 6.74 5 9
1905 5 10 4 6.74645 5 9
1905 5 11 5 7.98903 6 10
1905 5 12 5 7.9929 6 10
1905 5 13 5 7.99935 6 10
1905 5 14 -99 -99 -99 -99
1905 5 15 -99 -99 -99 -99
1905 5 16 4 6.76387 5 9
1905 5 17 5 7.95742 6 10
1905 5 18 4 6.72 5 9
1905 5 19 4 6.6929 5 9
1905 5 20 3 5.27226 3 7
1905 5 21 2 3.75355 2 5
1905 5 22 2 3.68516 2 5
1905 5 23 -99 -99 -99 -99
1905 5 24 0 0.587419 0 1
1905 5 25 1 2.14484 1 3
1905 5 26 1 2.17194 1 3
1905 5 27 2 3.7371 2 5
1905 5 28 2 3.67935 2 5
1905 5 29 1 2.13774 1 3
1905 5 30 1 2.16065 1 3
1905 5 31 2 3.72548 2 5
1905 6 1 2 3.7029 2 5
1905 6 2 1 2.18806 1 3
1905 6 3 3 5.29032 4 7
1905 6 4 2 3.73806 2 5
1905 6 5 3 5.23613 4 7
1905 6 6 -99 -99 -99 -99
1905 6 7 -99 -99 -99 -99
1905 6 8 6 9.16581 7 11
1905 6 9 5 7.96226 6 10
1905 6 10 5 7.95129 6 10
1905 6 11 4 6.71677 5 9
1905 6 12 4 6.74032 5 9
1905 6 13 3 5.29323 4 7
1905 6 14 -99 -99 -99 -99
1905 6 15 -99 -99 -99 -99
1905 6 16 2 3.70839 2 5
1905 6 17 3 5.30419 4 7
1905 6 18 -99 -99 -99 -99
1905 6 19 1 2.16581 1 3
1905 6 20 1 2.17161 1 3
1905 6 21 1 2.09742 1 3
1905 6 22 3 5.29742 4 7
1905 6 23 -99 -99 -99 -99
1905 6 24 3 5.25323 4 7
1905 6 25 -99 -99 -99 -99
1905 6 26 -99 -99 -99 -99
1905 6 27 2 3.73742 2 5
1905 6 28 2 3.72 2 5
1905 6 29 -99 -99 -99 -99
1905 6 30 1 2.18065 1 3
1905 6 31 -99 -99 -99 -99
1905 7 1 1 2.15742 1 3
1905 7 2 -99 -99 -99 -99
1905 7 3 1 2.17903 1 3
1905 7 4 2 3.66871 2 5
1905 7 5 -99 -99 -99 -99
1905 7 6 -99 -99 -99 -99
1905 7 7 3 5.28742 4 7
1905 7 8 -99 -99 -99 -99
1905 7 9 2 3.69452 2 5
1905 7 10 -99 -99 -99 -99
1905 7 11 3 5.32355 4 7
1905 7 12 -99 -99 -99 -99
1905 7 13 -99 -99 -99 -99
1905 7 14 3 5.28355 4 7
1905 7 15 4 6.7671 5 9
1905 7 16 4 6.71258 5 9
1905 7 17 5 7.96806 6 10
1905 7 18 4 6.73581 5 9
1905 7 19 4 6.75129 5 9
1905 7 20 6 9.15742 7 11
1905 7 21 6 9.18581 7 11
1905 7 22 7 10.5035 8 13
1905 7 23 -99 -99 -99 -99
1905 7 24 -99 -99 -99 -99
1905 7 25 -99 -99 -99 -99
1905 7 26 -99 -99 -99 -99
1905 7 27 0 0.540968 0 1
1905 7 28 0 0.57 0 1
1905 7 29 0 0.55129 0 1
1905 7 30 0 0.574839 0 1
1905 7 31 1 2.15742 1 3
1905 8 1 2 3.72097 2 5
1905 8 2 2 3.70065 2 5
1905 8 3 4 6.79161 5 9
1905 8 4 5 7.96323 6 10
1905 8 5 5 8.03452 6 10
1905 8 6 -99 -99 -99 -99
1905 8 7 4 6.70484 5 9
1905 8 8 5 7.98419 6 10
1905 8 9 5 8.02226 6 10
1905 8 10 5 7.93806 6 10
1905 8 11 5 7.97097 6 10
1905 8 12 3 5.27839 3 7
1905 8 13 3 5.2729 3 7
1905 8 14 3 5.31645 4 7
1905 8 15 4 6.7771 5 9
1905 8 16 4 6.8171 5 9
1905 8 17 4 6.72258 5 9
1905 8 18 4 6.68871 5 9
1905 8 19 -99 -99 -99 -99
1905 8 20 6 9.11677 7 11
1905 8 21 6 9.21806 7 11
1905 8 22 5 8.01065 6 10
1905 8 23 4 6.62194 5 9
1905 8 24 5 8.02935 6 10
1905 8 25 4 6.69355 5 9
1905 8 26 3 5.26903 4 7
1905 8 27 2 3.74516 2 5
1905 8 28 2 3.67613 2 5
1905 8 29 2 3.73065 2 5
1905 8 30 4 6.76581 5 9
1905 8 31 4 6.73323 5 9
1905 9 1 5 8.02871 6 10
1905 9 2 -99 -99 -99 -99
1905 9 3 -99 -99 -99 -99
1905 9 4 5 7.97581 6 10
1905 9 5 5 7.98097 6 10
1905 9 6 5 8.04097 6 10
1905 9 7 4 6.70742 5 9
1905 9 8 -99 -99 -99 -99
1905 9 9 4 6.77129 5 9
1905 9 10 3 5.27097 4 7
1905 9 11 5 7.99065 6 10
1905 9 12 -99 -99 -99 -99
1905 9 13 5 8.01903 6 10
1905 9 14 -99 -99 -99 -99
1905 9 15 6 9.21581 7 11
1905 9 16 -99 -99 -99 -99
1905 9 17 5 7.93032 6 10
1905 9 18 5 7.97129 6 10
1905 9 19 4 6.74065 5 9
1905 9 20 3 5.29032 4 7
1905 9 21 0 0.572581 0 1
1905 9 22 -99 -99 -99 -99
1905 9 23 0 0.567419 0 1
1905 9 24 0 0.564839 0 1
1905 9 25 1 2.17935 1 3
1905 9 26 -99 -99 -99 -99
1905 9 27 2 3.76032 2 5
1905 9 28 3 5.32323 4 7
1905 9 29 4 6.77548 5 9
1905 9 30 3 5.30452 4 7
1905 9 31 -99 -99 -99 -99
1905 10 1 4 6.68774 5 9
1905 10 2 4 6.74387 5 9
1905 10 3 5 8.05516 6 10
1905 10 4 6 9.14419 7 11
1905 10 5 4 6.71806 5 9
1905 10 6 3 5.28355 4 7
1905 10 7 -99 -99 -99 -99
1905 10 8 4 6.65581 5 9
1905 10 9 -99 -99 -99 -99
1905 10 10 -99 -99 -99 -99
1905 10 11 -99 -99 -99 -99
1905 10 12 -99 -99 -99 -99
1905 10 13 -99 -99 -99 -99
1905 10 14 2 3.71387 2 5
1905 10 15 -99 -99 -99 -99
1905 10 16 3 5.24806 3 7
1905 10 17 2 3.70387 2 5
1905 10 18 2 3.73129 2 5
1905 10 19 2 3.73161 2 5
1905 10 20 2 3.74516 2 5
1905 10 21 2 3.72548 2 5
1905 10 22 2 3.7029 2 5
1905 10 23 2 3.70871 2 5
1905 10 24 -99 -99 -99 -99
1905 10 25 2 3.74323 2 5
1905 10 26 2 3.68065 2 5
1905 10 27 -99 -99 -99 -99
1905 10 28 2 3.75226 2 5
1905 10 29 3 5.33097 4 7
1905 10 30 -99 -99 -99 -99
1905 10 31 3 5.31387 4 7
1905 11 1 4 6.74 5 9
1905 11 2 4 6.75968 5 9
1905 11 3 5 8.01355 6 10
1905 11 4 4 6.68968 5 9
1905 11 5 4 6.79645 5 9
1905 11 6 4 6.78419 5 9
1905 11 7 5 7.98516 6 10
1905 11 8 -99 -99 -99 -99
1905 11 9 -99 -99 -99 -99
1905 11 10 -99 -99 -99 -99
1905 11 11 9 12.6281 11 15
1905 11 12 9 12.6958 11 15
1905 11 13 -99 -99 -99 -99
1905 11 14 -99 -99 -99 -99
1905 11 15 9 12.7323 11 15
1905 11 16 -99 -99 -99 -99
1905 11 17 -99 -99 -99 -99
1905 11 18 6 9.22774 7 11
1905 11 19 -99 -99 -99 -99
1905 11 20 -99 -99 -99 -99
1905 11 21 4 6.71355 5 9
1905 11 22 6 9.22226 7 11
1905 11 23 5 8.00355 6 10
1905 11 24 9 12.7748 11 15
1905 11 25 7 10.379 8 12
1905 11 26 11 15.13 13 17
1905 11 27 7 10.4642 8 12
1905 11 28 10 14.1394 12 16
1905 11 29 8 11.6074 10 14
1905 11 30 -99 -99 -99 -99
1905 11 31 -99 -99 -99 -99
1905 12 1 -99 -99 -99 -99
1905 12 2 -99 -99 -99 -99
1905 12 3 -99 -99 -99 -99
1905 12 4 -99 -99 -99 -99
1905 12 5 5 8.00355 6 10
1905 12 6 -99 -99 -99 -99
1905 12 7 -99 -99 -99 -99
1905 12 8 3 5.26645 4 7
1905 12 9 -99 -99 -99 -99
1905 12 10 4 6.69258 5 9
1905 12 11 4 6.70323 5 9
1905 12 12 4 6.69645 5 9
1905 12 13 -99 -99 -99 -99
1905 12 14 -99 -99 -99 -99
1905 12 15 -99 -99 -99 -99
1905 12 16 3 5.24419 3 7
1905 12 17 3 5.24774 3 7
1905 12 18 3 5.27677 4 7
1905 12 19 5 7.96161 6 10
1905 12 20 5 8.02742 6 10
1905 12 21 -99 -99 -99 -99
1905 12 22 -99 -99 -99 -99
1905 12 23 -99 -99 -99 -99
1905 12 24 -99 -99 -99 -99
1905 12 25 6 9.18806 7 11
1905 12 26 -99 -99 -99 -99
1905 12 27 3 5.29065 4 7
1905 12 28 3 5.26194 4 7
1905 12 29 2 3.68323 2 5
1905 12 30 -99 -99 -99 -99
1905 12 31 3 5.24161 4 7
1906 1 1 2 3.69452 2 5
1906 1 2 2 3.7271 2 5
1906 1 3 1 2.1671 1 3
1906 1 4 2 3.74548 2 5
1906 1 5 2 3.77742 2 5
1906 1 6 -99 -99 -99 -99
1906 1 7 1 2.21032 1 3
1906 1 8 -99 -99 -99 -99
1906 1 9 3 5.28581 4 7
1906 1 10 2 3.74968 2 5
1906 1 11 2 3.77613 2 5
1906 1 12 -99 -99 -99 -99
1906 1 13 3 5.31484 4 7
1906 1 14 6 9.19871 7 11
1906 1 15 3 5.31419 4 7
1906 1 16 1 2.17871 1 3
1906 1 17 1 2.13387 1 3
1906 1 18 -99 -99 -99 -99
1906 1 19 1 2.17871 1 3
1906 1 20 1 2.16935 1 3
1906 1 21 3 5.28161 4 7
1906 1 22 3 5.25161 3 7
1906 1 23 6 9.14097 7 11
1906 1 24 6 9.19484 7 11
1906 1 25 6 9.22774 7 11
1906 1 26 6 9.24323 7 11
1906 1 27 -99 -99 -99 -99
1906 1 28 6 9.18839 7 11
1906 1 29 5 7.99903 6 10
1906 1 30 4 6.77871 5 9
1906 1 31 -99 -99 -99 -99
1906 2 1 4 6.76516 5 9
1906 2 2 -99 -99 -99 -99
1906 2 3 2 3.72613 2 5
1906 2 4 2 3.69387 2 5
1906 2 5 2 3.76581 2 5
1906 2 6 -99 -99 -99 -99
1906 2 7 -99 -99 -99 -99
1906 2 8 1 2.20903 1 3
1906 2 9 1 2.16032 1 3
1906 2 10 1 2.17161 1 3
1906 2 11 -99 -99 -99 -99
1906 2 12 1 2.1229 1 3
1906 2 13 1 2.20516 1 3
1906 2 14 2 3.68 2 5
1906 2 15 -99 -99 -99 -99
1906 2 16 1 2.14613 1 3
1906 2 17 1 2.16613 1 3
1906 2 18 -99 -99 -99 -99
1906 2 19 3 5.32839 4 7
1906 2 20 2 3.72839 2 5
1906 2 21 4 6.70226 5 9
1906 2 22 -99 -99 -99 -99
1906 2 23 4 6.69645 5 9
1906 2 24 4 6.74548 5 9
1906 2 25 4 6.70484 5 9
1906 2 26 4 6.76677 5 9
1906 2 27 -99 -99 -99 -99
1906 2 28 2 3.70097 2 5
1906 2 29 -99 -99 -99 -99
1906 2 30 -99 -99 -99 -99
1906 2 31 -99 -99 -99 -99
1906 3 1 1 2.08774 1 3
1906 3 2 -99 -99 -99 -99
1906 3 3 1 2.13484 1 3
1906 3 4 1 2.13452 1 3
1906 3 5 1 2.13452 1 3
1906 3 6 1 2.13226 1 3
1906 3 7 3 5.30226 4 7
1906 3 8 3 5.25355 4 7
1906 3 9 3 5.29452 4 7
1906 3 10 3 5.32903 4 7
1906 3 11 -99 -99 -99 -99
1906 3 12 -99 -99 -99 -99
1906 3 13 3 5.27806 4 7
1906 3 14 4 6.71839 5 9
1906 3 15 -99 -99 -99 -99
1906 3 16 -99 -99 -99 -99
1906 3 17 5 7.97258 6 10
1906 3 18 4 6.76323 5 9
1906 3 19 -99 -99 -99 -99
1906 3 20 5 7.99226 6 10
1906 3 21 8 11.5232 10 14
1906 3 22 8 11.5806 10 14
1906 3 23 -99 -99 -99 -99
1906 3 24 10 14.0632 12 16
1906 3 25 9 12.6832 11 15
1906 3 26 4 6.74484 5 9
1906 3 27 -99 -99 -99 -99
1906 3 28 5 7.95581 6 10
1906 3 29 -99 -99 -99 -99
1906 3 30 -99 -99 -99 -99
1906 3 31 6 9.16129 7 11
1906 4 1 6 9.26419 7 11
1906 4 2 6 9.24677 7 11
1906 4 3 4 6.75581 5 9
1906 4 4 3 5.26871 4 7
1906 4 5 3 5.25581 4 7
1906 4 6 5 8.05032 6 10
1906 4 7 6 9.19129 7 11
1906 4 8 5 7.95194 6 10
1906 4 9 5 7.98613 6 10
1906 4 10 4 6.75452 5 9
1906 4 11 5 7.97161 6 10
1906 4 12 5 7.94742 6 10
1906 4 13 3 5.27742 4 7
1906 4 14 -99 -99 -99 -99
1906 4 15 4 6.73097 5 9
1906 4 16 5 8.03484 6 10
1906 4 17 3 5.26452 3 7
1906 4 18 2 3.81355 2 5
1906 4 19 -99 -99 -99 -99
1906 4 20 -99 -99 -99 -99
1906 4 21 1 2.17774 1 3
1906 4 22 1 2.16806 1 3
1906 4 23 1 2.16548 1 3
1906 4 24 2 3.68097 2 5
1906 4 25 -99 -99 -99 -99
1906 4 26 -99 -99 -99 -99
1906 4 27 -99 -99 -99 -99
1906 4 28 -99 -99 -99 -99
1906 4 29 -99 -99 -99 -99
1906 4 30 -99 -99 -99 -99
1906 4 31 -99 -99 -99 -99
1906 5 1 -99 -99 -99 -99
1906 5 2 -99 -99 -99 -99
1906 5 3 -99 -99 -99 -99
1906 5 4 -99 -99 -99 -99
1906 5 5 -99 -99 -99 -99
1906 5 6 -99 -99 -99 -99
1906 5 7 -99 -99 -99 -99
1906 5 8 -99 -99 -99 -99
1906 5 9 -99 -99 -99 -99
1906 5 10 -99 -99 -99 -99
1906 5 11 -99 -99 -99 -99
1906 5 12 -99 -99 -99 -99
1906 5 13 4 6.77968 5 9
1906 5 14 4 6.72419 5 9
1906 5 15 4 6.8129 5 9
1906 5 16 3 5.28935 4 7
1906 5 17 -99 -99 -99 -99
1906 5 18 -99 -99 -99 -99
1906 5 19 -99 -99 -99 -99
1906 5 20 3 5.25871 4 7
1906 5 21 4 6.74097 5 9
1906 5 22 -99 -99 -99 -99
1906 5 23 4 6.76677 5 9
1906 5 24 4 6.75516 5 9
1906 5 25 -99 -99 -99 -99
1906 5 26 6 9.2571 7 11
1906 5 27 5 7.95452 6 10
1906 5 28 5 7.99677 6 10
1906 5 29 6 9.1071 7 11
1906 5 30 7 10.4297 8 12
1906 5 31 -99 -99 -99 -99
1906 6 1 -99 -99 -99 -99
1906 6 2 3 5.29548 4 7
1906 6 3 -99 -99 -99 -99
1906 6 4 3 5.29871 4 7
1906 6 5 5 8.00871 6 10
1906 6 6 6 9.1829 7 11
1906 6 7 6 9.20645 7 11
1906 6 8 5 7.92161 6 10
1906 6 9 4 6.72548 5 9
1906 6 10 -99 -99 -99 -99
1906 6 11 -99 -99 -99 -99
1906 6 12 3 5.28645 4 7
1906 6 13 3 5.3129 4 7
1906 6 14 2 3.72742 2 5
1906 6 15 2 3.70871 2 5
1906 6 16 2 3.71323 2 5
1906 6 17 -99 -99 -99 -99
1906 6 18 0 0.552258 0 1
1906 6 19 1 2.16226 1 3
1906 6 20 -99 -99 -99 -99
1906 6 21 3 5.29452 4 7
1906 6 22 3 5.29677 4 7
1906 6 23 -99 -99 -99 -99
1906 6 24 4 6.74419 5 9
1906 6 25 -99 -99 -99 -99
1906 6 26 7 10.4855 8 13
1906 6 27 6 9.22032 7 11
1906 6 28 10 14.1326 12 16
1906 6 29 9 12.6958 11 15
1906 6 30 9 12.6277 11 15
1906 6 31 -99 -99 -99 -99
1906 7 1 9 12.6703 11 15
1906 7 2 8 11.6526 10 14
1906 7 3 8 11.5906 10 13
1906 7 4 10 14.0381 12 16
1906 7 5 10 14.1387 12 16
1906 7 6 -99 -99 -99 -99
1906 7 7 -99 -99 -99 -99
1906 7 8 -99 -99 -99 -99
1906 7 9 7 10.4029 8 12
