1905 11 23 9 9.58516 9 10
1905 11 24 8 8.58806 8 9
1905 11 25 9 9.58194 9 10
1905 11 26 7 7.51226 7 8
1905 11 27 6 6.49548 6 7
1905 11 28 9 9.60032 9 10
1905 11 29 9 9.57548 9 10
1905 11 30 -99 -99 -99 -99
1905 11 31 -99 -99 -99 -99
1905 12 1 -99 -99 -99 -99
1905 12 2 6 6.47387 6 7
1905 12 3 -99 -99 -99 -99
1905 12 4 -99 -99 -99 -99
1905 12 5 -99 -99 -99 -99
1905 12 6 7 7.51452 7 8
1905 12 7 -99 -99 -99 -99
1905 12 8 6 6.47935 6 7
1905 12 9 -99 -99 -99 -99
1905 12 10 4 4.37935 4 5
1905 12 11 4 4.39258 4 5
1905 12 12 8 8.58839 8 9
1905 12 13 6 6.49065 6 7
1905 12 14 4 4.37742 4 5
1905 12 15 -99 -99 -99 -99
1905 12 16 -99 -99 -99 -99
1905 12 17 -99 -99 -99 -99
1905 12 18 -99 -99 -99 -99
1905 12 19 6 6.45323 6 7
1905 12 20 -99 -99 -99 -99
1905 12 21 7 7.49742 7 8
1905 12 22 -99 -99 -99 -99
1905 12 23 -99 -99 -99 -99
1905 12 24 -99 -99 -99 -99
1905 12 25 -99 -99 -99 -99
1905 12 26 5 5.42032 5 6
1905 12 27 3 3.29581 3 4
1905 12 28 4 4.38323 4 5
1905 12 29 2 2.22903 2 2
1905 12 30 -99 -99 -99 -99
1905 12 31 4 4.37742 4 5
1906 1 1 -99 -99 -99 -99
1906 1 2 -99 -99 -99 -99
1906 1 3 -99 -99 -99 -99
1906 1 4 2 2.22097 2 3
1906 1 5 3 3.29581 3 4
1906 1 6 -99 -99 -99 -99
1906 1 7 5 5.43258 5 6
1906 1 8 4 4.38677 4 5
1906 1 9 4 4.36677 4 5
1906 1 10 3 3.28258 3 4
1906 1 11 2 2.23613 2 2
1906 1 12 -99 -99 -99 -99
1906 1 13 5 5.44613 5 6
1906 1 14 5 5.44548 5 6
1906 1 15 4 4.39839 4 5
1906 1 16 5 5.43645 5 6
1906 1 17 3 3.32226 3 4
1906 1 18 1 1.12742 1 1
1906 1 19 1 1.13677 1 1
1906 1 20 2 2.21548 2 2
1906 1 21 5 5.45871 5 6
1906 1 22 4 4.37677 4 5
1906 1 23 6 6.47516 6 7
1906 1 24 6 6.47871 6 7
1906 1 25 7 7.50355 7 8
1906 1 26 -99 -99 -99 -99
1906 1 27 8 8.55548 8 9
1906 1 28 -99 -99 -99 -99
1906 1 29 6 6.46677 6 7
1906 1 30 -99 -99 -99 -99
1906 1 31 4 4.38516 4 5
1906 2 1 4 4.36742 4 5
1906 2 2 3 3.30387 3 4
1906 2 3 -99 -99 -99 -99
1906 2 4 3 3.29677 3 4
1906 2 5 3 3.3071 3 4
1906 2 6 -99 -99 -99 -99
1906 2 7 -99 -99 -99 -99
1906 2 8 1 1.12419 1 1
1906 2 9 1 1.12871 1 1
1906 2 10 1 1.12323 1 1
1906 2 11 1 1.13032 1 1
1906 2 12 1 1.13548 1 1
1906 2 13 -99 -99 -99 -99
1906 2 14 -99 -99 -99 -99
1906 2 15 2 2.22387 2 2
1906 2 16 2 2.23452 2 3
1906 2 17 3 3.28 3 4
1906 2 18 3 3.29871 3 4
1906 2 19 4 4.37839 4 5
1906 2 20 3 3.30065 3 4
1906 2 21 4 4.35613 4 5
1906 2 22 4 4.38774 4 5
1906 2 23 -99 -99 -99 -99
1906 2 24 5 5.43516 5 6
1906 2 25 5 5.45677 5 6
1906 2 26 -99 -99 -99 -99
1906 2 27 4 4.3729 4 5
1906 2 28 5 5.42355 5 6
1906 2 29 -99 -99 -99 -99
1906 2 30 -99 -99 -99 -99
1906 2 31 -99 -99 -99 -99
1906 3 1 -99 -99 -99 -99
1906 3 2 5 5.44032 5 6
1906 3 3 2 2.23065 2 3
1906 3 4 1 1.13419 1 1
1906 3 5 1 1.13194 1 1
1906 3 6 3 3.29742 3 4
1906 3 7 3 3.29903 3 4
1906 3 8 3 3.30226 3 4
1906 3 9 5 5.41935 5 6
1906 3 10 4 4.38839 4 5
1906 3 11 4 4.37613 4 5
1906 3 12 4 4.39742 4 5
1906 3 13 3 3.30097 3 4
1906 3 14 -99 -99 -99 -99
1906 3 15 -99 -99 -99 -99
1906 3 16 6 6.47774 6 7
1906 3 17 5 5.45097 5 6
1906 3 18 6 6.47194 6 7
1906 3 19 -99 -99 -99 -99
1906 3 20 -99 -99 -99 -99
1906 3 21 9 9.63355 9 11
1906 3 22 -99 -99 -99 -99
1906 3 23 -99 -99 -99 -99
1906 3 24 -99 -99 -99 -99
1906 3 25 10 10.6248 10 12
1906 3 26 10 10.631 10 12
1906 3 27 11 11.4916 11 12
1906 3 28 9 9.63194 9 10
1906 3 29 6 6.50839 6 7
1906 3 30 7 7.5271 7 8
1906 3 31 7 7.50871 7 8
1906 4 1 10 10.6306 10 12
1906 4 2 9 9.57839 9 10
1906 4 3 6 6.47484 6 7
1906 4 4 7 7.51548 7 8
1906 4 5 5 5.40645 5 6
1906 4 6 6 6.47355 6 7
1906 4 7 7 7.51355 7 8
1906 4 8 6 6.49065 6 7
1906 4 9 5 5.44194 5 6
1906 4 10 5 5.42968 5 6
1906 4 11 6 6.48452 6 7
1906 4 12 -99 -99 -99 -99
1906 4 13 -99 -99 -99 -99
1906 4 14 -99 -99 -99 -99
1906 4 15 -99 -99 -99 -99
1906 4 16 6 6.46516 6 7
1906 4 17 5 5.43 5 6
1906 4 18 3 3.30032 3 4
1906 4 19 -99 -99 -99 -99
1906 4 20 -99 -99 -99 -99
1906 4 21 2 2.22258 2 2
1906 4 22 -99 -99 -99 -99
1906 4 23 2 2.22452 2 2
1906 4 24 2 2.21097 2 2
1906 4 25 5 5.44774 5 6
1906 4 26 6 6.45419 6 7
1906 4 27 5 5.42 5 6
1906 4 28 6 6.47935 6 7
1906 4 29 3 3.29677 3 4
1906 4 30 3 3.3271 3 4
1906 4 31 -99 -99 -99 -99
1906 5 1 3 3.29484 3 4
1906 5 2 4 4.38129 4 5
1906 5 3 4 4.38742 4 5
1906 5 4 5 5.43968 5 6
1906 5 5 -99 -99 -99 -99
1906 5 6 3 3.29613 3 4
1906 5 7 4 4.36548 4 5
1906 5 8 4 4.36968 4 5
1906 5 9 3 3.30194 3 4
1906 5 10 4 4.40097 4 5
1906 5 11 4 4.39387 4 5
1906 5 12 -99 -99 -99 -99
1906 5 13 4 4.36548 4 5
1906 5 14 5 5.44742 5 6
1906 5 15 4 4.38323 4 5
1906 5 16 4 4.38323 4 5
1906 5 17 -99 -99 -99 -99
1906 5 18 -99 -99 -99 -99
1906 5 19 -99 -99 -99 -99
1906 5 20 -99 -99 -99 -99
1906 5 21 2 2.21613 2 2
1906 5 22 2 2.21 2 2
1906 5 23 2 2.22548 2 3
1906 5 24 4 4.38806 4 5
1906 5 25 6 6.46323 6 7
1906 5 26 6 6.47677 6 7
1906 5 27 -99 -99 -99 -99
1906 5 28 5 5.4471 5 6
1906 5 29 6 6.46548 6 7
1906 5 30 5 5.4429 5 6
1906 5 31 5 5.42194 5 6
1906 6 1 -99 -99 -99 -99
1906 6 2 7 7.50581 7 8
1906 6 3 8 8.59129 8 9
1906 6 4 5 5.42484 5 6
1906 6 5 5 5.43355 5 6
1906 6 6 10 10.6216 10 12
1906 6 7 7 7.50935 7 8
1906 6 8 7 7.50903 7 8
1906 6 9 6 6.46871 6 7
1906 6 10 5 5.44032 5 6
1906 6 11 3 3.29871 3 4
1906 6 12 2 2.22226 2 3
1906 6 13 2 2.21387 2 2
1906 6 14 3 3.29645 3 4
1906 6 15 3 3.31 3 4
1906 6 16 3 3.30226 3 4
1906 6 17 -99 -99 -99 -99
1906 6 18 2 2.21742 2 2
1906 6 19 2 2.2329 2 3
1906 6 20 -99 -99 -99 -99
1906 6 21 7 7.52 7 8
1906 6 22 4 4.3629 4 5
1906 6 23 3 3.2871 3 4
1906 6 24 4 4.39516 4 5
1906 6 25 7 7.51516 7 8
1906 6 26 8 8.57323 8 9
1906 6 27 7 7.51355 7 8
1906 6 28 8 8.55774 8 9
1906 6 29 9 9.6029 9 10
1906 6 30 10 10.6468 10 12
1906 6 31 -99 -99 -99 -99
1906 7 1 8 8.58871 8 9
1906 7 2 8 8.57968 8 9
1906 7 3 10 10.6252 10 11
1906 7 4 11 11.4865 11 12
1906 7 5 13 13.5948 13 14
1906 7 6 11 11.5113 11 12
1906 7 7 10 10.6213 10 12
1906 7 8 -99 -99 -99 -99
1906 7 9 11 11.5239 11 12
1906 7 10 9 9.60097 9 10
1906 7 11 8 8.60129 8 9
1906 7 12 6 6.46581 6 7
1906 7 13 -99 -99 -99 -99
1906 7 14 6 6.51194 6 7
1906 7 15 7 7.54129 7 8
1906 7 16 10 10.6323 10 12
1906 7 17 9 9.60419 9 10
1906 7 18 10 10.6577 10 12
1906 7 19 9 9.59226 9 10
1906 7 20 9 9.57935 9 10
1906 7 21 8 8.58742 8 9
1906 7 22 9 9.61581 9 11
1906 7 23 9 9.59452 9 11
1906 7 24 10 10.6206 10 12
1906 7 25 7 7.50968 7 8
1906 7 26 7 7.52548 7 8
1906 7 27 7 7.53419 7 8
1906 7 28 6 6.47613 6 7
1906 7 29 6 6.46484 6 7
1906 7 30 5 5.43032 5 6
1906 7 31 4 4.36452 4 5
1906 8 1 3 3.28258 3 4
1906 8 2 2 2.21032 2 2
1906 8 3 2 2.24387 2 2
1906 8 4 2 2.22258 2 2
1906 8 5 2 2.21935 2 2
1906 8 6 1 1.13 1 1
1906 8 7 2 2.22484 2 2
1906 8 8 3 3.31839 3 4
1906 8 9 4 4.38935 4 5
1906 8 10 4 4.37355 4 5
1906 8 11 4 4.38742 4 5
1906 8 12 4 4.34935 4 5
1906 8 13 5 5.43484 5 6
1906 8 14 5 5.44097 5 6
1906 8 15 3 3.30806 3 4
1906 8 16 5 5.44839 5 6
1906 8 17 5 5.43452 5 6
1906 8 18 3 3.31161 3 4
1906 8 19 2 2.23 2 3
1906 8 20 3 3.31 3 4
1906 8 21 4 4.36968 4 5
1906 8 22 5 5.43935 5 6
1906 8 23 5 5.42774 5 6
1906 8 24 7 7.51774 7 8
1906 8 25 6 6.44871 6 7
1906 8 26 -99 -99 -99 -99
1906 8 27 -99 -99 -99 -99
1906 8 28 -99 -99 -99 -99
1906 8 29 7 7.50161 7 8
1906 8 30 6 6.49613 6 7
1906 8 31 6 6.48 6 7
1906 9 1 8 8.56968 8 9
1906 9 2 5 5.44194 5 6
1906 9 3 -99 -99 -99 -99
1906 9 4 5 5.43516 5 6
1906 9 5 4 4.36516 4 5
1906 9 6 4 4.37323 4 5
1906 9 7 6 6.50484 6 7
1906 9 8 6 6.49774 6 7
1906 9 9 6 6.48419 6 7
1906 9 10 4 4.38258 4 5
1906 9 11 6 6.46452 6 7
1906 9 12 5 5.42806 5 6
1906 9 13 5 5.43097 5 6
1906 9 14 5 5.43581 5 6
1906 9 15 6 6.49 6 7
1906 9 16 5 5.44419 5 6
1906 9 17 -99 -99 -99 -99
1906 9 18 -99 -99 -99 -99
1906 9 19 -99 -99 -99 -99
1906 9 20 3 3.2971 3 4
1906 9 21 -99 -99 -99 -99
1906 9 22 6 6.47968 6 7
1906 9 23 5 5.41419 5 6
1906 9 24 3 3.30839 3 4
1906 9 25 5 5.44548 5 6
1906 9 26 5 5.44581 5 6
1906 9 27 5 5.45935 5 6
1906 9 28 3 3.28935 3 4
1906 9 29 5 5.43161 5 6
1906 9 30 3 3.27032 3 4
1906 9 31 -99 -99 -99 -99
1906 10 1 3 3.30774 3 4
1906 10 2 2 2.21774 2 2
1906 10 3 3 3.28903 3 4
1906 10 4 4 4.41516 4 5
1906 10 5 4 4.37516 4 5
1906 10 6 1 1.12484 1 1
1906 10 7 3 3.28774 3 4
1906 10 8 4 4.38839 4 5
1906 10 9 3 3.29452 3 4
1906 10 10 -99 -99 -99 -99
1906 10 11 2 2.22806 2 2
1906 10 12 1 1.12871 1 1
1906 10 13 1 1.13129 1 1
1906 10 14 -99 -99 -99 -99
1906 10 15 -99 -99 -99 -99
1906 10 16 1 1.13677 1 1
1906 10 17 0 0.0422581 0 0
1906 10 18 0 0.0535484 0 0
1906 10 19 0 0.0432258 0 0
1906 10 20 1 1.14065 1 1
1906 10 21 2 2.22806 2 2
1906 10 22 2 2.23226 2 2
1906 10 23 1 1.13806 1 1
1906 10 24 3 3.32 3 4
1906 10 25 3 3.29258 3 4
1906 10 26 -99 -99 -99 -99
1906 10 27 -99 -99 -99 -99
1906 10 28 3 3.30935 3 4
1906 10 29 2 2.22774 2 2
1906 10 30 1 1.14323 1 1
1906 10 31 2 2.24032 2 3
1906 11 1 -99 -99 -99 -99
1906 11 2 1 1.12097 1 1
1906 11 3 1 1.13613 1 1
1906 11 4 -99 -99 -99 -99
1906 11 5 1 1.11129 1 1
1906 11 6 1 1.13742 1 1
1906 11 7 1 1.13581 1 1
1906 11 8 2 2.23387 2 3
1906 11 9 2 2.23065 2 3
1906 11 10 3 3.30839 3 4
1906 11 11 3 3.28742 3 4
1906 11 12 -99 -99 -99 -99
1906 11 13 -99 -99 -99 -99
1906 11 14 6 6.46065 6 7
1906 11 15 -99 -99 -99 -99
1906 11 16 -99 -99 -99 -99
1906 11 17 3 3.30097 3 4
1906 11 18 3 3.28548 3 4
1906 11 19 3 3.30323 3 4
1906 11 20 1 1.12871 1 1
1906 11 21 1 1.13387 1 1
1906 11 22 1 1.13129 1 1
1906 11 23 3 3.30032 3 4
1906 11 24 -99 -99 -99 -99
1906 11 25 -99 -99 -99 -99
1906 11 26 -99 -99 -99 -99
1906 11 27 5 5.44968 5 6
1906 11 28 4 4.38387 4 5
1906 11 29 4 4.3929 4 5
1906 11 30 4 4.37871 4 5
1906 11 31 -99 -99 -99 -99
1906 12 1 -99 -99 -99 -99
1906 12 2 6 6.44839 6 7
1906 12 3 6 6.49129 6 7
1906 12 4 -99 -99 -99 -99
1906 12 5 -99 -99 -99 -99
1906 12 6 3 3.29774 3 4
1906 12 7 4 4.37323 4 5
1906 12 8 6 6.48516 6 7
1906 12 9 -99 -99 -99 -99
1906 12 10 -99 -99 -99 -99
1906 12 11 -99 -99 -99 -99
1906 12 12 7 7.50935 7 8
1906 12 13 4 4.37355 4 5
1906 12 14 -99 -99 -99 -99
1906 12 15 -99 -99 -99 -99
1906 12 16 4 4.39161 4 5
1906 12 17 4 4.37032 4 5
1906 12 18 5 5.42839 5 6
1906 12 19 -99 -99 -99 -99
1906 12 20 -99 -99 -99 -99
1906 12 21 -99 -99 -99 -99
1906 12 22 -99 -99 -99 -99
1906 12 23 4 4.37742 4 5
1906 12 24 4 4.38806 4 5
1906 12 25 -99 -99 -99 -99
1906 12 26 -99 -99 -99 -99
1906 12 27 -99 -99 -99 -99
1906 12 28 7 7.51935 7 8
1906 12 29 5 5.44806 5 6
1906 12 30 6 6.49065 6 7
1906 12 31 -99 -99 -99 -99
1907 1 1 -99 -99 -99 -99
1907 1 2 6 6.48419 6 7
1907 1 3 7 7.50548 7 8
1907 1 4 6 6.48226 6 7
1907 1 5 8 8.5729 8 9
1907 1 6 -99 -99 -99 -99
1907 1 7 -99 -99 -99 -99
1907 1 8 -99 -99 -99 -99
1907 1 9 -99 -99 -99 -99
1907 1 10 -99 -99 -99 -99
1907 1 11 -99 -99 -99 -99
1907 1 12 7 7.51097 7 8
1907 1 13 -99 -99 -99 -99
1907 1 14 7 7.49968 7 8
1907 1 15 7 7.48968 7 8
1907 1 16 8 8.57129 8 9
1907 1 17 8 8.5571 8 9
1907 1 18 7 7.51323 7 8
1907 1 19 5 5.41677 5 6
1907 1 20 6 6.46161 6 7
1907 1 21 -99 -99 -99 -99
1907 1 22 -99 -99 -99 -99
1907 1 23 -99 -99 -99 -99
1907 1 24 7 7.52806 7 8
1907 1 25 8 8.58645 8 9
1907 1 26 -99 -99 -99 -99
1907 1 27 8 8.58097 8 9
1907 1 28 -99 -99 -99 -99
1907 1 29 6 6.48677 6 7
1907 1 30 6 6.49742 6 7
1907 1 31 -99 -99 -99 -99
1907 2 1 6 6.45935 6 7
1907 2 2 -99 -99 -99 -99
1907 2 3 5 5.41903 5 6
1907 2 4 -99 -99 -99 -99
1907 2 5 -99 -99 -99 -99
1907 2 6 -99 -99 -99 -99
1907 2 7 8 8.59903 8 9
1907 2 8 -99 -99 -99 -99
1907 2 9 6 6.48419 6 7
1907 2 10 -99 -99 -99 -99
1907 2 11 8 8.57935 8 9
1907 2 12 7 7.50645 7 8
1907 2 13 7 7.50774 7 8
1907 2 14 -99 -99 -99 -99
1907 2 15 -99 -99 -99 -99
1907 2 16 7 7.51968 7 8
1907 2 17 -99 -99 -99 -99
1907 2 18 5 5.43419 5 6
1907 2 19 6 6.48581 6 7
1907 2 20 -99 -99 -99 -99
1907 2 21 7 7.51194 7 8
1907 2 22 7 7.51129 7 8
1907 2 23 -99 -99 -99 -99
1907 2 24 9 9.59548 9 10
1907 2 25 -99 -99 -99 -99
1907 2 26 10 10.6342 10 12
1907 2 27 10 10.6584 10 12
1907 2 28 9 9.56645 9 10
1907 2 29 -99 -99 -99 -99
1907 2 30 -99 -99 -99 -99
1907 2 31 -99 -99 -99 -99
1907 3 1 10 10.6519 10 12
1907 3 2 10 10.6271 10 12
1907 3 3 -99 -99 -99 -99
1907 3 4 11 11.5174 11 12
1907 3 5 11 11.5158 11 12
1907 3 6 9 9.62677 9 10
1907 3 7 9 9.63548 9 11
1907 3 8 6 6.4729 6 7
1907 3 9 -99 -99 -99 -99
1907 3 10 -99 -99 -99 -99
1907 3 11 -99 -99 -99 -99
1907 3 12 8 8.56613 8 9
1907 3 13 7 7.53032 7 8
1907 3 14 4 4.3971 4 5
1907 3 15 7 7.50903 7 8
1907 3 16 10 10.6345 10 12
1907 3 17 7 7.5229 7 8
1907 3 18 -99 -99 -99 -99
1907 3 19 5 5.42516 5 6
1907 3 20 3 3.31452 3 4
1907 3 21 3 3.30097 3 4
1907 3 22 3 3.31903 3 4
1907 3 23 -99 -99 -99 -99
1907 3 24 -99 -99 -99 -99
1907 3 25 -99 -99 -99 -99
1907 3 26 -99 -99 -99 -99
1907 3 27 3 3.31613 3 4
1907 3 28 1 1.12806 1 1
1907 3 29 3 3.32452 3 4
1907 3 30 2 2.23355 2 3
1907 3 31 -99 -99 -99 -99
1907 4 1 -99 -99 -99 -99
1907 4 2 6 6.49226 6 7
1907 4 3 7 7.49839 7 8
1907 4 4 6 6.44677 6 7
1907 4 5 5 5.46065 5 6
1907 4 6 6 6.48452 6 7
1907 4 7 7 7.53387 7 8
1907 4 8 7 7.51613 7 8
1907 4 9 6 6.48129 6 7
1907 4 10 5 5.42839 5 6
1907 4 11 5 5.42516 5 6
1907 4 12 4 4.37677 4 5
1907 4 13 4 4.36677 4 5
1907 4 14 5 5.43871 5 6
1907 4 15 4 4.41323 4 5
1907 4 16 -99 -99 -99 -99
1907 4 17 1 1.12161 1 1
1907 4 18 2 2.23613 2 3
1907 4 19 3 3.32065 3 4
1907 4 20 3 3.30097 3 4
1907 4 21 5 5.43516 5 6
1907 4 22 3 3.30516 3 4
1907 4 23 3 3.3071 3 4
1907 4 24 -99 -99 -99 -99
1907 4 25 4 4.37387 4 5
1907 4 26 5 5.41677 5 6
1907 4 27 -99 -99 -99 -99
1907 4 28 -99 -99 -99 -99
1907 4 29 2 2.22516 2 2
1907 4 30 3 3.29419 3 4
1907 4 31 -99 -99 -99 -99
1907 5 1 3 3.30226 3 4
1907 5 2 1 1.13097 1 1
1907 5 3 -99 -99 -99 -99
1907 5 4 -99 -99 -99 -99
1907 5 5 -99 -99 -99 -99
1907 5 6 -99 -99 -99 -99
1907 5 7 4 4.36065 4 5
1907 5 8 4 4.39323 4 5
1907 5 9 4 4.38968 4 5
1907 5 10 4 4.38903 4 5
1907 5 11 3 3.30387 3 4
1907 5 12 3 3.31065 3 4
1907 5 13 3 3.32387 3 4
1907 5 14 4 4.38484 4 5
1907 5 15 -99 -99 -99 -99
1907 5 16 4 4.37323 4 5
1907 5 17 -99 -99 -99 -99
1907 5 18 -99 -99 -99 -99
1907 5 19 -99 -99 -99 -99
1907 5 20 -99 -99 -99 -99
1907 5 21 -99 -99 -99 -99
1907 5 22 -99 -99 -99 -99
1907 5 23 -99 -99 -99 -99
1907 5 24 -99 -99 -99 -99
1907 5 25 -99 -99 -99 -99
1907 5 26 2 2.2129 2 2
1907 5 27 2 2.23355 2 3
1907 5 28 2 2.22484 2 2
1907 5 29 4 4.36774 4 5
1907 5 30 2 2.2271 2 2
1907 5 31 2 2.22387 2 2
1907 6 1 2 2.2129 2 2
1907 6 2 3 3.30645 3 4
1907 6 3 3 3.29452 3 4
1907 6 4 2 2.21742 2 2
1907 6 5 3 3.30968 3 4
1907 6 6 4 4.36968 4 5
1907 6 7 3 3.30968 3 4
1907 6 8 2 2.21065 2 2
1907 6 9 4 4.36903 4 5
1907 6 10 3 3.31677 3 4
1907 6 11 2 2.2229 2 2
1907 6 12 3 3.29806 3 4
1907 6 13 -99 -99 -99 -99
1907 6 14 -99 -99 -99 -99
1907 6 15 5 5.43161 5 6
1907 6 16 4 4.36774 4 5
1907 6 17 5 5.40194 5 6
1907 6 18 5 5.44355 5 6
1907 6 19 3 3.30806 3 4
1907 6 20 2 2.21548 2 2
1907 6 21 2 2.22613 2 2
1907 6 22 -99 -99 -99 -99
1907 6 23 -99 -99 -99 -99
1907 6 24 1 1.14645 1 1
1907 6 25 3 3.3071 3 4
1907 6 26 3 3.30548 3 4
1907 6 27 1 1.12935 1 1
1907 6 28 1 1.1471 1 1
1907 6 29 1 1.13839 1 1
1907 6 30 1 1.13355 1 1
1907 6 31 -99 -99 -99 -99
1907 7 1 -99 -99 -99 -99
1907 7 2 -99 -99 -99 -99
1907 7 3 3 3.29774 3 4
1907 7 4 2 2.22065 2 2
1907 7 5 2 2.22129 2 2
1907 7 6 1 1.12774 1 1
1907 7 7 1 1.1371 1 1
1907 7 8 -99 -99 -99 -99
1907 7 9 1 1.13613 1 1
1907 7 10 2 2.22032 2 3
1907 7 11 5 5.43419 5 6
1907 7 12 5 5.42097 5 6
1907 7 13 4 4.35387 4 5
1907 7 14 3 3.30484 3 4
1907 7 15 7 7.50581 7 8
1907 7 16 5 5.41419 5 6
1907 7 17 3 3.30645 3 4
1907 7 18 3 3.32097 3 4
1907 7 19 2 2.23323 2 2
1907 7 20 4 4.37774 4 5
1907 7 21 5 5.43484 5 6
1907 7 22 4 4.3729 4 5
1907 7 23 6 6.46258 6 7
1907 7 24 4 4.37032 4 5
1907 7 25 4 4.38 4 5
1907 7 26 -99 -99 -99 -99
1907 7 27 -99 -99 -99 -99
1907 7 28 4 4.39613 4 5
1907 7 29 5 5.45516 5 6
1907 7 30 6 6.48935 6 7
1907 7 31 5 5.43871 5 6
1907 8 1 6 6.46161 6 7
1907 8 2 5 5.44774 5 6
1907 8 3 4 4.36839 4 5
1907 8 4 5 5.45065 5 6
1907 8 5 8 8.56774 8 9
1907 8 6 6 6.47581 6 7
1907 8 7 6 6.46355 6 7
1907 8 8 5 5.4671 5 6
1907 8 9 3 3.3 3 4
1907 8 10 4 4.37742 4 5
1907 8 11 5 5.44645 5 6
1907 8 12 5 5.42419 5 6
1907 8 13 5 5.41806 5 6
1907 8 14 7 7.53968 7 8
1907 8 15 6 6.47581 6 7
1907 8 16 6 6.4729 6 7
1907 8 17 5 5.44484 5 6
1907 8 18 5 5.44194 5 6
1907 8 19 7 7.52935 7 8
1907 8 20 5 5.42355 5 6
1907 8 21 5 5.46839 5 6
1907 8 22 6 6.47935 6 7
1907 8 23 4 4.38871 4 5
1907 8 24 5 5.41419 5 6
1907 8 25 4 4.37968 4 5
1907 8 26 3 3.30871 3 4
1907 8 27 4 4.3929 4 5
1907 8 28 5 5.44 5 6
1907 8 29 5 5.43323 5 6
1907 8 30 4 4.38677 4 5
1907 8 31 2 2.22516 2 2
1907 9 1 4 4.39258 4 5
1907 9 2 -99 -99 -99 -99
1907 9 3 -99 -99 -99 -99
1907 9 4 -99 -99 -99 -99
1907 9 5 -99 -99 -99 -99
1907 9 6 -99 -99 -99 -99
1907 9 7 -99 -99 -99 -99
1907 9 8 -99 -99 -99 -99
1907 9 9 -99 -99 -99 -99
1907 9 10 -99 -99 -99 -99
1907 9 11 -99 -99 -99 -99
1907 9 12 -99 -99 -99 -99
1907 9 13 -99 -99 -99 -99
1907 9 14 -99 -99 -99 -99
1907 9 15 -99 -99 -99 -99
1907 9 16 4 4.37194 4 5
1907 9 17 6 6.46323 6 7
1907 9 18 6 6.45871 6 7
1907 9 19 6 6.47129 6 7
1907 9 20 6 6.48065 6 7
1907 9 21 7 7.51581 7 8
1907 9 22 -99 -99 -99 -99
1907 9 23 6 6.47484 6 7
1907 9 24 5 5.44419 5 6
1907 9 25 6 6.46839 6 7
1907 9 26 8 8.57774 8 9
1907 9 27 9 9.57226 9 10
1907 9 28 8 8.55645 8 9
1907 9 29 8 8.60194 8 10
1907 9 30 -99 -99 -99 -99
1907 9 31 -99 -99 -99 -99
1907 10 1 7 7.52065 7 8
1907 10 2 10 10.6203 10 12
1907 10 3 7 7.50968 7 8
1907 10 4 7 7.53032 7 8
1907 10 5 -99 -99 -99 -99
1907 10 6 4 4.40323 4 5
1907 10 7 -99 -99 -99 -99
1907 10 8 4 4.37194 4 5
1907 10 9 6 6.47452 6 7
1907 10 10 7 7.48806 7 8
1907 10 11 5 5.43194 5 6
1907 10 12 6 6.46355 6 7
1907 10 13 7 7.51194 7 8
1907 10 14 7 7.5229 7 8
1907 10 15 6 6.48387 6 7
1907 10 16 7 7.51323 7 8
1907 10 17 6 6.47258 6 7
1907 10 18 6 6.45613 6 7
1907 10 19 5 5.42806 5 6
1907 10 20 7 7.55 7 8
1907 10 21 8 8.56968 8 9
1907 10 22 8 8.53355 8 9
1907 10 23 6 6.46903 6 7
1907 10 24 -99 -99 -99 -99
1907 10 25 -99 -99 -99 -99
1907 10 26 -99 -99 -99 -99
1907 10 27 3 3.29065 3 4
1907 10 28 -99 -99 -99 -99
1907 10 29 2 2.21161 2 2
1907 10 30 2 2.23871 2 3
1907 10 31 3 3.31677 3 4
1907 11 1 3 3.32065 3 4
1907 11 2 4 4.40161 4 5
1907 11 3 4 4.38968 4 5
1907 11 4 -99 -99 -99 -99
1907 11 5 -99 -99 -99 -99
1907 11 6 -99 -99 -99 -99
1907 11 7 6 6.4729 6 7
1907 11 8 8 8.57419 8 9
1907 11 9 7 7.52806 7 8
1907 11 10 8 8.5871 8 9
1907 11 11 8 8.55645 8 9
1907 11 12 9 9.60323 9 10
1907 11 13 -99 -99 -99 -99
1907 11 14 -99 -99 -99 -99
1907 11 15 -99 -99 -99 -99
1907 11 16 -99 -99 -99 -99
1907 11 17 4 4.42065 4 5
1907 11 18 -99 -99 -99 -99
1907 11 19 -99 -99 -99 -99
1907 11 20 -99 -99 -99 -99
1907 11 21 -99 -99 -99 -99
1907 11 22 -99 -99 -99 -99
1907 11 23 5 5.43065 5 6
1907 11 24 -99 -99 -99 -99
1907 11 25 6 6.45387 6 7
1907 11 26 -99 -99 -99 -99
1907 11 27 4 4.39677 4 5
1907 11 28 4 4.40065 4 5
1907 11 29 1 1.11516 1 1
1907 11 30 -99 -99 -99 -99
1907 11 31 -99 -99 -99 -99
1907 12 1 -99 -99 -99 -99
1907 12 2 1 1.12903 1 1
1907 12 3 1 1.12871 1 1
1907 12 4 2 2.22742 2 2
1907 12 5 3 3.30548 3 4
1907 12 6 -99 -99 -99 -99
1907 12 7 5 5.44161 5 6
1907 12 8 -99 -99 -99 -99
1907 12 9 5 5.45258 5 6
1907 12 10 6 6.47871 6 7
1907 12 11 -99 -99 -99 -99
1907 12 12 6 6.49161 6 7
1907 12 13 -99 -99 -99 -99
