1831 1 4 0 0.624516 0 1
1831 1 5 0 0.613226 0 1
1831 1 6 -99 -99 -99 -99
1831 1 7 -99 -99 -99 -99
1831 1 8 0 0.580968 0 1
1831 1 9 0 0.585484 0 1
1831 1 10 -99 -99 -99 -99
1831 1 11 -99 -99 -99 -99
1831 1 12 -99 -99 -99 -99
1831 1 13 -99 -99 -99 -99
1831 1 14 -99 -99 -99 -99
1831 1 15 -99 -99 -99 -99
1831 1 16 0 0.596774 0 1
1831 1 17 -99 -99 -99 -99
1831 1 18 -99 -99 -99 -99
1831 1 19 0 0.587742 0 1
1831 1 20 -99 -99 -99 -99
1831 1 21 0 0.604516 0 1
1831 1 22 0 0.612903 0 1
1831 1 23 -99 -99 -99 -99
1831 1 24 -99 -99 -99 -99
1831 1 25 -99 -99 -99 -99
1831 1 26 -99 -99 -99 -99
1831 1 27 0 0.620645 0 1
1831 1 28 -99 -99 -99 -99
1831 1 29 -99 -99 -99 -99
1831 1 30 -99 -99 -99 -99
1831 1 31 -99 -99 -99 -99
1831 2 1 -99 -99 -99 -99
1831 2 2 -99 -99 -99 -99
1831 2 3 -99 -99 -99 -99
1831 2 4 -99 -99 -99 -99
1831 2 5 -99 -99 -99 -99
1831 2 6 -99 -99 -99 -99
1831 2 7 -99 -99 -99 -99
1831 2 8 3 5.36 4 7
1831 2 9 -99 -99 -99 -99
1831 2 10 -99 -99 -99 -99
1831 2 11 -99 -99 -99 -99
1831 2 12 -99 -99 -99 -99
1831 2 13 0 0.594194 0 1
1831 2 14 -99 -99 -99 -99
1831 2 15 0 0.605484 0 1
1831 2 16 1 2.20129 1 3
1831 2 17 -99 -99 -99 -99
1831 2 18 -99 -99 -99 -99
1831 2 19 2 3.80935 2 5
1831 2 20 -99 -99 -99 -99
1831 2 21 -99 -99 -99 -99
1831 2 22 -99 -99 -99 -99
1831 2 23 -99 -99 -99 -99
1831 2 24 5 8.1871 6 10
1831 2 25 -99 -99 -99 -99
1831 2 26 -99 -99 -99 -99
1831 2 27 -99 -99 -99 -99
1831 2 28 -99 -99 -99 -99
1831 2 29 -99 -99 -99 -99
1831 2 30 -99 -99 -99 -99
1831 2 31 -99 -99 -99 -99
1831 3 1 -99 -99 -99 -99
1831 3 2 -99 -99 -99 -99
1831 3 3 -99 -99 -99 -99
1831 3 4 -99 -99 -99 -99
1831 3 5 6 9.31 7 11
1831 3 6 -99 -99 -99 -99
1831 3 7 -99 -99 -99 -99
1831 3 8 -99 -99 -99 -99
1831 3 9 7 10.6468 8 13
1831 3 10 -99 -99 -99 -99
1831 3 11 -99 -99 -99 -99
1831 3 12 8 11.7819 10 14
1831 3 13 -99 -99 -99 -99
1831 3 14 -99 -99 -99 -99
1831 3 15 -99 -99 -99 -99
1831 3 16 -99 -99 -99 -99
1831 3 17 -99 -99 -99 -99
1831 3 18 -99 -99 -99 -99
1831 3 19 -99 -99 -99 -99
1831 3 20 -99 -99 -99 -99
1831 3 21 -99 -99 -99 -99
1831 3 22 -99 -99 -99 -99
1831 3 23 -99 -99 -99 -99
1831 3 24 -99 -99 -99 -99
1831 3 25 -99 -99 -99 -99
1831 3 26 -99 -99 -99 -99
1831 3 27 7 10.5619 8 13
1831 3 28 -99 -99 -99 -99
1831 3 29 -99 -99 -99 -99
1831 3 30 -99 -99 -99 -99
1831 3 31 -99 -99 -99 -99
1831 4 1 -99 -99 -99 -99
1831 4 2 -99 -99 -99 -99
1831 4 3 -99 -99 -99 -99
1831 4 4 4 6.85065 5 9
1831 4 5 -99 -99 -99 -99
1831 4 6 -99 -99 -99 -99
1831 4 7 -99 -99 -99 -99
1831 4 8 -99 -99 -99 -99
1831 4 9 5 8.17484 6 10
1831 4 10 -99 -99 -99 -99
1831 4 11 -99 -99 -99 -99
1831 4 12 -99 -99 -99 -99
1831 4 13 -99 -99 -99 -99
1831 4 14 -99 -99 -99 -99
1831 4 15 -99 -99 -99 -99
1831 4 16 -99 -99 -99 -99
1831 4 17 -99 -99 -99 -99
1831 4 18 -99 -99 -99 -99
1831 4 19 -99 -99 -99 -99
1831 4 20 -99 -99 -99 -99
1831 4 21 -99 -99 -99 -99
1831 4 22 7 10.6106 8 13
1831 4 23 -99 -99 -99 -99
1831 4 24 -99 -99 -99 -99
1831 4 25 -99 -99 -99 -99
1831 4 26 -99 -99 -99 -99
1831 4 27 -99 -99 -99 -99
1831 4 28 2 3.83452 2 5
1831 4 29 -99 -99 -99 -99
1831 4 30 -99 -99 -99 -99
1831 4 31 -99 -99 -99 -99
1831 5 1 -99 -99 -99 -99
1831 5 2 -99 -99 -99 -99
1831 5 3 -99 -99 -99 -99
1831 5 4 -99 -99 -99 -99
1831 5 5 -99 -99 -99 -99
1831 5 6 -99 -99 -99 -99
1831 5 7 -99 -99 -99 -99
1831 5 8 -99 -99 -99 -99
1831 5 9 4 6.91097 5 9
1831 5 10 -99 -99 -99 -99
1831 5 11 -99 -99 -99 -99
1831 5 12 0 0.625806 0 1
1831 5 13 -99 -99 -99 -99
1831 5 14 -99 -99 -99 -99
1831 5 15 -99 -99 -99 -99
1831 5 16 -99 -99 -99 -99
1831 5 17 1 2.20194 1 3
1831 5 18 -99 -99 -99 -99
1831 5 19 -99 -99 -99 -99
1831 5 20 -99 -99 -99 -99
1831 5 21 -99 -99 -99 -99
1831 5 22 -99 -99 -99 -99
1831 5 23 4 6.87774 5 9
1831 5 24 -99 -99 -99 -99
1831 5 25 -99 -99 -99 -99
1831 5 26 4 6.8671 5 9
1831 5 27 -99 -99 -99 -99
1831 5 28 -99 -99 -99 -99
1831 5 29 -99 -99 -99 -99
1831 5 30 -99 -99 -99 -99
1831 5 31 -99 -99 -99 -99
1831 6 1 -99 -99 -99 -99
1831 6 2 -99 -99 -99 -99
1831 6 3 -99 -99 -99 -99
1831 6 4 -99 -99 -99 -99
1831 6 5 -99 -99 -99 -99
1831 6 6 3 5.40129 4 7
1831 6 7 -99 -99 -99 -99
1831 6 8 -99 -99 -99 -99
1831 6 9 -99 -99 -99 -99
1831 6 10 -99 -99 -99 -99
1831 6 11 -99 -99 -99 -99
1831 6 12 2 3.81129 2 5
1831 6 13 -99 -99 -99 -99
1831 6 14 -99 -99 -99 -99
1831 6 15 -99 -99 -99 -99
1831 6 16 2 3.79355 2 5
1831 6 17 -99 -99 -99 -99
1831 6 18 2 3.84258 2 6
1831 6 19 -99 -99 -99 -99
1831 6 20 -99 -99 -99 -99
1831 6 21 -99 -99 -99 -99
1831 6 22 1 2.20839 1 3
1831 6 23 -99 -99 -99 -99
1831 6 24 -99 -99 -99 -99
1831 6 25 -99 -99 -99 -99
1831 6 26 -99 -99 -99 -99
1831 6 27 -99 -99 -99 -99
1831 6 28 -99 -99 -99 -99
1831 6 29 -99 -99 -99 -99
1831 6 30 -99 -99 -99 -99
1831 6 31 -99 -99 -99 -99
1831 7 1 -99 -99 -99 -99
1831 7 2 0 0.594516 0 1
1831 7 3 -99 -99 -99 -99
1831 7 4 -99 -99 -99 -99
1831 7 5 -99 -99 -99 -99
1831 7 6 4 6.87452 5 9
1831 7 7 -99 -99 -99 -99
1831 7 8 -99 -99 -99 -99
1831 7 9 -99 -99 -99 -99
1831 7 10 5 8.15097 6 10
1831 7 11 -99 -99 -99 -99
1831 7 12 -99 -99 -99 -99
1831 7 13 -99 -99 -99 -99
1831 7 14 -99 -99 -99 -99
1831 7 15 5 8.11516 6 10
1831 7 16 -99 -99 -99 -99
1831 7 17 -99 -99 -99 -99
1831 7 18 -99 -99 -99 -99
1831 7 19 -99 -99 -99 -99
1831 7 20 -99 -99 -99 -99
1831 7 21 -99 -99 -99 -99
1831 7 22 0 0.608387 0 1
1831 7 23 -99 -99 -99 -99
1831 7 24 -99 -99 -99 -99
1831 7 25 -99 -99 -99 -99
1831 7 26 -99 -99 -99 -99
1831 7 27 -99 -99 -99 -99
1831 7 28 -99 -99 -99 -99
1831 7 29 -99 -99 -99 -99
1831 7 30 -99 -99 -99 -99
1831 7 31 -99 -99 -99 -99
1831 8 1 -99 -99 -99 -99
1831 8 2 -99 -99 -99 -99
1831 8 3 5 8.14516 6 10
1831 8 4 -99 -99 -99 -99
1831 8 5 -99 -99 -99 -99
1831 8 6 -99 -99 -99 -99
1831 8 7 -99 -99 -99 -99
1831 8 8 -99 -99 -99 -99
1831 8 9 -99 -99 -99 -99
1831 8 10 5 8.10581 6 10
1831 8 11 -99 -99 -99 -99
1831 8 12 -99 -99 -99 -99
1831 8 13 4 6.8 5 9
1831 8 14 -99 -99 -99 -99
1831 8 15 -99 -99 -99 -99
1831 8 16 -99 -99 -99 -99
1831 8 17 -99 -99 -99 -99
1831 8 18 -99 -99 -99 -99
1831 8 19 2 3.82645 2 6
1831 8 20 -99 -99 -99 -99
1831 8 21 -99 -99 -99 -99
1831 8 22 -99 -99 -99 -99
1831 8 23 1 2.22032 1 3
1831 8 24 -99 -99 -99 -99
1831 8 25 -99 -99 -99 -99
1831 8 26 -99 -99 -99 -99
1831 8 27 -99 -99 -99 -99
1831 8 28 -99 -99 -99 -99
1831 8 29 1 2.23097 1 3
1831 8 30 -99 -99 -99 -99
1831 8 31 -99 -99 -99 -99
1831 9 1 -99 -99 -99 -99
1831 9 2 -99 -99 -99 -99
1831 9 3 -99 -99 -99 -99
1831 9 4 -99 -99 -99 -99
1831 9 5 -99 -99 -99 -99
1831 9 6 -99 -99 -99 -99
1831 9 7 4 6.90516 5 9
1831 9 8 -99 -99 -99 -99
1831 9 9 -99 -99 -99 -99
1831 9 10 -99 -99 -99 -99
1831 9 11 -99 -99 -99 -99
1831 9 12 -99 -99 -99 -99
1831 9 13 -99 -99 -99 -99
1831 9 14 3 5.40194 4 7
1831 9 15 -99 -99 -99 -99
1831 9 16 -99 -99 -99 -99
1831 9 17 -99 -99 -99 -99
1831 9 18 -99 -99 -99 -99
1831 9 19 -99 -99 -99 -99
1831 9 20 -99 -99 -99 -99
1831 9 21 2 3.84194 2 5
1831 9 22 -99 -99 -99 -99
1831 9 23 -99 -99 -99 -99
1831 9 24 1 2.21452 1 3
1831 9 25 -99 -99 -99 -99
1831 9 26 -99 -99 -99 -99
1831 9 27 -99 -99 -99 -99
1831 9 28 -99 -99 -99 -99
1831 9 29 -99 -99 -99 -99
1831 9 30 5 8.18194 6 10
1831 9 31 -99 -99 -99 -99
1831 10 1 -99 -99 -99 -99
1831 10 2 -99 -99 -99 -99
1831 10 3 -99 -99 -99 -99
1831 10 4 -99 -99 -99 -99
1831 10 5 5 8.1229 6 10
1831 10 6 -99 -99 -99 -99
1831 10 7 -99 -99 -99 -99
1831 10 8 -99 -99 -99 -99
1831 10 9 -99 -99 -99 -99
1831 10 10 -99 -99 -99 -99
1831 10 11 -99 -99 -99 -99
1831 10 12 4 6.88935 5 9
1831 10 13 -99 -99 -99 -99
1831 10 14 -99 -99 -99 -99
1831 10 15 -99 -99 -99 -99
1831 10 16 5 8.10097 6 10
1831 10 17 -99 -99 -99 -99
1831 10 18 -99 -99 -99 -99
1831 10 19 -99 -99 -99 -99
1831 10 20 -99 -99 -99 -99
1831 10 21 -99 -99 -99 -99
1831 10 22 -99 -99 -99 -99
1831 10 23 -99 -99 -99 -99
1831 10 24 -99 -99 -99 -99
1831 10 25 2 3.87839 2 6
1831 10 26 -99 -99 -99 -99
1831 10 27 -99 -99 -99 -99
1831 10 28 -99 -99 -99 -99
1831 10 29 3 5.3371 4 7
1831 10 30 -99 -99 -99 -99
1831 10 31 -99 -99 -99 -99
1831 11 1 -99 -99 -99 -99
1831 11 2 -99 -99 -99 -99
1831 11 3 -99 -99 -99 -99
1831 11 4 -99 -99 -99 -99
1831 11 5 -99 -99 -99 -99
1831 11 6 -99 -99 -99 -99
1831 11 7 -99 -99 -99 -99
1831 11 8 -99 -99 -99 -99
1831 11 9 -99 -99 -99 -99
1831 11 10 -99 -99 -99 -99
1831 11 11 -99 -99 -99 -99
1831 11 12 -99 -99 -99 -99
1831 11 13 -99 -99 -99 -99
1831 11 14 -99 -99 -99 -99
1831 11 15 -99 -99 -99 -99
1831 11 16 -99 -99 -99 -99
1831 11 17 1 2.18226 1 3
1831 11 18 -99 -99 -99 -99
1831 11 19 -99 -99 -99 -99
1831 11 20 -99 -99 -99 -99
1831 11 21 -99 -99 -99 -99
1831 11 22 -99 -99 -99 -99
1831 11 23 -99 -99 -99 -99
1831 11 24 -99 -99 -99 -99
1831 11 25 -99 -99 -99 -99
1831 11 26 -99 -99 -99 -99
1831 11 27 -99 -99 -99 -99
1831 11 28 -99 -99 -99 -99
1831 11 29 -99 -99 -99 -99
1831 11 30 -99 -99 -99 -99
1831 11 31 -99 -99 -99 -99
1831 12 1 2 3.78355 2 5
1831 12 2 -99 -99 -99 -99
1831 12 3 -99 -99 -99 -99
1831 12 4 -99 -99 -99 -99
1831 12 5 -99 -99 -99 -99
1831 12 6 -99 -99 -99 -99
1831 12 7 -99 -99 -99 -99
1831 12 8 -99 -99 -99 -99
1831 12 9 -99 -99 -99 -99
1831 12 10 -99 -99 -99 -99
1831 12 11 0 0.626129 0 1
1831 12 12 -99 -99 -99 -99
1831 12 13 -99 -99 -99 -99
1831 12 14 -99 -99 -99 -99
1831 12 15 -99 -99 -99 -99
1831 12 16 -99 -99 -99 -99
1831 12 17 -99 -99 -99 -99
1831 12 18 -99 -99 -99 -99
1831 12 19 -99 -99 -99 -99
1831 12 20 -99 -99 -99 -99
1831 12 21 -99 -99 -99 -99
1831 12 22 -99 -99 -99 -99
1831 12 23 -99 -99 -99 -99
1831 12 24 -99 -99 -99 -99
1831 12 25 -99 -99 -99 -99
1831 12 26 -99 -99 -99 -99
1831 12 27 -99 -99 -99 -99
1831 12 28 -99 -99 -99 -99
1831 12 29 -99 -99 -99 -99
1831 12 30 -99 -99 -99 -99
1831 12 31 -99 -99 -99 -99
1832 1 1 -99 -99 -99 -99
1832 1 2 -99 -99 -99 -99
1832 1 3 -99 -99 -99 -99
1832 1 4 -99 -99 -99 -99
1832 1 5 -99 -99 -99 -99
1832 1 6 -99 -99 -99 -99
1832 1 7 0 0.62 0 1
1832 1 8 -99 -99 -99 -99
1832 1 9 -99 -99 -99 -99
1832 1 10 0 0.623226 0 1
1832 1 11 -99 -99 -99 -99
1832 1 12 -99 -99 -99 -99
1832 1 13 -99 -99 -99 -99
1832 1 14 -99 -99 -99 -99
1832 1 15 2 3.83677 2 5
1832 1 16 -99 -99 -99 -99
1832 1 17 -99 -99 -99 -99
1832 1 18 -99 -99 -99 -99
1832 1 19 6 9.30032 7 11
1832 1 20 -99 -99 -99 -99
1832 1 21 -99 -99 -99 -99
1832 1 22 -99 -99 -99 -99
1832 1 23 -99 -99 -99 -99
1832 1 24 -99 -99 -99 -99
1832 1 25 -99 -99 -99 -99
1832 1 26 -99 -99 -99 -99
1832 1 27 -99 -99 -99 -99
1832 1 28 -99 -99 -99 -99
1832 1 29 -99 -99 -99 -99
1832 1 30 4 6.82194 5 9
1832 1 31 -99 -99 -99 -99
1832 2 1 -99 -99 -99 -99
1832 2 2 -99 -99 -99 -99
1832 2 3 -99 -99 -99 -99
1832 2 4 -99 -99 -99 -99
1832 2 5 -99 -99 -99 -99
1832 2 6 -99 -99 -99 -99
1832 2 7 -99 -99 -99 -99
1832 2 8 -99 -99 -99 -99
1832 2 9 -99 -99 -99 -99
1832 2 10 -99 -99 -99 -99
1832 2 11 -99 -99 -99 -99
1832 2 12 -99 -99 -99 -99
1832 2 13 -99 -99 -99 -99
1832 2 14 -99 -99 -99 -99
1832 2 15 5 8.09871 6 10
1832 2 16 -99 -99 -99 -99
1832 2 17 -99 -99 -99 -99
1832 2 18 -99 -99 -99 -99
1832 2 19 -99 -99 -99 -99
1832 2 20 5 8.17935 6 10
1832 2 21 -99 -99 -99 -99
1832 2 22 -99 -99 -99 -99
1832 2 23 -99 -99 -99 -99
1832 2 24 8 11.7774 10 14
1832 2 25 -99 -99 -99 -99
1832 2 26 -99 -99 -99 -99
1832 2 27 2 3.75484 2 5
1832 2 28 4 6.87677 5 9
1832 2 29 -99 -99 -99 -99
1832 2 30 -99 -99 -99 -99
1832 2 31 -99 -99 -99 -99
1832 3 1 -99 -99 -99 -99
1832 3 2 -99 -99 -99 -99
1832 3 3 -99 -99 -99 -99
1832 3 4 -99 -99 -99 -99
1832 3 5 -99 -99 -99 -99
1832 3 6 -99 -99 -99 -99
1832 3 7 -99 -99 -99 -99
1832 3 8 -99 -99 -99 -99
1832 3 9 3 5.39032 4 7
1832 3 10 1 2.23387 1 3
1832 3 11 -99 -99 -99 -99
1832 3 12 -99 -99 -99 -99
1832 3 13 -99 -99 -99 -99
1832 3 14 -99 -99 -99 -99
1832 3 15 -99 -99 -99 -99
1832 3 16 -99 -99 -99 -99
1832 3 17 -99 -99 -99 -99
1832 3 18 -99 -99 -99 -99
1832 3 19 -99 -99 -99 -99
1832 3 20 -99 -99 -99 -99
1832 3 21 -99 -99 -99 -99
1832 3 22 3 5.39161 4 7
1832 3 23 -99 -99 -99 -99
1832 3 24 -99 -99 -99 -99
1832 3 25 -99 -99 -99 -99
1832 3 26 -99 -99 -99 -99
1832 3 27 -99 -99 -99 -99
1832 3 28 4 6.82548 5 9
1832 3 29 -99 -99 -99 -99
1832 3 30 -99 -99 -99 -99
1832 3 31 -99 -99 -99 -99
1832 4 1 -99 -99 -99 -99
1832 4 2 2 3.80355 2 5
1832 4 3 -99 -99 -99 -99
1832 4 4 -99 -99 -99 -99
1832 4 5 1 2.22161 1 3
1832 4 6 -99 -99 -99 -99
1832 4 7 -99 -99 -99 -99
1832 4 8 -99 -99 -99 -99
1832 4 9 -99 -99 -99 -99
1832 4 10 -99 -99 -99 -99
1832 4 11 5 8.17323 6 10
1832 4 12 -99 -99 -99 -99
1832 4 13 -99 -99 -99 -99
1832 4 14 -99 -99 -99 -99
1832 4 15 -99 -99 -99 -99
1832 4 16 -99 -99 -99 -99
1832 4 17 -99 -99 -99 -99
1832 4 18 1 2.20774 1 3
1832 4 19 -99 -99 -99 -99
1832 4 20 -99 -99 -99 -99
1832 4 21 -99 -99 -99 -99
1832 4 22 -99 -99 -99 -99
1832 4 23 -99 -99 -99 -99
1832 4 24 -99 -99 -99 -99
1832 4 25 0 0.62 0 1
1832 4 26 -99 -99 -99 -99
1832 4 27 -99 -99 -99 -99
1832 4 28 -99 -99 -99 -99
1832 4 29 -99 -99 -99 -99
1832 4 30 -99 -99 -99 -99
1832 4 31 -99 -99 -99 -99
1832 5 1 -99 -99 -99 -99
1832 5 2 -99 -99 -99 -99
1832 5 3 3 5.40903 4 7
1832 5 4 -99 -99 -99 -99
1832 5 5 -99 -99 -99 -99
1832 5 6 -99 -99 -99 -99
1832 5 7 2 3.76323 2 5
1832 5 8 -99 -99 -99 -99
1832 5 9 1 2.17226 1 3
1832 5 10 -99 -99 -99 -99
1832 5 11 -99 -99 -99 -99
1832 5 12 -99 -99 -99 -99
1832 5 13 3 5.37452 4 7
1832 5 14 -99 -99 -99 -99
1832 5 15 -99 -99 -99 -99
1832 5 16 -99 -99 -99 -99
1832 5 17 -99 -99 -99 -99
1832 5 18 4 6.84516 5 9
1832 5 19 -99 -99 -99 -99
1832 5 20 -99 -99 -99 -99
1832 5 21 -99 -99 -99 -99
1832 5 22 -99 -99 -99 -99
1832 5 23 -99 -99 -99 -99
1832 5 24 -99 -99 -99 -99
1832 5 25 2 3.7971 2 5
1832 5 26 -99 -99 -99 -99
1832 5 27 -99 -99 -99 -99
1832 5 28 -99 -99 -99 -99
1832 5 29 -99 -99 -99 -99
1832 5 30 -99 -99 -99 -99
1832 5 31 1 2.21129 1 3
1832 6 1 -99 -99 -99 -99
1832 6 2 -99 -99 -99 -99
1832 6 3 -99 -99 -99 -99
1832 6 4 -99 -99 -99 -99
1832 6 5 -99 -99 -99 -99
1832 6 6 -99 -99 -99 -99
1832 6 7 -99 -99 -99 -99
1832 6 8 2 3.79323 2 5
1832 6 9 -99 -99 -99 -99
1832 6 10 -99 -99 -99 -99
1832 6 11 -99 -99 -99 -99
1832 6 12 -99 -99 -99 -99
1832 6 13 -99 -99 -99 -99
1832 6 14 -99 -99 -99 -99
1832 6 15 -99 -99 -99 -99
1832 6 16 -99 -99 -99 -99
1832 6 17 -99 -99 -99 -99
1832 6 18 4 6.84258 5 9
1832 6 19 -99 -99 -99 -99
1832 6 20 -99 -99 -99 -99
1832 6 21 -99 -99 -99 -99
1832 6 22 -99 -99 -99 -99
1832 6 23 -99 -99 -99 -99
1832 6 24 -99 -99 -99 -99
1832 6 25 -99 -99 -99 -99
1832 6 26 3 5.34419 4 7
1832 6 27 -99 -99 -99 -99
1832 6 28 -99 -99 -99 -99
1832 6 29 -99 -99 -99 -99
1832 6 30 -99 -99 -99 -99
1832 6 31 -99 -99 -99 -99
1832 7 1 -99 -99 -99 -99
1832 7 2 -99 -99 -99 -99
1832 7 3 0 0.593871 0 1
1832 7 4 -99 -99 -99 -99
1832 7 5 -99 -99 -99 -99
1832 7 6 0 0.584194 0 1
1832 7 7 0 0.605806 0 1
1832 7 8 -99 -99 -99 -99
1832 7 9 -99 -99 -99 -99
1832 7 10 1 2.26065 1 4
1832 7 11 -99 -99 -99 -99
1832 7 12 2 3.8129 2 5
1832 7 13 -99 -99 -99 -99
1832 7 14 -99 -99 -99 -99
1832 7 15 -99 -99 -99 -99
1832 7 16 -99 -99 -99 -99
1832 7 17 2 3.82839 2 5
1832 7 18 -99 -99 -99 -99
1832 7 19 -99 -99 -99 -99
1832 7 20 1 2.23387 1 3
1832 7 21 0 0.604194 0 1
1832 7 22 0 0.592258 0 1
1832 7 23 0 0.593548 0 1
1832 7 24 -99 -99 -99 -99
1832 7 25 -99 -99 -99 -99
1832 7 26 0 0.612903 0 1
1832 7 27 0 0.606129 0 1
1832 7 28 0 0.599677 0 1
1832 7 29 -99 -99 -99 -99
1832 7 30 -99 -99 -99 -99
1832 7 31 -99 -99 -99 -99
1832 8 1 0 0.57 0 1
1832 8 2 0 0.570968 0 1
1832 8 3 -99 -99 -99 -99
1832 8 4 -99 -99 -99 -99
1832 8 5 -99 -99 -99 -99
1832 8 6 2 3.80323 2 6
1832 8 7 -99 -99 -99 -99
1832 8 8 -99 -99 -99 -99
1832 8 9 -99 -99 -99 -99
1832 8 10 -99 -99 -99 -99
1832 8 11 0 0.623871 0 1
1832 8 12 -99 -99 -99 -99
1832 8 13 -99 -99 -99 -99
1832 8 14 -99 -99 -99 -99
1832 8 15 1 2.21742 1 3
1832 8 16 0 0.587419 0 1
1832 8 17 0 0.607419 0 1
1832 8 18 0 0.577419 0 1
1832 8 19 0 0.590323 0 1
1832 8 20 0 0.612903 0 1
1832 8 21 0 0.585484 0 1
1832 8 22 0 0.593548 0 1
1832 8 23 0 0.605161 0 1
1832 8 24 0 0.591613 0 1
1832 8 25 0 0.62129 0 1
1832 8 26 0 0.602903 0 1
1832 8 27 0 0.601613 0 1
1832 8 28 0 0.617097 0 1
1832 8 29 -99 -99 -99 -99
1832 8 30 0 0.591935 0 1
1832 8 31 0 0.59129 0 1
1832 9 1 -99 -99 -99 -99
1832 9 2 -99 -99 -99 -99
1832 9 3 -99 -99 -99 -99
1832 9 4 -99 -99 -99 -99
1832 9 5 0 0.612903 0 1
1832 9 6 0 0.579677 0 1
1832 9 7 -99 -99 -99 -99
1832 9 8 -99 -99 -99 -99
1832 9 9 -99 -99 -99 -99
1832 9 10 -99 -99 -99 -99
1832 9 11 -99 -99 -99 -99
1832 9 12 -99 -99 -99 -99
1832 9 13 1 2.21355 1 3
1832 9 14 -99 -99 -99 -99
1832 9 15 -99 -99 -99 -99
1832 9 16 -99 -99 -99 -99
1832 9 17 0 0.589355 0 1
1832 9 18 0 0.584839 0 1
1832 9 19 0 0.603871 0 1
1832 9 20 0 0.625484 0 1
1832 9 21 0 0.607097 0 1
1832 9 22 0 0.57871 0 1
1832 9 23 0 0.635161 0 1
1832 9 24 0 0.623548 0 1
1832 9 25 0 0.602258 0 1
1832 9 26 0 0.6 0 1
1832 9 27 0 0.558387 0 1
1832 9 28 0 0.586452 0 1
1832 9 29 0 0.616452 0 1
1832 9 30 0 0.611613 0 1
1832 9 31 -99 -99 -99 -99
1832 10 1 -99 -99 -99 -99
1832 10 2 -99 -99 -99 -99
1832 10 3 -99 -99 -99 -99
1832 10 4 -99 -99 -99 -99
1832 10 5 -99 -99 -99 -99
1832 10 6 -99 -99 -99 -99
1832 10 7 -99 -99 -99 -99
1832 10 8 -99 -99 -99 -99
1832 10 9 -99 -99 -99 -99
1832 10 10 -99 -99 -99 -99
1832 10 11 -99 -99 -99 -99
1832 10 12 -99 -99 -99 -99
1832 10 13 -99 -99 -99 -99
1832 10 14 -99 -99 -99 -99
1832 10 15 -99 -99 -99 -99
1832 10 16 0 0.599355 0 1
1832 10 17 -99 -99 -99 -99
1832 10 18 -99 -99 -99 -99
1832 10 19 -99 -99 -99 -99
1832 10 20 2 3.78677 2 5
1832 10 21 -99 -99 -99 -99
1832 10 22 -99 -99 -99 -99
1832 10 23 -99 -99 -99 -99
1832 10 24 -99 -99 -99 -99
1832 10 25 -99 -99 -99 -99
1832 10 26 0 0.557419 0 1
1832 10 27 -99 -99 -99 -99
1832 10 28 -99 -99 -99 -99
1832 10 29 -99 -99 -99 -99
1832 10 30 -99 -99 -99 -99
1832 10 31 -99 -99 -99 -99
1832 11 1 -99 -99 -99 -99
1832 11 2 -99 -99 -99 -99
1832 11 3 -99 -99 -99 -99
1832 11 4 -99 -99 -99 -99
1832 11 5 -99 -99 -99 -99
1832 11 6 -99 -99 -99 -99
1832 11 7 -99 -99 -99 -99
1832 11 8 -99 -99 -99 -99
1832 11 9 -99 -99 -99 -99
1832 11 10 -99 -99 -99 -99
1832 11 11 -99 -99 -99 -99
1832 11 12 -99 -99 -99 -99
1832 11 13 -99 -99 -99 -99
1832 11 14 -99 -99 -99 -99
1832 11 15 -99 -99 -99 -99
1832 11 16 -99 -99 -99 -99
1832 11 17 -99 -99 -99 -99
1832 11 18 0 0.585484 0 1
1832 11 19 -99 -99 -99 -99
1832 11 20 0 0.589032 0 1
1832 11 21 0 0.608387 0 1
1832 11 22 0 0.602258 0 1
1832 11 23 -99 -99 -99 -99
1832 11 24 1 2.24774 1 4
1832 11 25 -99 -99 -99 -99
1832 11 26 -99 -99 -99 -99
1832 11 27 -99 -99 -99 -99
1832 11 28 -99 -99 -99 -99
1832 11 29 1 2.23839 1 3
1832 11 30 -99 -99 -99 -99
1832 11 31 -99 -99 -99 -99
1832 12 1 -99 -99 -99 -99
1832 12 2 -99 -99 -99 -99
1832 12 3 2 3.75935 2 5
1832 12 4 -99 -99 -99 -99
1832 12 5 -99 -99 -99 -99
1832 12 6 -99 -99 -99 -99
1832 12 7 -99 -99 -99 -99
1832 12 8 -99 -99 -99 -99
1832 12 9 3 5.38 4 7
1832 12 10 -99 -99 -99 -99
1832 12 11 -99 -99 -99 -99
1832 12 12 -99 -99 -99 -99
1832 12 13 -99 -99 -99 -99
1832 12 14 -99 -99 -99 -99
1832 12 15 -99 -99 -99 -99
1832 12 16 0 0.593871 0 1
1832 12 17 -99 -99 -99 -99
1832 12 18 -99 -99 -99 -99
1832 12 19 -99 -99 -99 -99
1832 12 20 -99 -99 -99 -99
1832 12 21 -99 -99 -99 -99
1832 12 22 -99 -99 -99 -99
1832 12 23 -99 -99 -99 -99
1832 12 24 -99 -99 -99 -99
1832 12 25 -99 -99 -99 -99
1832 12 26 -99 -99 -99 -99
1832 12 27 -99 -99 -99 -99
1832 12 28 -99 -99 -99 -99
1832 12 29 -99 -99 -99 -99
1832 12 30 -99 -99 -99 -99
1832 12 31 -99 -99 -99 -99
1833 1 1 -99 -99 -99 -99
1833 1 2 0 0.562903 0 1
1833 1 3 0 0.598065 0 1
1833 1 4 0 0.560323 0 1
