1766 12 30 -99 -99 -99 -99
1766 12 31 0 0.747742 0 2
1767 1 1 -99 -99 -99 -99
1767 1 2 1 2.51097 1 4
1767 1 3 -99 -99 -99 -99
1767 1 4 1 2.51161 1 4
1767 1 5 -99 -99 -99 -99
1767 1 6 1 2.48548 1 4
1767 1 7 -99 -99 -99 -99
1767 1 8 1 2.4871 1 4
1767 1 9 -99 -99 -99 -99
1767 1 10 -99 -99 -99 -99
1767 1 11 -99 -99 -99 -99
1767 1 12 -99 -99 -99 -99
1767 1 13 0 0.747419 0 2
1767 1 14 -99 -99 -99 -99
1767 1 15 -99 -99 -99 -99
1767 1 16 1 2.51742 1 4
1767 1 17 -99 -99 -99 -99
1767 1 18 -99 -99 -99 -99
1767 1 19 -99 -99 -99 -99
1767 1 20 -99 -99 -99 -99
1767 1 21 -99 -99 -99 -99
1767 1 22 -99 -99 -99 -99
1767 1 23 1 2.49323 1 4
1767 1 24 -99 -99 -99 -99
1767 1 25 -99 -99 -99 -99
1767 1 26 -99 -99 -99 -99
1767 1 27 -99 -99 -99 -99
1767 1 28 -99 -99 -99 -99
1767 1 29 -99 -99 -99 -99
1767 1 30 -99 -99 -99 -99
1767 1 31 -99 -99 -99 -99
1767 2 1 0 0.755484 0 2
1767 2 2 0 0.725484 0 2
1767 2 3 0 0.72871 0 2
1767 2 4 0 0.754516 0 2
1767 2 5 0 0.733871 0 2
1767 2 6 0 0.746774 0 2
1767 2 7 0 0.732581 0 2
1767 2 8 -99 -99 -99 -99
1767 2 9 0 0.74871 0 2
1767 2 10 0 0.742903 0 2
1767 2 11 0 0.717419 0 2
1767 2 12 0 0.720968 0 2
1767 2 13 0 0.739355 0 2
1767 2 14 0 0.775484 0 2
1767 2 15 0 0.716452 0 2
1767 2 16 0 0.721613 0 2
1767 2 17 0 0.747742 0 2
1767 2 18 0 0.751935 0 2
1767 2 19 0 0.746129 0 2
1767 2 20 0 0.747742 0 2
1767 2 21 0 0.753548 0 2
1767 2 22 0 0.784839 0 2
1767 2 23 0 0.718387 0 2
1767 2 24 0 0.711613 0 2
1767 2 25 0 0.75 0 2
1767 2 26 0 0.797097 0 2
1767 2 27 0 0.75871 0 2
1767 2 28 0 0.737097 0 2
1767 2 29 -99 -99 -99 -99
1767 2 30 -99 -99 -99 -99
1767 2 31 -99 -99 -99 -99
1767 3 1 -99 -99 -99 -99
1767 3 2 -99 -99 -99 -99
1767 3 3 -99 -99 -99 -99
1767 3 4 -99 -99 -99 -99
1767 3 5 -99 -99 -99 -99
1767 3 6 0 0.757742 0 2
1767 3 7 -99 -99 -99 -99
1767 3 8 -99 -99 -99 -99
1767 3 9 -99 -99 -99 -99
1767 3 10 -99 -99 -99 -99
1767 3 11 -99 -99 -99 -99
1767 3 12 -99 -99 -99 -99
1767 3 13 -99 -99 -99 -99
1767 3 14 -99 -99 -99 -99
1767 3 15 -99 -99 -99 -99
1767 3 16 -99 -99 -99 -99
1767 3 17 -99 -99 -99 -99
1767 3 18 -99 -99 -99 -99
1767 3 19 -99 -99 -99 -99
1767 3 20 -99 -99 -99 -99
1767 3 21 -99 -99 -99 -99
1767 3 22 -99 -99 -99 -99
1767 3 23 2 4.27161 2 6
1767 3 24 -99 -99 -99 -99
1767 3 25 -99 -99 -99 -99
1767 3 26 -99 -99 -99 -99
1767 3 27 1 2.52161 1 4
1767 3 28 -99 -99 -99 -99
1767 3 29 -99 -99 -99 -99
1767 3 30 -99 -99 -99 -99
1767 3 31 1 2.48742 1 4
1767 4 1 1 2.50065 1 4
1767 4 2 0 0.737419 0 2
1767 4 3 1 2.53387 1 4
1767 4 4 -99 -99 -99 -99
1767 4 5 -99 -99 -99 -99
1767 4 6 1 2.54065 1 4
1767 4 7 4 7.40581 5 10
1767 4 8 3 5.94581 4 8
1767 4 9 3 5.91194 4 8
1767 4 10 2 4.29677 2 6
1767 4 11 2 4.20032 2 6
1767 4 12 -99 -99 -99 -99
1767 4 13 -99 -99 -99 -99
1767 4 14 -99 -99 -99 -99
1767 4 15 -99 -99 -99 -99
1767 4 16 1 2.4971 1 4
1767 4 17 1 2.54581 1 4
1767 4 18 1 2.50839 1 4
1767 4 19 -99 -99 -99 -99
1767 4 20 -99 -99 -99 -99
1767 4 21 -99 -99 -99 -99
1767 4 22 -99 -99 -99 -99
1767 4 23 -99 -99 -99 -99
1767 4 24 -99 -99 -99 -99
1767 4 25 2 4.26968 2 6
1767 4 26 4 7.42161 5 10
1767 4 27 -99 -99 -99 -99
1767 4 28 -99 -99 -99 -99
1767 4 29 1 2.51774 1 4
1767 4 30 0 0.763871 0 2
1767 4 31 -99 -99 -99 -99
1767 5 1 1 2.49452 1 4
1767 5 2 0 0.715806 0 2
1767 5 3 1 2.51194 1 4
1767 5 4 -99 -99 -99 -99
1767 5 5 -99 -99 -99 -99
1767 5 6 3 5.86194 4 8
1767 5 7 3 5.88226 4 8
1767 5 8 3 5.92065 4 8
1767 5 9 2 4.2529 2 6
1767 5 10 -99 -99 -99 -99
1767 5 11 -99 -99 -99 -99
1767 5 12 2 4.2529 2 6
1767 5 13 1 2.5171 1 4
1767 5 14 -99 -99 -99 -99
1767 5 15 -99 -99 -99 -99
1767 5 16 2 4.26548 2 6
1767 5 17 2 4.25935 2 6
1767 5 18 -99 -99 -99 -99
1767 5 19 -99 -99 -99 -99
1767 5 20 -99 -99 -99 -99
1767 5 21 -99 -99 -99 -99
1767 5 22 -99 -99 -99 -99
1767 5 23 -99 -99 -99 -99
1767 5 24 2 4.23968 2 6
1767 5 25 -99 -99 -99 -99
1767 5 26 4 7.3829 5 10
1767 5 27 -99 -99 -99 -99
1767 5 28 -99 -99 -99 -99
1767 5 29 -99 -99 -99 -99
1767 5 30 -99 -99 -99 -99
1767 5 31 -99 -99 -99 -99
1767 6 1 -99 -99 -99 -99
1767 6 2 2 4.22645 2 6
1767 6 3 -99 -99 -99 -99
1767 6 4 -99 -99 -99 -99
1767 6 5 -99 -99 -99 -99
1767 6 6 3 5.9629 4 8
1767 6 7 -99 -99 -99 -99
1767 6 8 -99 -99 -99 -99
1767 6 9 -99 -99 -99 -99
1767 6 10 -99 -99 -99 -99
1767 6 11 -99 -99 -99 -99
1767 6 12 -99 -99 -99 -99
1767 6 13 -99 -99 -99 -99
1767 6 14 -99 -99 -99 -99
1767 6 15 -99 -99 -99 -99
1767 6 16 -99 -99 -99 -99
1767 6 17 -99 -99 -99 -99
1767 6 18 -99 -99 -99 -99
1767 6 19 -99 -99 -99 -99
1767 6 20 -99 -99 -99 -99
1767 6 21 -99 -99 -99 -99
1767 6 22 -99 -99 -99 -99
1767 6 23 -99 -99 -99 -99
1767 6 24 -99 -99 -99 -99
1767 6 25 -99 -99 -99 -99
1767 6 26 -99 -99 -99 -99
1767 6 27 3 5.89613 4 8
1767 6 28 3 5.86097 4 8
1767 6 29 -99 -99 -99 -99
1767 6 30 1 2.52161 1 4
1767 6 31 -99 -99 -99 -99
1767 7 1 -99 -99 -99 -99
1767 7 2 -99 -99 -99 -99
1767 7 3 -99 -99 -99 -99
1767 7 4 2 4.25968 2 6
1767 7 5 0 0.713226 0 2
1767 7 6 1 2.52839 1 4
1767 7 7 1 2.46613 1 4
1767 7 8 -99 -99 -99 -99
1767 7 9 1 2.50871 1 4
1767 7 10 1 2.48323 1 4
1767 7 11 1 2.52226 1 4
1767 7 12 1 2.49806 1 4
1767 7 13 1 2.46194 1 4
1767 7 14 0 0.764516 0 2
1767 7 15 0 0.720968 0 2
1767 7 16 0 0.782258 0 2
1767 7 17 1 2.52935 1 4
1767 7 18 1 2.50129 1 4
1767 7 19 1 2.54065 1 4
1767 7 20 2 4.23935 2 6
1767 7 21 -99 -99 -99 -99
1767 7 22 -99 -99 -99 -99
1767 7 23 -99 -99 -99 -99
1767 7 24 -99 -99 -99 -99
1767 7 25 -99 -99 -99 -99
1767 7 26 -99 -99 -99 -99
1767 7 27 2 4.25774 2 6
1767 7 28 2 4.2671 2 6
1767 7 29 2 4.20516 2 6
1767 7 30 -99 -99 -99 -99
1767 7 31 2 4.2571 2 6
1767 8 1 3 5.88387 4 8
1767 8 2 3 5.89161 4 8
1767 8 3 4 7.40129 5 10
1767 8 4 4 7.31613 5 10
1767 8 5 4 7.40516 5 10
1767 8 6 4 7.41161 5 10
1767 8 7 4 7.37774 5 10
1767 8 8 3 5.9829 4 8
1767 8 9 -99 -99 -99 -99
1767 8 10 -99 -99 -99 -99
1767 8 11 -99 -99 -99 -99
1767 8 12 2 4.23097 2 6
1767 8 13 2 4.23 2 6
1767 8 14 1 2.53032 1 4
1767 8 15 -99 -99 -99 -99
1767 8 16 -99 -99 -99 -99
1767 8 17 -99 -99 -99 -99
1767 8 18 -99 -99 -99 -99
1767 8 19 -99 -99 -99 -99
1767 8 20 -99 -99 -99 -99
1767 8 21 -99 -99 -99 -99
1767 8 22 -99 -99 -99 -99
1767 8 23 -99 -99 -99 -99
1767 8 24 -99 -99 -99 -99
1767 8 25 2 4.27032 2 6
1767 8 26 1 2.54871 1 4
1767 8 27 -99 -99 -99 -99
1767 8 28 3 5.89871 4 8
1767 8 29 3 5.92677 4 8
1767 8 30 4 7.44742 5 10
1767 8 31 -99 -99 -99 -99
1767 9 1 6 9.94903 8 12
1767 9 2 -99 -99 -99 -99
1767 9 3 6 9.94484 8 12
1767 9 4 5 8.68194 6 11
1767 9 5 5 8.80097 6 11
1767 9 6 4 7.42032 5 10
1767 9 7 4 7.41452 5 10
1767 9 8 -99 -99 -99 -99
1767 9 9 1 2.58323 1 4
1767 9 10 -99 -99 -99 -99
1767 9 11 -99 -99 -99 -99
1767 9 12 3 5.94129 4 8
1767 9 13 0 0.728387 0 2
1767 9 14 -99 -99 -99 -99
1767 9 15 -99 -99 -99 -99
1767 9 16 -99 -99 -99 -99
1767 9 17 4 7.34387 5 10
1767 9 18 2 4.25613 2 6
1767 9 19 3 5.92839 4 8
1767 9 20 -99 -99 -99 -99
1767 9 21 -99 -99 -99 -99
1767 9 22 -99 -99 -99 -99
1767 9 23 -99 -99 -99 -99
1767 9 24 0 0.743226 0 2
1767 9 25 -99 -99 -99 -99
1767 9 26 -99 -99 -99 -99
1767 9 27 2 4.21968 2 6
1767 9 28 -99 -99 -99 -99
1767 9 29 -99 -99 -99 -99
1767 9 30 3 5.8871 4 8
1767 9 31 -99 -99 -99 -99
1767 10 1 -99 -99 -99 -99
1767 10 2 -99 -99 -99 -99
1767 10 3 2 4.25806 2 6
1767 10 4 -99 -99 -99 -99
1767 10 5 -99 -99 -99 -99
1767 10 6 -99 -99 -99 -99
1767 10 7 -99 -99 -99 -99
1767 10 8 -99 -99 -99 -99
1767 10 9 -99 -99 -99 -99
1767 10 10 3 5.90935 4 8
1767 10 11 1 2.41516 1 4
1767 10 12 3 5.96258 4 8
1767 10 13 2 4.30419 2 6
1767 10 14 -99 -99 -99 -99
1767 10 15 -99 -99 -99 -99
1767 10 16 -99 -99 -99 -99
1767 10 17 4 7.40516 5 10
1767 10 18 -99 -99 -99 -99
1767 10 19 -99 -99 -99 -99
1767 10 20 3 5.91129 4 8
1767 10 21 -99 -99 -99 -99
1767 10 22 -99 -99 -99 -99
1767 10 23 -99 -99 -99 -99
1767 10 24 -99 -99 -99 -99
1767 10 25 4 7.38484 5 10
1767 10 26 -99 -99 -99 -99
1767 10 27 -99 -99 -99 -99
1767 10 28 3 5.92677 4 8
1767 10 29 3 5.8429 4 8
1767 10 30 -99 -99 -99 -99
1767 10 31 3 5.93903 4 8
1767 11 1 5 8.63935 6 11
1767 11 2 6 9.94581 8 12
1767 11 3 -99 -99 -99 -99
1767 11 4 -99 -99 -99 -99
1767 11 5 6 9.93581 8 12
1767 11 6 5 8.64968 6 11
1767 11 7 -99 -99 -99 -99
1767 11 8 4 7.53355 5 10
1767 11 9 -99 -99 -99 -99
1767 11 10 3 5.92387 4 8
1767 11 11 -99 -99 -99 -99
1767 11 12 -99 -99 -99 -99
1767 11 13 -99 -99 -99 -99
1767 11 14 -99 -99 -99 -99
1767 11 15 -99 -99 -99 -99
1767 11 16 1 2.53129 1 4
1767 11 17 -99 -99 -99 -99
1767 11 18 -99 -99 -99 -99
1767 11 19 -99 -99 -99 -99
1767 11 20 -99 -99 -99 -99
1767 11 21 1 2.51 1 4
1767 11 22 -99 -99 -99 -99
1767 11 23 -99 -99 -99 -99
1767 11 24 -99 -99 -99 -99
1767 11 25 -99 -99 -99 -99
1767 11 26 -99 -99 -99 -99
1767 11 27 -99 -99 -99 -99
1767 11 28 -99 -99 -99 -99
1767 11 29 3 5.89387 4 8
1767 11 30 5 8.70968 6 11
1767 11 31 -99 -99 -99 -99
1767 12 1 -99 -99 -99 -99
1767 12 2 4 7.38548 5 10
1767 12 3 3 5.96581 4 8
1767 12 4 4 7.42645 5 10
1767 12 5 4 7.34871 5 10
1767 12 6 -99 -99 -99 -99
1767 12 7 -99 -99 -99 -99
1767 12 8 4 7.38742 5 10
1767 12 9 5 8.63968 6 11
1767 12 10 5 8.7429 6 11
1767 12 11 6 9.93581 8 12
1767 12 12 -99 -99 -99 -99
1767 12 13 3 5.95452 4 8
1767 12 14 -99 -99 -99 -99
1767 12 15 -99 -99 -99 -99
1767 12 16 -99 -99 -99 -99
1767 12 17 -99 -99 -99 -99
1767 12 18 -99 -99 -99 -99
1767 12 19 -99 -99 -99 -99
1767 12 20 -99 -99 -99 -99
1767 12 21 -99 -99 -99 -99
1767 12 22 -99 -99 -99 -99
1767 12 23 -99 -99 -99 -99
1767 12 24 3 5.95194 4 8
1767 12 25 -99 -99 -99 -99
1767 12 26 5 8.73968 6 11
1767 12 27 -99 -99 -99 -99
1767 12 28 -99 -99 -99 -99
1767 12 29 -99 -99 -99 -99
1767 12 30 3 5.90387 4 8
1767 12 31 4 7.41387 5 10
1768 1 1 3 5.97097 4 8
1768 1 2 3 5.88839 4 8
1768 1 3 -99 -99 -99 -99
1768 1 4 2 4.22645 2 6
1768 1 5 -99 -99 -99 -99
1768 1 6 -99 -99 -99 -99
1768 1 7 -99 -99 -99 -99
1768 1 8 -99 -99 -99 -99
1768 1 9 -99 -99 -99 -99
1768 1 10 -99 -99 -99 -99
1768 1 11 -99 -99 -99 -99
1768 1 12 -99 -99 -99 -99
1768 1 13 -99 -99 -99 -99
1768 1 14 3 5.8729 4 8
1768 1 15 -99 -99 -99 -99
1768 1 16 3 5.92968 4 8
1768 1 17 -99 -99 -99 -99
1768 1 18 -99 -99 -99 -99
1768 1 19 4 7.42161 5 10
1768 1 20 -99 -99 -99 -99
1768 1 21 -99 -99 -99 -99
1768 1 22 -99 -99 -99 -99
1768 1 23 -99 -99 -99 -99
1768 1 24 -99 -99 -99 -99
1768 1 25 1 2.48387 1 4
1768 1 26 -99 -99 -99 -99
1768 1 27 -99 -99 -99 -99
1768 1 28 2 4.24194 2 6
1768 1 29 2 4.27097 2 6
1768 1 30 2 4.19323 2 6
1768 1 31 4 7.36065 5 10
1768 2 1 -99 -99 -99 -99
1768 2 2 4 7.46161 5 10
1768 2 3 -99 -99 -99 -99
1768 2 4 4 7.46097 5 10
1768 2 5 5 8.68968 6 11
1768 2 6 -99 -99 -99 -99
1768 2 7 6 9.93097 8 12
1768 2 8 -99 -99 -99 -99
1768 2 9 4 7.35226 5 10
1768 2 10 -99 -99 -99 -99
1768 2 11 6 9.96032 8 12
1768 2 12 -99 -99 -99 -99
1768 2 13 -99 -99 -99 -99
1768 2 14 5 8.74484 6 11
1768 2 15 4 7.44258 5 10
1768 2 16 3 5.94129 4 8
1768 2 17 -99 -99 -99 -99
1768 2 18 4 7.48194 5 10
1768 2 19 4 7.40065 5 10
1768 2 20 -99 -99 -99 -99
1768 2 21 -99 -99 -99 -99
1768 2 22 -99 -99 -99 -99
1768 2 23 -99 -99 -99 -99
1768 2 24 -99 -99 -99 -99
1768 2 25 -99 -99 -99 -99
1768 2 26 -99 -99 -99 -99
1768 2 27 -99 -99 -99 -99
1768 2 28 -99 -99 -99 -99
1768 2 29 -99 -99 -99 -99
1768 2 30 -99 -99 -99 -99
1768 2 31 -99 -99 -99 -99
1768 3 1 3 5.8771 4 8
1768 3 2 3 5.88452 4 8
1768 3 3 3 5.8929 4 8
1768 3 4 3 5.94387 4 8
1768 3 5 -99 -99 -99 -99
1768 3 6 3 5.93097 4 8
1768 3 7 4 7.40032 5 10
1768 3 8 4 7.36677 5 10
1768 3 9 5 8.67452 6 11
1768 3 10 4 7.44968 5 10
1768 3 11 -99 -99 -99 -99
1768 3 12 -99 -99 -99 -99
1768 3 13 1 2.51613 1 4
1768 3 14 -99 -99 -99 -99
1768 3 15 1 2.52032 1 4
1768 3 16 -99 -99 -99 -99
1768 3 17 -99 -99 -99 -99
1768 3 18 -99 -99 -99 -99
1768 3 19 -99 -99 -99 -99
1768 3 20 -99 -99 -99 -99
1768 3 21 0 0.760645 0 2
1768 3 22 -99 -99 -99 -99
1768 3 23 -99 -99 -99 -99
1768 3 24 3 5.88968 4 8
1768 3 25 4 7.45097 5 10
1768 3 26 -99 -99 -99 -99
1768 3 27 4 7.44 5 10
1768 3 28 3 5.93516 4 8
1768 3 29 -99 -99 -99 -99
1768 3 30 -99 -99 -99 -99
1768 3 31 1 2.52355 1 4
1768 4 1 5 8.71871 6 11
1768 4 2 2 4.19258 2 6
1768 4 3 3 5.84806 4 8
1768 4 4 2 4.28419 2 6
1768 4 5 -99 -99 -99 -99
1768 4 6 -99 -99 -99 -99
1768 4 7 0 0.744516 0 2
1768 4 8 -99 -99 -99 -99
1768 4 9 3 5.94935 4 8
1768 4 10 2 4.29355 2 6
1768 4 11 -99 -99 -99 -99
1768 4 12 -99 -99 -99 -99
1768 4 13 -99 -99 -99 -99
1768 4 14 -99 -99 -99 -99
1768 4 15 -99 -99 -99 -99
1768 4 16 1 2.54419 1 4
1768 4 17 1 2.50613 1 4
1768 4 18 2 4.25935 2 6
1768 4 19 3 6.00032 4 8
1768 4 20 -99 -99 -99 -99
1768 4 21 -99 -99 -99 -99
1768 4 22 -99 -99 -99 -99
1768 4 23 -99 -99 -99 -99
1768 4 24 -99 -99 -99 -99
1768 4 25 -99 -99 -99 -99
1768 4 26 -99 -99 -99 -99
1768 4 27 -99 -99 -99 -99
1768 4 28 4 7.4271 5 10
1768 4 29 4 7.41258 5 10
1768 4 30 -99 -99 -99 -99
1768 4 31 -99 -99 -99 -99
1768 5 1 -99 -99 -99 -99
1768 5 2 -99 -99 -99 -99
1768 5 3 -99 -99 -99 -99
1768 5 4 7 11.3323 9 14
1768 5 5 8 12.5952 10 15
1768 5 6 9 13.6142 11 16
1768 5 7 4 7.47 5 10
1768 5 8 -99 -99 -99 -99
1768 5 9 4 7.3829 5 10
1768 5 10 2 4.21613 2 6
1768 5 11 -99 -99 -99 -99
1768 5 12 5 8.69065 6 11
1768 5 13 -99 -99 -99 -99
1768 5 14 3 5.85548 4 8
1768 5 15 5 8.73677 6 11
1768 5 16 7 11.29 9 14
1768 5 17 6 9.95065 8 12
1768 5 18 -99 -99 -99 -99
1768 5 19 -99 -99 -99 -99
1768 5 20 -99 -99 -99 -99
1768 5 21 -99 -99 -99 -99
1768 5 22 6 9.88032 8 12
1768 5 23 -99 -99 -99 -99
1768 5 24 -99 -99 -99 -99
1768 5 25 -99 -99 -99 -99
1768 5 26 9 13.5994 11 16
1768 5 27 8 12.5635 10 15
1768 5 28 -99 -99 -99 -99
1768 5 29 -99 -99 -99 -99
1768 5 30 8 12.5687 10 15
1768 5 31 -99 -99 -99 -99
1768 6 1 3 5.94323 4 8
1768 6 2 6 9.97677 8 12
1768 6 3 7 11.3303 9 14
1768 6 4 7 11.3442 9 14
1768 6 5 -99 -99 -99 -99
1768 6 6 7 11.2974 9 14
1768 6 7 9 13.6171 11 16
1768 6 8 -99 -99 -99 -99
1768 6 9 -99 -99 -99 -99
1768 6 10 7 11.3877 9 14
1768 6 11 -99 -99 -99 -99
1768 6 12 -99 -99 -99 -99
1768 6 13 -99 -99 -99 -99
1768 6 14 -99 -99 -99 -99
1768 6 15 5 8.65032 6 11
1768 6 16 -99 -99 -99 -99
1768 6 17 6 9.95355 8 12
1768 6 18 -99 -99 -99 -99
1768 6 19 -99 -99 -99 -99
1768 6 20 -99 -99 -99 -99
1768 6 21 -99 -99 -99 -99
1768 6 22 -99 -99 -99 -99
1768 6 23 -99 -99 -99 -99
1768 6 24 5 8.62032 6 11
1768 6 25 5 8.65871 6 11
1768 6 26 -99 -99 -99 -99
1768 6 27 -99 -99 -99 -99
1768 6 28 -99 -99 -99 -99
1768 6 29 -99 -99 -99 -99
1768 6 30 -99 -99 -99 -99
1768 6 31 -99 -99 -99 -99
1768 7 1 -99 -99 -99 -99
1768 7 2 1 2.5029 1 4
1768 7 3 -99 -99 -99 -99
1768 7 4 2 4.23613 2 6
1768 7 5 -99 -99 -99 -99
1768 7 6 2 4.25226 2 6
1768 7 7 -99 -99 -99 -99
1768 7 8 -99 -99 -99 -99
1768 7 9 -99 -99 -99 -99
1768 7 10 3 5.94226 4 8
1768 7 11 -99 -99 -99 -99
1768 7 12 -99 -99 -99 -99
1768 7 13 -99 -99 -99 -99
1768 7 14 2 4.22226 2 6
1768 7 15 2 4.25774 2 6
1768 7 16 -99 -99 -99 -99
1768 7 17 -99 -99 -99 -99
1768 7 18 -99 -99 -99 -99
1768 7 19 -99 -99 -99 -99
1768 7 20 5 8.73903 6 11
1768 7 21 -99 -99 -99 -99
1768 7 22 2 4.2029 2 6
1768 7 23 3 5.83258 4 8
1768 7 24 2 4.23194 2 6
1768 7 25 1 2.48903 1 4
1768 7 26 3 5.95645 4 8
1768 7 27 5 8.63419 6 11
1768 7 28 8 12.5516 10 15
1768 7 29 8 12.4987 10 15
1768 7 30 7 11.3481 9 14
1768 7 31 8 12.5603 10 15
1768 8 1 7 11.2445 9 14
1768 8 2 6 9.91774 8 12
1768 8 3 3 5.90548 4 8
1768 8 4 3 5.89581 4 8
1768 8 5 -99 -99 -99 -99
1768 8 6 4 7.42032 5 10
1768 8 7 3 5.95452 4 8
1768 8 8 -99 -99 -99 -99
1768 8 9 2 4.25419 2 6
1768 8 10 -99 -99 -99 -99
1768 8 11 2 4.29097 2 6
1768 8 12 -99 -99 -99 -99
1768 8 13 2 4.22226 2 6
1768 8 14 2 4.20097 2 6
1768 8 15 2 4.23065 2 6
1768 8 16 -99 -99 -99 -99
1768 8 17 -99 -99 -99 -99
1768 8 18 -99 -99 -99 -99
1768 8 19 3 5.85452 4 8
1768 8 20 -99 -99 -99 -99
1768 8 21 4 7.37484 5 10
1768 8 22 4 7.47355 5 10
1768 8 23 6 9.94355 8 12
1768 8 24 4 7.43806 5 10
1768 8 25 -99 -99 -99 -99
1768 8 26 -99 -99 -99 -99
1768 8 27 -99 -99 -99 -99
1768 8 28 9 13.6203 11 16
1768 8 29 -99 -99 -99 -99
1768 8 30 2 4.22129 2 6
1768 8 31 -99 -99 -99 -99
1768 9 1 3 5.97 4 8
1768 9 2 -99 -99 -99 -99
1768 9 3 -99 -99 -99 -99
1768 9 4 3 5.83935 4 8
1768 9 5 -99 -99 -99 -99
1768 9 6 3 5.91839 4 8
1768 9 7 3 5.90903 4 8
1768 9 8 4 7.42935 5 10
1768 9 9 -99 -99 -99 -99
1768 9 10 -99 -99 -99 -99
1768 9 11 5 8.66581 6 11
1768 9 12 3 5.95065 4 8
1768 9 13 3 5.90839 4 8
1768 9 14 3 5.8871 4 8
1768 9 15 -99 -99 -99 -99
1768 9 16 3 5.91258 4 8
1768 9 17 -99 -99 -99 -99
1768 9 18 5 8.70613 6 11
1768 9 19 -99 -99 -99 -99
1768 9 20 4 7.37323 5 10
1768 9 21 -99 -99 -99 -99
1768 9 22 -99 -99 -99 -99
1768 9 23 5 8.69774 6 11
1768 9 24 5 8.67774 6 11
1768 9 25 6 10.0474 8 12
1768 9 26 7 11.3187 9 14
1768 9 27 5 8.69194 6 11
1768 9 28 5 8.67032 6 11
1768 9 29 6 9.95 8 12
1768 9 30 5 8.67677 6 11
1768 9 31 -99 -99 -99 -99
1768 10 1 4 7.36032 5 10
1768 10 2 -99 -99 -99 -99
1768 10 3 -99 -99 -99 -99
1768 10 4 6 9.94774 8 12
1768 10 5 -99 -99 -99 -99
1768 10 6 7 11.2971 9 14
1768 10 7 -99 -99 -99 -99
1768 10 8 -99 -99 -99 -99
1768 10 9 -99 -99 -99 -99
1768 10 10 -99 -99 -99 -99
1768 10 11 -99 -99 -99 -99
1768 10 12 7 11.3458 9 14
1768 10 13 7 11.4068 9 14
1768 10 14 -99 -99 -99 -99
1768 10 15 -99 -99 -99 -99
1768 10 16 -99 -99 -99 -99
1768 10 17 -99 -99 -99 -99
1768 10 18 -99 -99 -99 -99
1768 10 19 -99 -99 -99 -99
1768 10 20 1 2.48129 1 4
1768 10 21 3 5.90032 4 8
1768 10 22 4 7.44419 5 10
1768 10 23 -99 -99 -99 -99
1768 10 24 6 9.93097 8 12
1768 10 25 -99 -99 -99 -99
1768 10 26 -99 -99 -99 -99
1768 10 27 -99 -99 -99 -99
1768 10 28 -99 -99 -99 -99
1768 10 29 -99 -99 -99 -99
1768 10 30 2 4.29581 2 6
1768 10 31 -99 -99 -99 -99
1768 11 1 -99 -99 -99 -99
1768 11 2 -99 -99 -99 -99
1768 11 3 -99 -99 -99 -99
1768 11 4 5 8.75548 6 11
1768 11 5 -99 -99 -99 -99
1768 11 6 7 11.3061 9 14
1768 11 7 -99 -99 -99 -99
1768 11 8 -99 -99 -99 -99
1768 11 9 5 8.75161 6 11
1768 11 10 7 11.3526 9 14
1768 11 11 5 8.76903 6 11
1768 11 12 -99 -99 -99 -99
1768 11 13 3 5.90032 4 8
1768 11 14 -99 -99 -99 -99
1768 11 15 -99 -99 -99 -99
1768 11 16 -99 -99 -99 -99
1768 11 17 -99 -99 -99 -99
1768 11 18 -99 -99 -99 -99
1768 11 19 -99 -99 -99 -99
1768 11 20 -99 -99 -99 -99
1768 11 21 2 4.27161 2 6
1768 11 22 -99 -99 -99 -99
1768 11 23 2 4.24774 2 6
1768 11 24 -99 -99 -99 -99
1768 11 25 -99 -99 -99 -99
1768 11 26 -99 -99 -99 -99
1768 11 27 -99 -99 -99 -99
1768 11 28 -99 -99 -99 -99
1768 11 29 -99 -99 -99 -99
1768 11 30 -99 -99 -99 -99
1768 11 31 -99 -99 -99 -99
1768 12 1 -99 -99 -99 -99
1768 12 2 10 15.1742 13 18
1768 12 3 10 15.1929 13 18
1768 12 4 -99 -99 -99 -99
1768 12 5 -99 -99 -99 -99
1768 12 6 -99 -99 -99 -99
1768 12 7 -99 -99 -99 -99
1768 12 8 9 13.6923 11 16
1768 12 9 7 11.3771 9 14
1768 12 10 8 12.5787 10 15
1768 12 11 7 11.3523 9 14
1768 12 12 -99 -99 -99 -99
1768 12 13 -99 -99 -99 -99
1768 12 14 5 8.72032 7 11
1768 12 15 7 11.3116 9 14
1768 12 16 6 9.94419 8 12
1768 12 17 -99 -99 -99 -99
1768 12 18 -99 -99 -99 -99
1768 12 19 -99 -99 -99 -99
1768 12 20 -99 -99 -99 -99
1768 12 21 -99 -99 -99 -99
1768 12 22 -99 -99 -99 -99
1768 12 23 4 7.40355 5 10
1768 12 24 6 9.93968 8 12
1768 12 25 -99 -99 -99 -99
1768 12 26 -99 -99 -99 -99
1768 12 27 -99 -99 -99 -99
1768 12 28 -99 -99 -99 -99
1768 12 29 -99 -99 -99 -99
1768 12 30 -99 -99 -99 -99
1768 12 31 -99 -99 -99 -99
1769 1 1 -99 -99 -99 -99
1769 1 2 -99 -99 -99 -99
1769 1 3 3 5.92032 4 8
1769 1 4 5 8.67774 6 11
1769 1 5 -99 -99 -99 -99
1769 1 6 -99 -99 -99 -99
1769 1 7 -99 -99 -99 -99
1769 1 8 -99 -99 -99 -99
