1823 12 18 -99 -99 -99 -99
1823 12 19 -99 -99 -99 -99
1823 12 20 2 2.16548 2 2
1823 12 21 -99 -99 -99 -99
1823 12 22 -99 -99 -99 -99
1823 12 23 -99 -99 -99 -99
1823 12 24 -99 -99 -99 -99
1823 12 25 -99 -99 -99 -99
1823 12 26 -99 -99 -99 -99
1823 12 27 -99 -99 -99 -99
1823 12 28 -99 -99 -99 -99
1823 12 29 -99 -99 -99 -99
1823 12 30 -99 -99 -99 -99
1823 12 31 -99 -99 -99 -99
1824 1 1 -99 -99 -99 -99
1824 1 2 -99 -99 -99 -99
1824 1 3 -99 -99 -99 -99
1824 1 4 -99 -99 -99 -99
1824 1 5 1 1.1129 1 1
1824 1 6 -99 -99 -99 -99
1824 1 7 -99 -99 -99 -99
1824 1 8 -99 -99 -99 -99
1824 1 9 -99 -99 -99 -99
1824 1 10 -99 -99 -99 -99
1824 1 11 -99 -99 -99 -99
1824 1 12 -99 -99 -99 -99
1824 1 13 -99 -99 -99 -99
1824 1 14 -99 -99 -99 -99
1824 1 15 -99 -99 -99 -99
1824 1 16 -99 -99 -99 -99
1824 1 17 -99 -99 -99 -99
1824 1 18 -99 -99 -99 -99
1824 1 19 -99 -99 -99 -99
1824 1 20 -99 -99 -99 -99
1824 1 21 -99 -99 -99 -99
1824 1 22 -99 -99 -99 -99
1824 1 23 -99 -99 -99 -99
1824 1 24 -99 -99 -99 -99
1824 1 25 -99 -99 -99 -99
1824 1 26 -99 -99 -99 -99
1824 1 27 -99 -99 -99 -99
1824 1 28 -99 -99 -99 -99
1824 1 29 -99 -99 -99 -99
1824 1 30 -99 -99 -99 -99
1824 1 31 -99 -99 -99 -99
1824 2 1 -99 -99 -99 -99
1824 2 2 -99 -99 -99 -99
1824 2 3 -99 -99 -99 -99
1824 2 4 -99 -99 -99 -99
1824 2 5 -99 -99 -99 -99
1824 2 6 -99 -99 -99 -99
1824 2 7 -99 -99 -99 -99
1824 2 8 -99 -99 -99 -99
1824 2 9 -99 -99 -99 -99
1824 2 10 -99 -99 -99 -99
1824 2 11 -99 -99 -99 -99
1824 2 12 -99 -99 -99 -99
1824 2 13 -99 -99 -99 -99
1824 2 14 -99 -99 -99 -99
1824 2 15 -99 -99 -99 -99
1824 2 16 -99 -99 -99 -99
1824 2 17 -99 -99 -99 -99
1824 2 18 -99 -99 -99 -99
1824 2 19 -99 -99 -99 -99
1824 2 20 -99 -99 -99 -99
1824 2 21 -99 -99 -99 -99
1824 2 22 -99 -99 -99 -99
1824 2 23 -99 -99 -99 -99
1824 2 24 -99 -99 -99 -99
1824 2 25 -99 -99 -99 -99
1824 2 26 -99 -99 -99 -99
1824 2 27 -99 -99 -99 -99
1824 2 28 -99 -99 -99 -99
1824 2 29 -99 -99 -99 -99
1824 2 30 -99 -99 -99 -99
1824 2 31 -99 -99 -99 -99
1824 3 1 -99 -99 -99 -99
1824 3 2 -99 -99 -99 -99
1824 3 3 -99 -99 -99 -99
1824 3 4 -99 -99 -99 -99
1824 3 5 -99 -99 -99 -99
1824 3 6 -99 -99 -99 -99
1824 3 7 -99 -99 -99 -99
1824 3 8 -99 -99 -99 -99
1824 3 9 -99 -99 -99 -99
1824 3 10 -99 -99 -99 -99
1824 3 11 -99 -99 -99 -99
1824 3 12 -99 -99 -99 -99
1824 3 13 -99 -99 -99 -99
1824 3 14 -99 -99 -99 -99
1824 3 15 -99 -99 -99 -99
1824 3 16 -99 -99 -99 -99
1824 3 17 -99 -99 -99 -99
1824 3 18 -99 -99 -99 -99
1824 3 19 -99 -99 -99 -99
1824 3 20 -99 -99 -99 -99
1824 3 21 -99 -99 -99 -99
1824 3 22 -99 -99 -99 -99
1824 3 23 -99 -99 -99 -99
1824 3 24 -99 -99 -99 -99
1824 3 25 -99 -99 -99 -99
1824 3 26 -99 -99 -99 -99
1824 3 27 -99 -99 -99 -99
1824 3 28 -99 -99 -99 -99
1824 3 29 -99 -99 -99 -99
1824 3 30 -99 -99 -99 -99
1824 3 31 -99 -99 -99 -99
1824 4 1 -99 -99 -99 -99
1824 4 2 -99 -99 -99 -99
1824 4 3 -99 -99 -99 -99
1824 4 4 -99 -99 -99 -99
1824 4 5 -99 -99 -99 -99
1824 4 6 -99 -99 -99 -99
1824 4 7 -99 -99 -99 -99
1824 4 8 -99 -99 -99 -99
1824 4 9 -99 -99 -99 -99
1824 4 10 -99 -99 -99 -99
1824 4 11 -99 -99 -99 -99
1824 4 12 -99 -99 -99 -99
1824 4 13 -99 -99 -99 -99
1824 4 14 -99 -99 -99 -99
1824 4 15 -99 -99 -99 -99
1824 4 16 -99 -99 -99 -99
1824 4 17 -99 -99 -99 -99
1824 4 18 -99 -99 -99 -99
1824 4 19 -99 -99 -99 -99
1824 4 20 -99 -99 -99 -99
1824 4 21 -99 -99 -99 -99
1824 4 22 -99 -99 -99 -99
1824 4 23 2 2.1529 2 2
1824 4 24 -99 -99 -99 -99
1824 4 25 1 1.10323 1 1
1824 4 26 1 1.12032 1 1
1824 4 27 -99 -99 -99 -99
1824 4 28 -99 -99 -99 -99
1824 4 29 -99 -99 -99 -99
1824 4 30 -99 -99 -99 -99
1824 4 31 -99 -99 -99 -99
1824 5 1 1 1.11903 1 1
1824 5 2 1 1.10226 1 1
1824 5 3 -99 -99 -99 -99
1824 5 4 1 1.10452 1 1
1824 5 5 -99 -99 -99 -99
1824 5 6 -99 -99 -99 -99
1824 5 7 -99 -99 -99 -99
1824 5 8 -99 -99 -99 -99
1824 5 9 -99 -99 -99 -99
1824 5 10 -99 -99 -99 -99
1824 5 11 -99 -99 -99 -99
1824 5 12 -99 -99 -99 -99
1824 5 13 -99 -99 -99 -99
1824 5 14 -99 -99 -99 -99
1824 5 15 -99 -99 -99 -99
1824 5 16 -99 -99 -99 -99
1824 5 17 -99 -99 -99 -99
1824 5 18 -99 -99 -99 -99
1824 5 19 -99 -99 -99 -99
1824 5 20 -99 -99 -99 -99
1824 5 21 -99 -99 -99 -99
1824 5 22 -99 -99 -99 -99
1824 5 23 -99 -99 -99 -99
1824 5 24 -99 -99 -99 -99
1824 5 25 -99 -99 -99 -99
1824 5 26 -99 -99 -99 -99
1824 5 27 -99 -99 -99 -99
1824 5 28 -99 -99 -99 -99
1824 5 29 -99 -99 -99 -99
1824 5 30 -99 -99 -99 -99
1824 5 31 -99 -99 -99 -99
1824 6 1 -99 -99 -99 -99
1824 6 2 -99 -99 -99 -99
1824 6 3 -99 -99 -99 -99
1824 6 4 -99 -99 -99 -99
1824 6 5 -99 -99 -99 -99
1824 6 6 -99 -99 -99 -99
1824 6 7 -99 -99 -99 -99
1824 6 8 -99 -99 -99 -99
1824 6 9 -99 -99 -99 -99
1824 6 10 -99 -99 -99 -99
1824 6 11 -99 -99 -99 -99
1824 6 12 -99 -99 -99 -99
1824 6 13 -99 -99 -99 -99
1824 6 14 -99 -99 -99 -99
1824 6 15 -99 -99 -99 -99
1824 6 16 -99 -99 -99 -99
1824 6 17 -99 -99 -99 -99
1824 6 18 -99 -99 -99 -99
1824 6 19 -99 -99 -99 -99
1824 6 20 -99 -99 -99 -99
1824 6 21 -99 -99 -99 -99
1824 6 22 -99 -99 -99 -99
1824 6 23 -99 -99 -99 -99
1824 6 24 -99 -99 -99 -99
1824 6 25 -99 -99 -99 -99
1824 6 26 -99 -99 -99 -99
1824 6 27 -99 -99 -99 -99
1824 6 28 -99 -99 -99 -99
1824 6 29 -99 -99 -99 -99
1824 6 30 -99 -99 -99 -99
1824 6 31 -99 -99 -99 -99
1824 7 1 -99 -99 -99 -99
1824 7 2 -99 -99 -99 -99
1824 7 3 -99 -99 -99 -99
1824 7 4 -99 -99 -99 -99
1824 7 5 -99 -99 -99 -99
1824 7 6 -99 -99 -99 -99
1824 7 7 -99 -99 -99 -99
1824 7 8 -99 -99 -99 -99
1824 7 9 -99 -99 -99 -99
1824 7 10 -99 -99 -99 -99
1824 7 11 -99 -99 -99 -99
1824 7 12 -99 -99 -99 -99
1824 7 13 -99 -99 -99 -99
1824 7 14 -99 -99 -99 -99
1824 7 15 -99 -99 -99 -99
1824 7 16 -99 -99 -99 -99
1824 7 17 -99 -99 -99 -99
1824 7 18 -99 -99 -99 -99
1824 7 19 -99 -99 -99 -99
1824 7 20 -99 -99 -99 -99
1824 7 21 -99 -99 -99 -99
1824 7 22 -99 -99 -99 -99
1824 7 23 -99 -99 -99 -99
1824 7 24 -99 -99 -99 -99
1824 7 25 -99 -99 -99 -99
1824 7 26 -99 -99 -99 -99
1824 7 27 -99 -99 -99 -99
1824 7 28 -99 -99 -99 -99
1824 7 29 -99 -99 -99 -99
1824 7 30 -99 -99 -99 -99
1824 7 31 -99 -99 -99 -99
1824 8 1 -99 -99 -99 -99
1824 8 2 -99 -99 -99 -99
1824 8 3 -99 -99 -99 -99
1824 8 4 -99 -99 -99 -99
1824 8 5 -99 -99 -99 -99
1824 8 6 -99 -99 -99 -99
1824 8 7 -99 -99 -99 -99
1824 8 8 -99 -99 -99 -99
1824 8 9 -99 -99 -99 -99
1824 8 10 -99 -99 -99 -99
1824 8 11 -99 -99 -99 -99
1824 8 12 -99 -99 -99 -99
1824 8 13 -99 -99 -99 -99
1824 8 14 -99 -99 -99 -99
1824 8 15 -99 -99 -99 -99
1824 8 16 -99 -99 -99 -99
1824 8 17 -99 -99 -99 -99
1824 8 18 -99 -99 -99 -99
1824 8 19 -99 -99 -99 -99
1824 8 20 -99 -99 -99 -99
1824 8 21 -99 -99 -99 -99
1824 8 22 -99 -99 -99 -99
1824 8 23 -99 -99 -99 -99
1824 8 24 -99 -99 -99 -99
1824 8 25 -99 -99 -99 -99
1824 8 26 -99 -99 -99 -99
1824 8 27 -99 -99 -99 -99
1824 8 28 -99 -99 -99 -99
1824 8 29 -99 -99 -99 -99
1824 8 30 -99 -99 -99 -99
1824 8 31 -99 -99 -99 -99
1824 9 1 -99 -99 -99 -99
1824 9 2 -99 -99 -99 -99
1824 9 3 -99 -99 -99 -99
1824 9 4 -99 -99 -99 -99
1824 9 5 -99 -99 -99 -99
1824 9 6 -99 -99 -99 -99
1824 9 7 -99 -99 -99 -99
1824 9 8 -99 -99 -99 -99
1824 9 9 -99 -99 -99 -99
1824 9 10 -99 -99 -99 -99
1824 9 11 -99 -99 -99 -99
1824 9 12 -99 -99 -99 -99
1824 9 13 -99 -99 -99 -99
1824 9 14 -99 -99 -99 -99
1824 9 15 -99 -99 -99 -99
1824 9 16 -99 -99 -99 -99
1824 9 17 -99 -99 -99 -99
1824 9 18 1 1.11484 1 1
1824 9 19 1 1.10613 1 1
1824 9 20 -99 -99 -99 -99
1824 9 21 3 3.22161 3 4
1824 9 22 -99 -99 -99 -99
1824 9 23 -99 -99 -99 -99
1824 9 24 2 2.15129 2 2
1824 9 25 4 4.24935 4 5
1824 9 26 4 4.25645 4 5
1824 9 27 4 4.2371 4 5
1824 9 28 2 2.14935 2 2
1824 9 29 2 2.14742 2 2
1824 9 30 2 2.16323 2 2
1824 9 31 -99 -99 -99 -99
1824 10 1 4 4.25516 4 5
1824 10 2 4 4.25774 4 5
1824 10 3 -99 -99 -99 -99
1824 10 4 1 1.10032 1 1
1824 10 5 1 1.10226 1 1
1824 10 6 0 0.0622581 0 0
1824 10 7 -99 -99 -99 -99
1824 10 8 -99 -99 -99 -99
1824 10 9 -99 -99 -99 -99
1824 10 10 -99 -99 -99 -99
1824 10 11 -99 -99 -99 -99
1824 10 12 2 2.14839 2 2
1824 10 13 2 2.16903 2 2
1824 10 14 2 2.16 2 2
1824 10 15 3 3.20903 3 3
1824 10 16 2 2.16903 2 2
1824 10 17 2 2.15065 2 2
1824 10 18 2 2.16 2 2
1824 10 19 1 1.11613 1 1
1824 10 20 2 2.1671 2 2
1824 10 21 1 1.1029 1 1
1824 10 22 1 1.10097 1 1
1824 10 23 1 1.11839 1 1
1824 10 24 -99 -99 -99 -99
1824 10 25 1 1.10323 1 1
1824 10 26 1 1.10774 1 1
1824 10 27 3 3.21613 3 4
1824 10 28 2 2.16484 2 2
1824 10 29 2 2.15097 2 2
1824 10 30 1 1.11968 1 1
1824 10 31 1 1.10355 1 1
1824 11 1 -99 -99 -99 -99
1824 11 2 -99 -99 -99 -99
1824 11 3 -99 -99 -99 -99
1824 11 4 -99 -99 -99 -99
1824 11 5 -99 -99 -99 -99
1824 11 6 -99 -99 -99 -99
1824 11 7 2 2.14452 2 2
1824 11 8 -99 -99 -99 -99
1824 11 9 -99 -99 -99 -99
1824 11 10 -99 -99 -99 -99
1824 11 11 -99 -99 -99 -99
1824 11 12 -99 -99 -99 -99
1824 11 13 -99 -99 -99 -99
1824 11 14 -99 -99 -99 -99
1824 11 15 -99 -99 -99 -99
1824 11 16 -99 -99 -99 -99
1824 11 17 -99 -99 -99 -99
1824 11 18 -99 -99 -99 -99
1824 11 19 -99 -99 -99 -99
1824 11 20 -99 -99 -99 -99
1824 11 21 -99 -99 -99 -99
1824 11 22 -99 -99 -99 -99
1824 11 23 -99 -99 -99 -99
1824 11 24 -99 -99 -99 -99
1824 11 25 -99 -99 -99 -99
1824 11 26 -99 -99 -99 -99
1824 11 27 -99 -99 -99 -99
1824 11 28 -99 -99 -99 -99
1824 11 29 -99 -99 -99 -99
1824 11 30 -99 -99 -99 -99
1824 11 31 -99 -99 -99 -99
1824 12 1 -99 -99 -99 -99
1824 12 2 -99 -99 -99 -99
1824 12 3 -99 -99 -99 -99
1824 12 4 1 1.10871 1 1
1824 12 5 -99 -99 -99 -99
1824 12 6 -99 -99 -99 -99
1824 12 7 -99 -99 -99 -99
1824 12 8 -99 -99 -99 -99
1824 12 9 -99 -99 -99 -99
1824 12 10 -99 -99 -99 -99
1824 12 11 -99 -99 -99 -99
1824 12 12 -99 -99 -99 -99
1824 12 13 -99 -99 -99 -99
1824 12 14 -99 -99 -99 -99
1824 12 15 -99 -99 -99 -99
1824 12 16 -99 -99 -99 -99
1824 12 17 -99 -99 -99 -99
1824 12 18 -99 -99 -99 -99
1824 12 19 -99 -99 -99 -99
1824 12 20 -99 -99 -99 -99
1824 12 21 1 1.10613 1 1
1824 12 22 -99 -99 -99 -99
1824 12 23 -99 -99 -99 -99
1824 12 24 -99 -99 -99 -99
1824 12 25 -99 -99 -99 -99
1824 12 26 -99 -99 -99 -99
1824 12 27 -99 -99 -99 -99
1824 12 28 -99 -99 -99 -99
1824 12 29 -99 -99 -99 -99
1824 12 30 -99 -99 -99 -99
1824 12 31 -99 -99 -99 -99
1825 1 1 -99 -99 -99 -99
1825 1 2 -99 -99 -99 -99
1825 1 3 -99 -99 -99 -99
1825 1 4 -99 -99 -99 -99
1825 1 5 -99 -99 -99 -99
1825 1 6 -99 -99 -99 -99
1825 1 7 -99 -99 -99 -99
1825 1 8 -99 -99 -99 -99
1825 1 9 -99 -99 -99 -99
1825 1 10 -99 -99 -99 -99
1825 1 11 -99 -99 -99 -99
1825 1 12 -99 -99 -99 -99
1825 1 13 -99 -99 -99 -99
1825 1 14 -99 -99 -99 -99
1825 1 15 -99 -99 -99 -99
1825 1 16 -99 -99 -99 -99
1825 1 17 -99 -99 -99 -99
1825 1 18 -99 -99 -99 -99
1825 1 19 -99 -99 -99 -99
1825 1 20 -99 -99 -99 -99
1825 1 21 -99 -99 -99 -99
1825 1 22 -99 -99 -99 -99
1825 1 23 -99 -99 -99 -99
1825 1 24 -99 -99 -99 -99
1825 1 25 -99 -99 -99 -99
1825 1 26 -99 -99 -99 -99
1825 1 27 3 3.21677 3 3
1825 1 28 -99 -99 -99 -99
1825 1 29 -99 -99 -99 -99
1825 1 30 -99 -99 -99 -99
1825 1 31 -99 -99 -99 -99
1825 2 1 -99 -99 -99 -99
1825 2 2 1 1.11355 1 1
1825 2 3 -99 -99 -99 -99
1825 2 4 3 3.20968 3 3
1825 2 5 -99 -99 -99 -99
1825 2 6 1 1.11 1 1
1825 2 7 -99 -99 -99 -99
1825 2 8 1 1.10387 1 1
1825 2 9 -99 -99 -99 -99
1825 2 10 -99 -99 -99 -99
1825 2 11 3 3.20194 3 3
1825 2 12 -99 -99 -99 -99
1825 2 13 -99 -99 -99 -99
1825 2 14 2 2.15129 2 2
1825 2 15 -99 -99 -99 -99
1825 2 16 -99 -99 -99 -99
1825 2 17 -99 -99 -99 -99
1825 2 18 -99 -99 -99 -99
1825 2 19 -99 -99 -99 -99
1825 2 20 -99 -99 -99 -99
1825 2 21 -99 -99 -99 -99
1825 2 22 -99 -99 -99 -99
1825 2 23 -99 -99 -99 -99
1825 2 24 -99 -99 -99 -99
1825 2 25 -99 -99 -99 -99
1825 2 26 -99 -99 -99 -99
1825 2 27 -99 -99 -99 -99
1825 2 28 -99 -99 -99 -99
1825 2 29 -99 -99 -99 -99
1825 2 30 -99 -99 -99 -99
1825 2 31 -99 -99 -99 -99
1825 3 1 -99 -99 -99 -99
1825 3 2 -99 -99 -99 -99
1825 3 3 -99 -99 -99 -99
1825 3 4 -99 -99 -99 -99
1825 3 5 1 1.09613 1 1
1825 3 6 -99 -99 -99 -99
1825 3 7 -99 -99 -99 -99
1825 3 8 5 5.32032 5 6
1825 3 9 5 5.29484 5 6
1825 3 10 -99 -99 -99 -99
1825 3 11 2 2.16032 2 2
1825 3 12 -99 -99 -99 -99
1825 3 13 -99 -99 -99 -99
1825 3 14 -99 -99 -99 -99
1825 3 15 -99 -99 -99 -99
1825 3 16 -99 -99 -99 -99
1825 3 17 -99 -99 -99 -99
1825 3 18 -99 -99 -99 -99
1825 3 19 -99 -99 -99 -99
1825 3 20 -99 -99 -99 -99
1825 3 21 -99 -99 -99 -99
1825 3 22 -99 -99 -99 -99
1825 3 23 -99 -99 -99 -99
1825 3 24 -99 -99 -99 -99
1825 3 25 -99 -99 -99 -99
1825 3 26 -99 -99 -99 -99
1825 3 27 -99 -99 -99 -99
1825 3 28 -99 -99 -99 -99
1825 3 29 4 4.26548 4 5
1825 3 30 3 3.19935 3 3
1825 3 31 3 3.21903 3 3
1825 4 1 3 3.21677 3 4
1825 4 2 -99 -99 -99 -99
1825 4 3 -99 -99 -99 -99
1825 4 4 -99 -99 -99 -99
1825 4 5 -99 -99 -99 -99
1825 4 6 0 0.0632258 0 0
1825 4 7 -99 -99 -99 -99
1825 4 8 -99 -99 -99 -99
1825 4 9 -99 -99 -99 -99
1825 4 10 -99 -99 -99 -99
1825 4 11 -99 -99 -99 -99
1825 4 12 -99 -99 -99 -99
1825 4 13 -99 -99 -99 -99
1825 4 14 -99 -99 -99 -99
1825 4 15 -99 -99 -99 -99
1825 4 16 -99 -99 -99 -99
1825 4 17 -99 -99 -99 -99
1825 4 18 -99 -99 -99 -99
1825 4 19 -99 -99 -99 -99
1825 4 20 -99 -99 -99 -99
1825 4 21 -99 -99 -99 -99
1825 4 22 -99 -99 -99 -99
1825 4 23 -99 -99 -99 -99
1825 4 24 -99 -99 -99 -99
1825 4 25 -99 -99 -99 -99
1825 4 26 -99 -99 -99 -99
1825 4 27 -99 -99 -99 -99
1825 4 28 -99 -99 -99 -99
1825 4 29 -99 -99 -99 -99
1825 4 30 -99 -99 -99 -99
1825 4 31 -99 -99 -99 -99
1825 5 1 -99 -99 -99 -99
1825 5 2 -99 -99 -99 -99
1825 5 3 -99 -99 -99 -99
1825 5 4 -99 -99 -99 -99
1825 5 5 -99 -99 -99 -99
1825 5 6 -99 -99 -99 -99
1825 5 7 -99 -99 -99 -99
1825 5 8 -99 -99 -99 -99
1825 5 9 -99 -99 -99 -99
1825 5 10 -99 -99 -99 -99
1825 5 11 -99 -99 -99 -99
1825 5 12 -99 -99 -99 -99
1825 5 13 -99 -99 -99 -99
1825 5 14 -99 -99 -99 -99
1825 5 15 -99 -99 -99 -99
1825 5 16 -99 -99 -99 -99
1825 5 17 -99 -99 -99 -99
1825 5 18 -99 -99 -99 -99
1825 5 19 -99 -99 -99 -99
1825 5 20 -99 -99 -99 -99
1825 5 21 -99 -99 -99 -99
1825 5 22 -99 -99 -99 -99
1825 5 23 -99 -99 -99 -99
1825 5 24 -99 -99 -99 -99
1825 5 25 -99 -99 -99 -99
1825 5 26 -99 -99 -99 -99
1825 5 27 -99 -99 -99 -99
1825 5 28 -99 -99 -99 -99
1825 5 29 -99 -99 -99 -99
1825 5 30 -99 -99 -99 -99
1825 5 31 -99 -99 -99 -99
1825 6 1 -99 -99 -99 -99
1825 6 2 -99 -99 -99 -99
1825 6 3 -99 -99 -99 -99
1825 6 4 -99 -99 -99 -99
1825 6 5 -99 -99 -99 -99
1825 6 6 -99 -99 -99 -99
1825 6 7 -99 -99 -99 -99
1825 6 8 -99 -99 -99 -99
1825 6 9 -99 -99 -99 -99
1825 6 10 -99 -99 -99 -99
1825 6 11 -99 -99 -99 -99
1825 6 12 -99 -99 -99 -99
1825 6 13 -99 -99 -99 -99
1825 6 14 -99 -99 -99 -99
1825 6 15 -99 -99 -99 -99
1825 6 16 -99 -99 -99 -99
1825 6 17 0 0.063871 0 0
1825 6 18 -99 -99 -99 -99
1825 6 19 -99 -99 -99 -99
1825 6 20 -99 -99 -99 -99
1825 6 21 -99 -99 -99 -99
1825 6 22 -99 -99 -99 -99
1825 6 23 -99 -99 -99 -99
1825 6 24 -99 -99 -99 -99
1825 6 25 -99 -99 -99 -99
1825 6 26 -99 -99 -99 -99
1825 6 27 -99 -99 -99 -99
1825 6 28 -99 -99 -99 -99
1825 6 29 -99 -99 -99 -99
1825 6 30 -99 -99 -99 -99
1825 6 31 -99 -99 -99 -99
1825 7 1 -99 -99 -99 -99
1825 7 2 -99 -99 -99 -99
1825 7 3 -99 -99 -99 -99
1825 7 4 -99 -99 -99 -99
1825 7 5 -99 -99 -99 -99
1825 7 6 -99 -99 -99 -99
1825 7 7 1 1.0929 1 1
1825 7 8 2 2.15968 2 2
1825 7 9 2 2.16323 2 2
1825 7 10 3 3.19452 3 3
1825 7 11 2 2.1429 2 2
1825 7 12 2 2.14903 2 2
1825 7 13 2 2.1471 2 2
1825 7 14 2 2.16097 2 2
1825 7 15 1 1.11484 1 1
1825 7 16 1 1.10935 1 1
1825 7 17 1 1.10968 1 1
1825 7 18 3 3.20161 3 3
1825 7 19 4 4.26226 4 5
1825 7 20 2 2.16419 2 2
1825 7 21 2 2.17548 2 2
1825 7 22 -99 -99 -99 -99
1825 7 23 1 1.11742 1 1
1825 7 24 2 2.17581 2 2
1825 7 25 2 2.15484 2 2
1825 7 26 2 2.15581 2 2
1825 7 27 2 2.16129 2 2
1825 7 28 2 2.14097 2 2
1825 7 29 2 2.15129 2 2
1825 7 30 1 1.10355 1 1
1825 7 31 1 1.1029 1 1
1825 8 1 1 1.11742 1 1
1825 8 2 2 2.15581 2 2
1825 8 3 2 2.15032 2 2
1825 8 4 1 1.10806 1 1
1825 8 5 -99 -99 -99 -99
1825 8 6 2 2.14226 2 2
1825 8 7 2 2.16903 2 2
1825 8 8 2 2.17065 2 2
1825 8 9 2 2.15871 2 2
1825 8 10 2 2.16387 2 2
1825 8 11 2 2.15355 2 2
1825 8 12 -99 -99 -99 -99
1825 8 13 -99 -99 -99 -99
1825 8 14 2 2.16065 2 2
1825 8 15 2 2.15452 2 2
1825 8 16 2 2.15548 2 2
1825 8 17 2 2.16516 2 2
1825 8 18 -99 -99 -99 -99
1825 8 19 4 4.25774 4 5
1825 8 20 4 4.25065 4 5
1825 8 21 3 3.21 3 3
1825 8 22 3 3.22581 3 3
1825 8 23 2 2.1629 2 2
1825 8 24 2 2.16129 2 2
1825 8 25 -99 -99 -99 -99
1825 8 26 2 2.15613 2 2
1825 8 27 1 1.10161 1 1
1825 8 28 2 2.15935 2 2
1825 8 29 1 1.11194 1 1
1825 8 30 1 1.11774 1 1
1825 8 31 1 1.12226 1 1
1825 9 1 -99 -99 -99 -99
1825 9 2 -99 -99 -99 -99
1825 9 3 -99 -99 -99 -99
1825 9 4 -99 -99 -99 -99
1825 9 5 1 1.11419 1 1
1825 9 6 -99 -99 -99 -99
1825 9 7 -99 -99 -99 -99
1825 9 8 -99 -99 -99 -99
1825 9 9 2 2.15161 2 2
1825 9 10 3 3.20806 3 3
1825 9 11 -99 -99 -99 -99
1825 9 12 -99 -99 -99 -99
1825 9 13 -99 -99 -99 -99
1825 9 14 -99 -99 -99 -99
1825 9 15 -99 -99 -99 -99
1825 9 16 1 1.09774 1 1
1825 9 17 2 2.15097 2 2
1825 9 18 2 2.16871 2 2
1825 9 19 2 2.15355 2 2
1825 9 20 2 2.16258 2 2
1825 9 21 2 2.14387 2 2
1825 9 22 3 3.22226 3 3
1825 9 23 -99 -99 -99 -99
1825 9 24 2 2.16097 2 2
1825 9 25 -99 -99 -99 -99
1825 9 26 2 2.15742 2 2
1825 9 27 3 3.21065 3 3
1825 9 28 1 1.11871 1 1
1825 9 29 -99 -99 -99 -99
1825 9 30 -99 -99 -99 -99
1825 9 31 -99 -99 -99 -99
1825 10 1 3 3.19452 3 3
1825 10 2 2 2.16129 2 2
1825 10 3 1 1.11548 1 1
1825 10 4 1 1.11613 1 1
1825 10 5 2 2.17129 2 2
1825 10 6 2 2.14581 2 2
1825 10 7 1 1.12742 1 1
1825 10 8 0 0.0535484 0 0
1825 10 9 0 0.0519355 0 0
1825 10 10 0 0.0593548 0 0
1825 10 11 0 0.043871 0 0
1825 10 12 0 0.0580645 0 0
1825 10 13 0 0.0590323 0 0
1825 10 14 0 0.0567742 0 0
1825 10 15 -99 -99 -99 -99
1825 10 16 2 2.15258 2 2
1825 10 17 -99 -99 -99 -99
1825 10 18 -99 -99 -99 -99
1825 10 19 -99 -99 -99 -99
1825 10 20 -99 -99 -99 -99
1825 10 21 -99 -99 -99 -99
1825 10 22 2 2.16645 2 2
1825 10 23 -99 -99 -99 -99
1825 10 24 -99 -99 -99 -99
1825 10 25 -99 -99 -99 -99
1825 10 26 -99 -99 -99 -99
1825 10 27 -99 -99 -99 -99
1825 10 28 -99 -99 -99 -99
1825 10 29 1 1.11903 1 1
1825 10 30 1 1.11419 1 1
1825 10 31 -99 -99 -99 -99
1825 11 1 0 0.0445161 0 0
1825 11 2 0 0.0596774 0 0
1825 11 3 0 0.0587097 0 0
1825 11 4 0 0.0506452 0 0
1825 11 5 -99 -99 -99 -99
1825 11 6 -99 -99 -99 -99
1825 11 7 -99 -99 -99 -99
1825 11 8 3 3.21839 3 3
1825 11 9 -99 -99 -99 -99
1825 11 10 1 1.11 1 1
1825 11 11 1 1.10355 1 1
1825 11 12 -99 -99 -99 -99
1825 11 13 -99 -99 -99 -99
1825 11 14 -99 -99 -99 -99
1825 11 15 -99 -99 -99 -99
1825 11 16 2 2.15903 2 2
1825 11 17 -99 -99 -99 -99
1825 11 18 1 1.10935 1 1
1825 11 19 2 2.16129 2 2
1825 11 20 -99 -99 -99 -99
1825 11 21 -99 -99 -99 -99
1825 11 22 -99 -99 -99 -99
1825 11 23 2 2.16484 2 2
1825 11 24 -99 -99 -99 -99
1825 11 25 -99 -99 -99 -99
1825 11 26 2 2.16323 2 2
1825 11 27 -99 -99 -99 -99
1825 11 28 -99 -99 -99 -99
1825 11 29 -99 -99 -99 -99
1825 11 30 -99 -99 -99 -99
1825 11 31 -99 -99 -99 -99
1825 12 1 -99 -99 -99 -99
1825 12 2 -99 -99 -99 -99
1825 12 3 -99 -99 -99 -99
1825 12 4 -99 -99 -99 -99
1825 12 5 -99 -99 -99 -99
1825 12 6 -99 -99 -99 -99
1825 12 7 -99 -99 -99 -99
1825 12 8 -99 -99 -99 -99
1825 12 9 0 0.053871 0 0
1825 12 10 0 0.0522581 0 0
1825 12 11 -99 -99 -99 -99
1825 12 12 -99 -99 -99 -99
1825 12 13 -99 -99 -99 -99
1825 12 14 -99 -99 -99 -99
1825 12 15 -99 -99 -99 -99
1825 12 16 -99 -99 -99 -99
1825 12 17 -99 -99 -99 -99
