1877 8 26 1 1.52645 1 2
1877 8 27 -99 -99 -99 -99
1877 8 28 1 1.52774 1 2
1877 8 29 1 1.53871 1 2
1877 8 30 1 1.54097 1 2
1877 8 31 1 1.55258 1 2
1877 9 1 1 1.55097 1 2
1877 9 2 0 0.244839 0 1
1877 9 3 0 0.272258 0 1
1877 9 4 1 1.53065 1 2
1877 9 5 1 1.55194 1 2
1877 9 6 1 1.53806 1 2
1877 9 7 -99 -99 -99 -99
1877 9 8 1 1.51613 1 2
1877 9 9 1 1.54355 1 2
1877 9 10 2 2.82484 2 4
1877 9 11 2 2.78387 2 4
1877 9 12 2 2.79161 2 4
1877 9 13 2 2.80387 2 4
1877 9 14 2 2.79968 2 4
1877 9 15 1 1.5529 1 2
1877 9 16 1 1.54774 1 2
1877 9 17 1 1.54323 1 2
1877 9 18 1 1.54548 1 2
1877 9 19 0 0.260645 0 1
1877 9 20 0 0.259032 0 1
1877 9 21 0 0.258387 0 1
1877 9 22 0 0.253226 0 1
1877 9 23 0 0.259677 0 1
1877 9 24 0 0.259677 0 1
1877 9 25 1 1.55226 1 2
1877 9 26 1 1.53097 1 2
1877 9 27 1 1.53548 1 2
1877 9 28 1 1.51355 1 2
1877 9 29 1 1.54871 1 2
1877 9 30 0 0.274194 0 1
1877 9 31 -99 -99 -99 -99
1877 10 1 0 0.257742 0 1
1877 10 2 0 0.267097 0 1
1877 10 3 0 0.259032 0 1
1877 10 4 0 0.271935 0 1
1877 10 5 0 0.263871 0 1
1877 10 6 0 0.257742 0 1
1877 10 7 0 0.252258 0 1
1877 10 8 0 0.264194 0 1
1877 10 9 0 0.282258 0 1
1877 10 10 0 0.263871 0 1
1877 10 11 0 0.250323 0 1
1877 10 12 0 0.241935 0 1
1877 10 13 0 0.260968 0 1
1877 10 14 0 0.273548 0 1
1877 10 15 0 0.257097 0 1
1877 10 16 0 0.256452 0 1
1877 10 17 0 0.260645 0 1
1877 10 18 0 0.266774 0 1
1877 10 19 0 0.275806 0 1
1877 10 20 0 0.251613 0 1
1877 10 21 0 0.265806 0 1
1877 10 22 0 0.267742 0 1
1877 10 23 0 0.277097 0 1
1877 10 24 0 0.260645 0 1
1877 10 25 0 0.260968 0 1
1877 10 26 0 0.284516 0 1
1877 10 27 1 1.5571 1 2
1877 10 28 1 1.54161 1 2
1877 10 29 2 2.82613 2 4
1877 10 30 2 2.82194 2 4
1877 10 31 2 2.79129 2 4
1877 11 1 2 2.80774 2 4
1877 11 2 2 2.81484 2 4
1877 11 3 2 2.80581 2 4
1877 11 4 2 2.81226 2 4
1877 11 5 2 2.84323 2 4
1877 11 6 -99 -99 -99 -99
1877 11 7 1 1.55806 1 2
1877 11 8 0 0.250323 0 1
1877 11 9 0 0.263871 0 1
1877 11 10 0 0.272581 0 1
1877 11 11 0 0.255161 0 1
1877 11 12 0 0.264839 0 1
1877 11 13 0 0.246129 0 1
1877 11 14 -99 -99 -99 -99
1877 11 15 1 1.5471 1 2
1877 11 16 1 1.55839 1 2
1877 11 17 -99 -99 -99 -99
1877 11 18 -99 -99 -99 -99
1877 11 19 -99 -99 -99 -99
1877 11 20 0 0.258387 0 1
1877 11 21 0 0.269355 0 1
1877 11 22 1 1.5271 1 2
1877 11 23 -99 -99 -99 -99
1877 11 24 1 1.52323 1 2
1877 11 25 1 1.56548 1 2
1877 11 26 1 1.53323 1 2
1877 11 27 -99 -99 -99 -99
1877 11 28 1 1.52419 1 2
1877 11 29 1 1.55645 1 2
1877 11 30 1 1.54484 1 2
1877 11 31 -99 -99 -99 -99
1877 12 1 1 1.53968 1 2
1877 12 2 1 1.55097 1 2
1877 12 3 -99 -99 -99 -99
1877 12 4 1 1.5371 1 2
1877 12 5 -99 -99 -99 -99
1877 12 6 0 0.265161 0 1
1877 12 7 0 0.261613 0 1
1877 12 8 0 0.272258 0 1
1877 12 9 -99 -99 -99 -99
1877 12 10 0 0.255484 0 1
1877 12 11 0 0.259032 0 1
1877 12 12 0 0.25129 0 1
1877 12 13 0 0.251613 0 1
1877 12 14 0 0.242903 0 1
1877 12 15 0 0.258065 0 1
1877 12 16 -99 -99 -99 -99
1877 12 17 -99 -99 -99 -99
1877 12 18 0 0.256774 0 1
1877 12 19 0 0.260645 0 1
1877 12 20 1 1.58355 1 2
1877 12 21 1 1.50355 1 2
1877 12 22 0 0.262258 0 1
1877 12 23 0 0.275161 0 1
1877 12 24 0 0.260968 0 1
1877 12 25 0 0.263226 0 1
1877 12 26 0 0.271935 0 1
1877 12 27 0 0.263548 0 1
1877 12 28 0 0.262903 0 1
1877 12 29 0 0.262581 0 1
1877 12 30 -99 -99 -99 -99
1877 12 31 0 0.253871 0 1
1878 1 1 0 0.268065 0 1
1878 1 2 -99 -99 -99 -99
1878 1 3 0 0.250323 0 1
1878 1 4 0 0.279677 0 1
1878 1 5 0 0.262258 0 1
1878 1 6 -99 -99 -99 -99
1878 1 7 0 0.257097 0 1
1878 1 8 0 0.272581 0 1
1878 1 9 0 0.262581 0 1
1878 1 10 0 0.250968 0 1
1878 1 11 0 0.245484 0 1
1878 1 12 0 0.277097 0 1
1878 1 13 -99 -99 -99 -99
1878 1 14 -99 -99 -99 -99
1878 1 15 0 0.251613 0 1
1878 1 16 0 0.262258 0 1
1878 1 17 -99 -99 -99 -99
1878 1 18 -99 -99 -99 -99
1878 1 19 0 0.25871 0 1
1878 1 20 -99 -99 -99 -99
1878 1 21 -99 -99 -99 -99
1878 1 22 1 1.53806 1 2
1878 1 23 1 1.51484 1 2
1878 1 24 1 1.56161 1 2
1878 1 25 1 1.52645 1 2
1878 1 26 1 1.54129 1 2
1878 1 27 1 1.53548 1 2
1878 1 28 0 0.248387 0 1
1878 1 29 -99 -99 -99 -99
1878 1 30 -99 -99 -99 -99
1878 1 31 0 0.245161 0 1
1878 2 1 0 0.281935 0 1
1878 2 2 0 0.26871 0 1
1878 2 3 0 0.245484 0 1
1878 2 4 -99 -99 -99 -99
1878 2 5 -99 -99 -99 -99
1878 2 6 0 0.254839 0 1
1878 2 7 0 0.278065 0 1
1878 2 8 -99 -99 -99 -99
1878 2 9 -99 -99 -99 -99
1878 2 10 0 0.269032 0 1
1878 2 11 0 0.256774 0 1
1878 2 12 0 0.264194 0 1
1878 2 13 0 0.265161 0 1
1878 2 14 0 0.262903 0 1
1878 2 15 0 0.266452 0 1
1878 2 16 0 0.262581 0 1
1878 2 17 0 0.284516 0 1
1878 2 18 0 0.286452 0 1
1878 2 19 0 0.260968 0 1
1878 2 20 0 0.267742 0 1
1878 2 21 0 0.266129 0 1
1878 2 22 0 0.262581 0 1
1878 2 23 0 0.251613 0 1
1878 2 24 0 0.275161 0 1
1878 2 25 0 0.262581 0 1
1878 2 26 0 0.255161 0 1
1878 2 27 0 0.270968 0 1
1878 2 28 -99 -99 -99 -99
1878 2 29 -99 -99 -99 -99
1878 2 30 -99 -99 -99 -99
1878 2 31 -99 -99 -99 -99
1878 3 1 -99 -99 -99 -99
1878 3 2 0 0.264194 0 1
1878 3 3 0 0.259677 0 1
1878 3 4 2 2.8271 2 4
1878 3 5 1 1.5429 1 2
1878 3 6 -99 -99 -99 -99
1878 3 7 0 0.258065 0 1
1878 3 8 0 0.260968 0 1
1878 3 9 0 0.258065 0 1
1878 3 10 0 0.268387 0 1
1878 3 11 0 0.256129 0 1
1878 3 12 1 1.55677 1 2
1878 3 13 1 1.58032 1 2
1878 3 14 1 1.53161 1 2
1878 3 15 1 1.53871 1 2
1878 3 16 1 1.5529 1 2
1878 3 17 1 1.52806 1 2
1878 3 18 -99 -99 -99 -99
1878 3 19 0 0.245161 0 1
1878 3 20 0 0.264839 0 1
1878 3 21 0 0.258387 0 1
1878 3 22 0 0.282903 0 1
1878 3 23 0 0.268065 0 1
1878 3 24 0 0.279677 0 1
1878 3 25 0 0.27871 0 1
1878 3 26 0 0.265484 0 1
1878 3 27 0 0.250645 0 1
1878 3 28 0 0.26871 0 1
1878 3 29 0 0.26871 0 1
1878 3 30 0 0.270968 0 1
1878 3 31 0 0.272903 0 1
1878 4 1 0 0.283871 0 1
1878 4 2 0 0.264516 0 1
1878 4 3 0 0.275484 0 1
1878 4 4 0 0.273871 0 1
1878 4 5 0 0.272581 0 1
1878 4 6 0 0.253871 0 1
1878 4 7 0 0.279677 0 1
1878 4 8 0 0.257419 0 1
1878 4 9 0 0.277742 0 1
1878 4 10 0 0.276774 0 1
1878 4 11 0 0.277742 0 1
1878 4 12 0 0.245806 0 1
1878 4 13 0 0.254194 0 1
1878 4 14 0 0.253226 0 1
1878 4 15 0 0.265806 0 1
1878 4 16 0 0.25129 0 1
1878 4 17 0 0.250323 0 1
1878 4 18 0 0.242903 0 1
1878 4 19 0 0.285806 0 1
1878 4 20 0 0.264194 0 1
1878 4 21 0 0.268387 0 1
1878 4 22 0 0.262581 0 1
1878 4 23 0 0.247097 0 1
1878 4 24 0 0.262581 0 1
1878 4 25 0 0.273226 0 1
1878 4 26 0 0.254194 0 1
1878 4 27 0 0.28129 0 1
1878 4 28 0 0.260968 0 1
1878 4 29 0 0.280968 0 1
1878 4 30 0 0.258065 0 1
1878 4 31 -99 -99 -99 -99
1878 5 1 0 0.282903 0 1
1878 5 2 0 0.273871 0 1
1878 5 3 0 0.246452 0 1
1878 5 4 -99 -99 -99 -99
1878 5 5 0 0.262581 0 1
1878 5 6 0 0.268065 0 1
1878 5 7 0 0.249032 0 1
1878 5 8 0 0.28129 0 1
1878 5 9 0 0.274194 0 1
1878 5 10 0 0.233226 0 1
1878 5 11 0 0.262258 0 1
1878 5 12 0 0.255161 0 1
1878 5 13 0 0.260323 0 1
1878 5 14 0 0.262581 0 1
1878 5 15 0 0.259032 0 1
1878 5 16 0 0.256774 0 1
1878 5 17 0 0.267742 0 1
1878 5 18 0 0.256452 0 1
1878 5 19 0 0.265484 0 1
1878 5 20 0 0.283226 0 1
1878 5 21 0 0.273548 0 1
1878 5 22 0 0.253226 0 1
1878 5 23 0 0.269032 0 1
1878 5 24 0 0.26 0 1
1878 5 25 0 0.275161 0 1
1878 5 26 1 1.57065 1 2
1878 5 27 1 1.58323 1 2
1878 5 28 1 1.55032 1 2
1878 5 29 1 1.54387 1 2
1878 5 30 1 1.55258 1 2
1878 5 31 2 2.80258 2 4
1878 6 1 2 2.79129 2 4
1878 6 2 2 2.82194 2 4
1878 6 3 -99 -99 -99 -99
1878 6 4 2 2.81581 2 4
1878 6 5 1 1.55903 1 2
1878 6 6 1 1.51129 1 2
1878 6 7 0 0.267097 0 1
1878 6 8 0 0.278065 0 1
1878 6 9 0 0.269032 0 1
1878 6 10 0 0.253871 0 1
1878 6 11 0 0.269677 0 1
1878 6 12 0 0.265161 0 1
1878 6 13 0 0.250968 0 1
1878 6 14 0 0.255161 0 1
1878 6 15 -99 -99 -99 -99
1878 6 16 0 0.259032 0 1
1878 6 17 0 0.276774 0 1
1878 6 18 0 0.266452 0 1
1878 6 19 0 0.260323 0 1
1878 6 20 0 0.280645 0 1
1878 6 21 0 0.273871 0 1
1878 6 22 1 1.55581 1 2
1878 6 23 1 1.54774 1 2
1878 6 24 1 1.56516 1 2
1878 6 25 0 0.274516 0 1
1878 6 26 0 0.266452 0 1
1878 6 27 1 1.5371 1 2
1878 6 28 1 1.5771 1 2
1878 6 29 1 1.5129 1 2
1878 6 30 0 0.26 0 1
1878 6 31 -99 -99 -99 -99
1878 7 1 0 0.259677 0 1
1878 7 2 0 0.250323 0 1
1878 7 3 0 0.24871 0 1
1878 7 4 0 0.26129 0 1
1878 7 5 0 0.260968 0 1
1878 7 6 0 0.256452 0 1
1878 7 7 0 0.274516 0 1
1878 7 8 0 0.274194 0 1
1878 7 9 0 0.264839 0 1
1878 7 10 0 0.260968 0 1
1878 7 11 0 0.250968 0 1
1878 7 12 0 0.277742 0 1
1878 7 13 0 0.275484 0 1
1878 7 14 0 0.261935 0 1
1878 7 15 0 0.257097 0 1
1878 7 16 0 0.283226 0 1
1878 7 17 0 0.258387 0 1
1878 7 18 0 0.256452 0 1
1878 7 19 0 0.266452 0 1
1878 7 20 0 0.274516 0 1
1878 7 21 0 0.266452 0 1
1878 7 22 0 0.254194 0 1
1878 7 23 0 0.254839 0 1
1878 7 24 0 0.246452 0 1
1878 7 25 0 0.246774 0 1
1878 7 26 0 0.274516 0 1
1878 7 27 0 0.253226 0 1
1878 7 28 0 0.257097 0 1
1878 7 29 0 0.265806 0 1
1878 7 30 0 0.263548 0 1
1878 7 31 0 0.272258 0 1
1878 8 1 -99 -99 -99 -99
1878 8 2 0 0.26871 0 1
1878 8 3 0 0.251935 0 1
1878 8 4 0 0.28 0 1
1878 8 5 0 0.254839 0 1
1878 8 6 0 0.255484 0 1
1878 8 7 0 0.263548 0 1
1878 8 8 0 0.261935 0 1
1878 8 9 0 0.260968 0 1
1878 8 10 0 0.248387 0 1
1878 8 11 0 0.25871 0 1
1878 8 12 0 0.269677 0 1
1878 8 13 0 0.268065 0 1
1878 8 14 0 0.26871 0 1
1878 8 15 0 0.257742 0 1
1878 8 16 0 0.259355 0 1
1878 8 17 0 0.279355 0 1
1878 8 18 0 0.265161 0 1
1878 8 19 0 0.266774 0 1
1878 8 20 0 0.260323 0 1
1878 8 21 0 0.259355 0 1
1878 8 22 0 0.249032 0 1
1878 8 23 0 0.253548 0 1
1878 8 24 0 0.264194 0 1
1878 8 25 0 0.284839 0 1
1878 8 26 0 0.266774 0 1
1878 8 27 0 0.263871 0 1
1878 8 28 0 0.250323 0 1
1878 8 29 0 0.272903 0 1
1878 8 30 0 0.274194 0 1
1878 8 31 0 0.269677 0 1
1878 9 1 0 0.256129 0 1
1878 9 2 1 1.57032 1 2
1878 9 3 -99 -99 -99 -99
1878 9 4 1 1.56419 1 2
1878 9 5 1 1.54774 1 2
1878 9 6 1 1.51613 1 2
1878 9 7 1 1.54903 1 2
1878 9 8 1 1.5371 1 2
1878 9 9 -99 -99 -99 -99
1878 9 10 1 1.56387 1 2
1878 9 11 1 1.52032 1 2
1878 9 12 1 1.54258 1 2
1878 9 13 1 1.54484 1 2
1878 9 14 1 1.54258 1 2
1878 9 15 0 0.256452 0 1
1878 9 16 0 0.271613 0 1
1878 9 17 0 0.253871 0 1
1878 9 18 0 0.288387 0 1
1878 9 19 0 0.259677 0 1
1878 9 20 0 0.251613 0 1
1878 9 21 0 0.26129 0 1
1878 9 22 0 0.249032 0 1
1878 9 23 0 0.266774 0 1
1878 9 24 0 0.272258 0 1
1878 9 25 0 0.269355 0 1
1878 9 26 0 0.260323 0 1
1878 9 27 0 0.250323 0 1
1878 9 28 0 0.267097 0 1
1878 9 29 0 0.260645 0 1
1878 9 30 0 0.251613 0 1
1878 9 31 -99 -99 -99 -99
1878 10 1 0 0.269355 0 1
1878 10 2 0 0.254194 0 1
1878 10 3 0 0.276774 0 1
1878 10 4 0 0.250968 0 1
1878 10 5 0 0.258387 0 1
1878 10 6 0 0.275484 0 1
1878 10 7 0 0.267419 0 1
1878 10 8 0 0.275484 0 1
1878 10 9 0 0.280645 0 1
1878 10 10 0 0.268065 0 1
1878 10 11 0 0.265806 0 1
1878 10 12 0 0.253871 0 1
1878 10 13 0 0.249677 0 1
1878 10 14 0 0.251935 0 1
1878 10 15 0 0.245484 0 1
1878 10 16 -99 -99 -99 -99
1878 10 17 -99 -99 -99 -99
1878 10 18 0 0.259032 0 1
1878 10 19 0 0.267742 0 1
1878 10 20 0 0.234194 0 1
1878 10 21 0 0.270323 0 1
1878 10 22 0 0.266452 0 1
1878 10 23 0 0.273871 0 1
1878 10 24 0 0.264194 0 1
1878 10 25 -99 -99 -99 -99
1878 10 26 -99 -99 -99 -99
1878 10 27 0 0.244194 0 1
1878 10 28 0 0.27129 0 1
1878 10 29 -99 -99 -99 -99
1878 10 30 1 1.56355 1 2
1878 10 31 1 1.55903 1 2
1878 11 1 1 1.55742 1 2
1878 11 2 1 1.55226 1 2
1878 11 3 1 1.55581 1 2
1878 11 4 -99 -99 -99 -99
1878 11 5 1 1.55194 1 2
1878 11 6 -99 -99 -99 -99
1878 11 7 -99 -99 -99 -99
1878 11 8 0 0.273226 0 1
1878 11 9 -99 -99 -99 -99
1878 11 10 -99 -99 -99 -99
1878 11 11 0 0.263871 0 1
1878 11 12 0 0.274194 0 1
1878 11 13 0 0.267742 0 1
1878 11 14 0 0.275806 0 1
1878 11 15 -99 -99 -99 -99
1878 11 16 -99 -99 -99 -99
1878 11 17 0 0.269677 0 1
1878 11 18 0 0.272581 0 1
1878 11 19 0 0.270968 0 1
1878 11 20 1 1.54774 1 2
1878 11 21 1 1.55742 1 2
1878 11 22 -99 -99 -99 -99
1878 11 23 0 0.278387 0 1
1878 11 24 0 0.252258 0 1
1878 11 25 -99 -99 -99 -99
1878 11 26 0 0.256129 0 1
1878 11 27 0 0.269032 0 1
1878 11 28 0 0.252903 0 1
1878 11 29 -99 -99 -99 -99
1878 11 30 -99 -99 -99 -99
1878 11 31 -99 -99 -99 -99
1878 12 1 0 0.264516 0 1
1878 12 2 0 0.25129 0 1
1878 12 3 -99 -99 -99 -99
1878 12 4 -99 -99 -99 -99
1878 12 5 -99 -99 -99 -99
1878 12 6 0 0.249677 0 1
1878 12 7 0 0.249355 0 1
1878 12 8 -99 -99 -99 -99
1878 12 9 0 0.267742 0 1
1878 12 10 -99 -99 -99 -99
1878 12 11 0 0.287419 0 1
1878 12 12 -99 -99 -99 -99
1878 12 13 0 0.256452 0 1
1878 12 14 0 0.274194 0 1
1878 12 15 0 0.273226 0 1
1878 12 16 -99 -99 -99 -99
1878 12 17 -99 -99 -99 -99
1878 12 18 0 0.275806 0 1
1878 12 19 -99 -99 -99 -99
1878 12 20 0 0.271935 0 1
1878 12 21 -99 -99 -99 -99
1878 12 22 -99 -99 -99 -99
1878 12 23 0 0.253226 0 1
1878 12 24 0 0.257097 0 1
1878 12 25 0 0.253871 0 1
1878 12 26 -99 -99 -99 -99
1878 12 27 0 0.271613 0 1
1878 12 28 0 0.230645 0 1
1878 12 29 -99 -99 -99 -99
1878 12 30 -99 -99 -99 -99
1878 12 31 0 0.256774 0 1
1879 1 1 0 0.267419 0 1
1879 1 2 0 0.279677 0 1
1879 1 3 1 1.56161 1 2
1879 1 4 0 0.262903 0 1
1879 1 5 0 0.270645 0 1
1879 1 6 0 0.270968 0 1
1879 1 7 0 0.238065 0 1
1879 1 8 0 0.272903 0 1
1879 1 9 -99 -99 -99 -99
1879 1 10 -99 -99 -99 -99
1879 1 11 0 0.262903 0 1
1879 1 12 0 0.266452 0 1
1879 1 13 -99 -99 -99 -99
1879 1 14 -99 -99 -99 -99
1879 1 15 -99 -99 -99 -99
1879 1 16 0 0.261935 0 1
1879 1 17 -99 -99 -99 -99
1879 1 18 -99 -99 -99 -99
1879 1 19 0 0.26129 0 1
1879 1 20 -99 -99 -99 -99
1879 1 21 -99 -99 -99 -99
1879 1 22 0 0.243548 0 1
1879 1 23 -99 -99 -99 -99
1879 1 24 -99 -99 -99 -99
1879 1 25 -99 -99 -99 -99
1879 1 26 0 0.266129 0 1
1879 1 27 -99 -99 -99 -99
1879 1 28 -99 -99 -99 -99
1879 1 29 -99 -99 -99 -99
1879 1 30 -99 -99 -99 -99
1879 1 31 -99 -99 -99 -99
1879 2 1 0 0.273548 0 1
1879 2 2 0 0.257419 0 1
1879 2 3 0 0.253548 0 1
1879 2 4 -99 -99 -99 -99
1879 2 5 -99 -99 -99 -99
1879 2 6 -99 -99 -99 -99
1879 2 7 -99 -99 -99 -99
1879 2 8 0 0.260323 0 1
1879 2 9 -99 -99 -99 -99
1879 2 10 0 0.279355 0 1
1879 2 11 0 0.257097 0 1
1879 2 12 -99 -99 -99 -99
1879 2 13 0 0.246129 0 1
1879 2 14 1 1.56097 1 2
1879 2 15 0 0.248387 0 1
1879 2 16 0 0.252581 0 1
1879 2 17 0 0.264194 0 1
1879 2 18 -99 -99 -99 -99
1879 2 19 0 0.255806 0 1
1879 2 20 0 0.270323 0 1
1879 2 21 -99 -99 -99 -99
1879 2 22 0 0.274516 0 1
1879 2 23 0 0.263871 0 1
1879 2 24 0 0.247097 0 1
1879 2 25 -99 -99 -99 -99
1879 2 26 -99 -99 -99 -99
1879 2 27 -99 -99 -99 -99
1879 2 28 0 0.256129 0 1
1879 2 29 -99 -99 -99 -99
1879 2 30 -99 -99 -99 -99
1879 2 31 -99 -99 -99 -99
1879 3 1 -99 -99 -99 -99
1879 3 2 0 0.261935 0 1
1879 3 3 0 0.266452 0 1
1879 3 4 0 0.258065 0 1
1879 3 5 0 0.268387 0 1
1879 3 6 0 0.267742 0 1
1879 3 7 0 0.263548 0 1
1879 3 8 0 0.252581 0 1
1879 3 9 0 0.25 0 1
1879 3 10 0 0.260645 0 1
1879 3 11 0 0.283226 0 1
1879 3 12 -99 -99 -99 -99
1879 3 13 0 0.263548 0 1
1879 3 14 0 0.256129 0 1
1879 3 15 -99 -99 -99 -99
1879 3 16 0 0.277097 0 1
1879 3 17 0 0.282581 0 1
1879 3 18 -99 -99 -99 -99
1879 3 19 0 0.267419 0 1
1879 3 20 0 0.260323 0 1
1879 3 21 0 0.245806 0 1
1879 3 22 -99 -99 -99 -99
1879 3 23 0 0.249032 0 1
1879 3 24 0 0.275484 0 1
1879 3 25 0 0.26129 0 1
1879 3 26 0 0.247419 0 1
1879 3 27 0 0.272258 0 1
1879 3 28 0 0.252903 0 1
1879 3 29 0 0.271935 0 1
1879 3 30 0 0.274194 0 1
1879 3 31 0 0.246129 0 1
1879 4 1 0 0.248387 0 1
1879 4 2 0 0.255806 0 1
1879 4 3 0 0.251613 0 1
1879 4 4 0 0.263226 0 1
1879 4 5 0 0.266774 0 1
1879 4 6 0 0.274839 0 1
1879 4 7 0 0.274516 0 1
1879 4 8 0 0.260323 0 1
1879 4 9 -99 -99 -99 -99
1879 4 10 -99 -99 -99 -99
1879 4 11 1 1.57548 1 2
1879 4 12 -99 -99 -99 -99
1879 4 13 1 1.5229 1 2
1879 4 14 1 1.54968 1 2
1879 4 15 1 1.52194 1 2
1879 4 16 1 1.5329 1 2
1879 4 17 1 1.52613 1 2
1879 4 18 -99 -99 -99 -99
1879 4 19 1 1.51452 1 2
1879 4 20 -99 -99 -99 -99
1879 4 21 1 1.52935 1 2
1879 4 22 1 1.53548 1 2
1879 4 23 -99 -99 -99 -99
1879 4 24 0 0.249032 0 1
1879 4 25 0 0.266452 0 1
1879 4 26 0 0.254194 0 1
1879 4 27 0 0.279032 0 1
1879 4 28 0 0.259032 0 1
1879 4 29 0 0.259355 0 1
1879 4 30 0 0.259677 0 1
1879 4 31 -99 -99 -99 -99
1879 5 1 0 0.270968 0 1
1879 5 2 0 0.256129 0 1
1879 5 3 0 0.26871 0 1
1879 5 4 0 0.25 0 1
1879 5 5 0 0.270323 0 1
1879 5 6 0 0.245161 0 1
1879 5 7 0 0.244194 0 1
1879 5 8 1 1.55774 1 2
1879 5 9 1 1.56484 1 2
1879 5 10 1 1.5429 1 2
1879 5 11 -99 -99 -99 -99
1879 5 12 1 1.55097 1 2
1879 5 13 0 0.27871 0 1
1879 5 14 0 0.260968 0 1
1879 5 15 0 0.288065 0 1
1879 5 16 0 0.272258 0 1
1879 5 17 0 0.276452 0 1
1879 5 18 0 0.243226 0 1
1879 5 19 0 0.253226 0 1
1879 5 20 0 0.263871 0 1
1879 5 21 0 0.262258 0 1
1879 5 22 0 0.255161 0 1
1879 5 23 0 0.274194 0 1
1879 5 24 0 0.250645 0 1
1879 5 25 0 0.231935 0 1
1879 5 26 0 0.255806 0 1
1879 5 27 0 0.259677 0 1
1879 5 28 0 0.265806 0 1
1879 5 29 0 0.263871 0 1
1879 5 30 0 0.267742 0 1
1879 5 31 0 0.257742 0 1
1879 6 1 0 0.279032 0 1
1879 6 2 0 0.256452 0 1
1879 6 3 0 0.265806 0 1
1879 6 4 0 0.290968 0 1
1879 6 5 1 1.53581 1 2
1879 6 6 0 0.257742 0 1
1879 6 7 0 0.269032 0 1
1879 6 8 0 0.270645 0 1
1879 6 9 0 0.265806 0 1
1879 6 10 0 0.270645 0 1
1879 6 11 0 0.248065 0 1
1879 6 12 0 0.263226 0 1
1879 6 13 0 0.273226 0 1
1879 6 14 -99 -99 -99 -99
1879 6 15 0 0.260968 0 1
1879 6 16 0 0.253226 0 1
1879 6 17 0 0.269032 0 1
1879 6 18 0 0.257419 0 1
1879 6 19 0 0.250323 0 1
1879 6 20 0 0.244516 0 1
1879 6 21 0 0.258387 0 1
1879 6 22 0 0.253871 0 1
1879 6 23 0 0.265806 0 1
1879 6 24 0 0.272581 0 1
1879 6 25 0 0.260645 0 1
1879 6 26 1 1.53774 1 2
1879 6 27 1 1.53806 1 2
1879 6 28 1 1.54645 1 2
1879 6 29 1 1.57903 1 2
1879 6 30 1 1.54871 1 2
1879 6 31 -99 -99 -99 -99
1879 7 1 1 1.55 1 2
1879 7 2 1 1.56097 1 2
1879 7 3 -99 -99 -99 -99
1879 7 4 -99 -99 -99 -99
1879 7 5 -99 -99 -99 -99
1879 7 6 -99 -99 -99 -99
1879 7 7 -99 -99 -99 -99
1879 7 8 0 0.259355 0 1
1879 7 9 0 0.263226 0 1
1879 7 10 0 0.256452 0 1
1879 7 11 1 1.55226 1 2
1879 7 12 1 1.55 1 2
1879 7 13 1 1.53355 1 2
1879 7 14 1 1.5271 1 2
1879 7 15 1 1.53323 1 2
1879 7 16 1 1.52484 1 2
1879 7 17 0 0.275806 0 1
1879 7 18 0 0.281613 0 1
1879 7 19 0 0.251935 0 1
1879 7 20 0 0.262903 0 1
1879 7 21 0 0.27 0 1
1879 7 22 0 0.259355 0 1
1879 7 23 0 0.25129 0 1
1879 7 24 0 0.262903 0 1
1879 7 25 0 0.281935 0 1
1879 7 26 0 0.253226 0 1
1879 7 27 0 0.250968 0 1
1879 7 28 0 0.27129 0 1
1879 7 29 0 0.254194 0 1
1879 7 30 0 0.254194 0 1
1879 7 31 0 0.265806 0 1
1879 8 1 0 0.24 0 1
1879 8 2 0 0.281935 0 1
1879 8 3 0 0.269032 0 1
1879 8 4 0 0.261613 0 1
1879 8 5 0 0.268387 0 1
1879 8 6 0 0.253226 0 1
1879 8 7 0 0.264194 0 1
1879 8 8 0 0.271935 0 1
1879 8 9 0 0.271613 0 1
1879 8 10 1 1.53226 1 2
1879 8 11 1 1.5829 1 2
1879 8 12 1 1.52484 1 2
1879 8 13 1 1.55323 1 2
1879 8 14 0 0.266452 0 1
1879 8 15 0 0.258387 0 1
1879 8 16 0 0.26871 0 1
1879 8 17 0 0.259355 0 1
1879 8 18 0 0.27 0 1
1879 8 19 0 0.254194 0 1
1879 8 20 -99 -99 -99 -99
1879 8 21 0 0.266129 0 1
1879 8 22 0 0.257097 0 1
1879 8 23 0 0.265484 0 1
1879 8 24 1 1.55806 1 2
1879 8 25 1 1.57194 1 2
1879 8 26 0 0.277419 0 1
1879 8 27 1 1.52387 1 2
1879 8 28 -99 -99 -99 -99
1879 8 29 1 1.54806 1 2
1879 8 30 1 1.55516 1 2
1879 8 31 1 1.55258 1 2
1879 9 1 1 1.53387 1 2
1879 9 2 1 1.54258 1 2
1879 9 3 1 1.56484 1 2
1879 9 4 1 1.53871 1 2
1879 9 5 1 1.55677 1 2
1879 9 6 1 1.5571 1 2
1879 9 7 1 1.50516 1 2
1879 9 8 0 0.271935 0 1
1879 9 9 0 0.274516 0 1
1879 9 10 -99 -99 -99 -99
1879 9 11 0 0.278065 0 1
1879 9 12 0 0.270323 0 1
1879 9 13 0 0.260323 0 1
1879 9 14 0 0.25 0 1
1879 9 15 0 0.277742 0 1
1879 9 16 0 0.256129 0 1
1879 9 17 -99 -99 -99 -99
1879 9 18 0 0.266774 0 1
1879 9 19 0 0.258387 0 1
1879 9 20 0 0.270323 0 1
1879 9 21 0 0.236774 0 1
