1929 10 12 3 4.93097 3 7
1929 10 13 3 4.96452 3 7
1929 10 14 3 4.89484 3 6
1929 10 15 3 4.90258 3 6
1929 10 16 3 4.87613 3 6
1929 10 17 3 4.92387 3 7
1929 10 18 3 4.99903 3 7
1929 10 19 -99 -99 -99 -99
1929 10 20 -99 -99 -99 -99
1929 10 21 4 6.3029 5 8
1929 10 22 4 6.29548 5 8
1929 10 23 4 6.30097 5 8
1929 10 24 2 3.46129 2 5
1929 10 25 -99 -99 -99 -99
1929 10 26 4 6.33387 5 8
1929 10 27 -99 -99 -99 -99
1929 10 28 6 8.78806 7 11
1929 10 29 4 6.26871 5 8
1929 10 30 5 7.61677 6 9
1929 10 31 4 6.34968 5 8
1929 11 1 -99 -99 -99 -99
1929 11 2 -99 -99 -99 -99
1929 11 3 -99 -99 -99 -99
1929 11 4 5 7.62419 6 10
1929 11 5 -99 -99 -99 -99
1929 11 6 6 8.77839 7 11
1929 11 7 4 6.32484 5 8
1929 11 8 6 8.71419 7 11
1929 11 9 -99 -99 -99 -99
1929 11 10 10 13.4635 11 16
1929 11 11 6 8.81935 7 11
1929 11 12 6 8.76516 7 11
1929 11 13 7 9.88097 8 12
1929 11 14 -99 -99 -99 -99
1929 11 15 7 9.95548 8 12
1929 11 16 7 9.92452 8 12
1929 11 17 -99 -99 -99 -99
1929 11 18 6 8.77839 7 11
1929 11 19 4 6.33742 5 8
1929 11 20 4 6.32968 5 8
1929 11 21 4 6.31774 5 8
1929 11 22 3 4.91581 3 6
1929 11 23 4 6.32677 5 8
1929 11 24 -99 -99 -99 -99
1929 11 25 5 7.56452 6 9
1929 11 26 5 7.55484 6 9
1929 11 27 -99 -99 -99 -99
1929 11 28 8 11.0871 9 13
1929 11 29 8 11.1445 9 13
1929 11 30 -99 -99 -99 -99
1929 11 31 -99 -99 -99 -99
1929 12 1 -99 -99 -99 -99
1929 12 2 7 9.96419 8 12
1929 12 3 6 8.82258 7 11
1929 12 4 -99 -99 -99 -99
1929 12 5 6 8.79903 7 11
1929 12 6 -99 -99 -99 -99
1929 12 7 -99 -99 -99 -99
1929 12 8 4 6.31032 5 8
1929 12 9 4 6.23 4 8
1929 12 10 -99 -99 -99 -99
1929 12 11 -99 -99 -99 -99
1929 12 12 -99 -99 -99 -99
1929 12 13 -99 -99 -99 -99
1929 12 14 10 13.5481 11 16
1929 12 15 -99 -99 -99 -99
1929 12 16 -99 -99 -99 -99
1929 12 17 -99 -99 -99 -99
1929 12 18 13 16.6171 14 19
1929 12 19 -99 -99 -99 -99
1929 12 20 13 16.7319 14 19
1929 12 21 -99 -99 -99 -99
1929 12 22 -99 -99 -99 -99
1929 12 23 12 15.6277 14 18
1929 12 24 10 13.449 11 16
1929 12 25 12 15.6365 14 18
1929 12 26 -99 -99 -99 -99
1929 12 27 -99 -99 -99 -99
1929 12 28 7 9.97806 8 12
1929 12 29 5 7.54968 6 9
1929 12 30 6 8.73452 7 10
1929 12 31 3 4.95032 3 7
1930 1 1 3 4.92806 3 6
1930 1 2 6 8.78032 7 11
1930 1 3 -99 -99 -99 -99
1930 1 4 4 6.33548 5 8
1930 1 5 -99 -99 -99 -99
1930 1 6 6 8.84 7 11
1930 1 7 6 8.75387 7 11
1930 1 8 6 8.84968 7 11
1930 1 9 -99 -99 -99 -99
1930 1 10 -99 -99 -99 -99
1930 1 11 5 7.56419 6 9
1930 1 12 -99 -99 -99 -99
1930 1 13 10 13.4226 11 15
1930 1 14 8 11.1132 9 13
1930 1 15 -99 -99 -99 -99
1930 1 16 -99 -99 -99 -99
1930 1 17 11 14.6413 13 17
1930 1 18 -99 -99 -99 -99
1930 1 19 -99 -99 -99 -99
1930 1 20 6 8.78323 7 11
1930 1 21 -99 -99 -99 -99
1930 1 22 -99 -99 -99 -99
1930 1 23 -99 -99 -99 -99
1930 1 24 -99 -99 -99 -99
1930 1 25 3 4.95516 3 7
1930 1 26 -99 -99 -99 -99
1930 1 27 3 4.92742 3 6
1930 1 28 -99 -99 -99 -99
1930 1 29 -99 -99 -99 -99
1930 1 30 -99 -99 -99 -99
1930 1 31 6 8.85806 7 11
1930 2 1 -99 -99 -99 -99
1930 2 2 8 11.1232 9 13
1930 2 3 -99 -99 -99 -99
1930 2 4 11 14.6668 13 17
1930 2 5 10 13.4645 11 16
1930 2 6 10 13.5294 11 16
1930 2 7 -99 -99 -99 -99
1930 2 8 -99 -99 -99 -99
1930 2 9 -99 -99 -99 -99
1930 2 10 7 9.97097 8 12
1930 2 11 7 9.94065 8 12
1930 2 12 5 7.5429 6 9
1930 2 13 4 6.35226 5 8
1930 2 14 4 6.33419 5 8
1930 2 15 4 6.32161 5 8
1930 2 16 -99 -99 -99 -99
1930 2 17 -99 -99 -99 -99
1930 2 18 -99 -99 -99 -99
1930 2 19 -99 -99 -99 -99
1930 2 20 1 1.9729 1 3
1930 2 21 1 1.97 1 3
1930 2 22 -99 -99 -99 -99
1930 2 23 -99 -99 -99 -99
1930 2 24 2 3.49548 2 5
1930 2 25 2 3.48935 2 5
1930 2 26 1 1.97548 1 3
1930 2 27 1 1.96581 1 3
1930 2 28 2 3.50613 2 5
1930 2 29 -99 -99 -99 -99
1930 2 30 -99 -99 -99 -99
1930 2 31 -99 -99 -99 -99
1930 3 1 2 3.41806 2 5
1930 3 2 -99 -99 -99 -99
1930 3 3 2 3.44484 2 5
1930 3 4 2 3.45452 2 5
1930 3 5 2 3.44677 2 5
1930 3 6 2 3.47355 2 5
1930 3 7 3 4.93258 3 6
1930 3 8 2 3.38903 2 5
1930 3 9 3 4.97871 3 7
1930 3 10 -99 -99 -99 -99
1930 3 11 -99 -99 -99 -99
1930 3 12 -99 -99 -99 -99
1930 3 13 -99 -99 -99 -99
1930 3 14 -99 -99 -99 -99
1930 3 15 -99 -99 -99 -99
1930 3 16 -99 -99 -99 -99
1930 3 17 -99 -99 -99 -99
1930 3 18 3 4.92613 3 7
1930 3 19 -99 -99 -99 -99
1930 3 20 3 4.91871 3 6
1930 3 21 4 6.29935 5 8
1930 3 22 -99 -99 -99 -99
1930 3 23 -99 -99 -99 -99
1930 3 24 -99 -99 -99 -99
1930 3 25 -99 -99 -99 -99
1930 3 26 -99 -99 -99 -99
1930 3 27 4 6.27097 5 8
1930 3 28 3 4.89677 3 6
1930 3 29 3 4.96129 3 7
1930 3 30 -99 -99 -99 -99
1930 3 31 4 6.27968 5 8
1930 4 1 5 7.60226 6 9
1930 4 2 5 7.57613 6 9
1930 4 3 4 6.35548 5 8
1930 4 4 -99 -99 -99 -99
1930 4 5 3 4.93226 3 6
1930 4 6 -99 -99 -99 -99
1930 4 7 5 7.5729 6 9
1930 4 8 2 3.47355 2 5
1930 4 9 4 6.28097 4 8
1930 4 10 5 7.57484 6 9
1930 4 11 5 7.61742 6 10
1930 4 12 4 6.37871 5 8
1930 4 13 -99 -99 -99 -99
1930 4 14 -99 -99 -99 -99
1930 4 15 -99 -99 -99 -99
1930 4 16 -99 -99 -99 -99
1930 4 17 -99 -99 -99 -99
1930 4 18 -99 -99 -99 -99
1930 4 19 1 1.95355 1 3
1930 4 20 3 4.95452 3 7
1930 4 21 3 4.96935 3 7
1930 4 22 4 6.28419 5 8
1930 4 23 4 6.34806 5 8
1930 4 24 1 1.96774 1 3
1930 4 25 3 4.89226 3 6
1930 4 26 2 3.48419 2 5
1930 4 27 2 3.47613 2 5
1930 4 28 4 6.31839 5 8
1930 4 29 3 4.9429 3 7
1930 4 30 4 6.32161 5 8
1930 4 31 -99 -99 -99 -99
1930 5 1 4 6.30548 5 8
1930 5 2 5 7.56452 6 9
1930 5 3 -99 -99 -99 -99
1930 5 4 4 6.28419 5 8
1930 5 5 3 4.95194 3 7
1930 5 6 3 4.87903 3 6
1930 5 7 -99 -99 -99 -99
1930 5 8 -99 -99 -99 -99
1930 5 9 1 1.95 1 3
1930 5 10 -99 -99 -99 -99
1930 5 11 -99 -99 -99 -99
1930 5 12 2 3.45516 2 5
1930 5 13 -99 -99 -99 -99
1930 5 14 -99 -99 -99 -99
1930 5 15 3 4.94516 3 7
1930 5 16 4 6.30677 5 8
1930 5 17 4 6.29258 5 8
1930 5 18 -99 -99 -99 -99
1930 5 19 3 4.9171 3 6
1930 5 20 3 4.92387 3 6
1930 5 21 2 3.44484 2 5
1930 5 22 2 3.43613 2 5
1930 5 23 -99 -99 -99 -99
1930 5 24 -99 -99 -99 -99
1930 5 25 5 7.58387 6 9
1930 5 26 4 6.33903 5 8
1930 5 27 6 8.86129 7 11
1930 5 28 4 6.34 5 8
1930 5 29 -99 -99 -99 -99
1930 5 30 5 7.58645 6 9
1930 5 31 4 6.3429 5 8
1930 6 1 3 4.95226 3 6
1930 6 2 3 4.96935 3 7
1930 6 3 3 4.91742 3 7
1930 6 4 4 6.31871 5 8
1930 6 5 3 4.83774 3 6
1930 6 6 3 4.92581 3 7
1930 6 7 6 8.78097 7 11
1930 6 8 -99 -99 -99 -99
1930 6 9 -99 -99 -99 -99
1930 6 10 4 6.30935 5 8
1930 6 11 4 6.27935 5 8
1930 6 12 3 4.95323 3 7
1930 6 13 3 4.94806 3 6
1930 6 14 2 3.41258 2 5
1930 6 15 2 3.49935 2 5
1930 6 16 2 3.46097 2 5
1930 6 17 1 1.96484 1 3
1930 6 18 2 3.46387 2 5
1930 6 19 1 1.97613 1 3
1930 6 20 2 3.48387 2 5
1930 6 21 1 1.94548 1 3
1930 6 22 1 1.92935 1 3
1930 6 23 1 2.00032 1 3
1930 6 24 1 1.91484 1 3
1930 6 25 2 3.48129 2 5
1930 6 26 2 3.48903 2 5
1930 6 27 -99 -99 -99 -99
1930 6 28 3 4.94387 3 7
1930 6 29 3 4.93774 3 6
1930 6 30 3 4.93323 3 6
1930 6 31 -99 -99 -99 -99
1930 7 1 2 3.43935 2 5
1930 7 2 4 6.37419 5 8
1930 7 3 4 6.33839 5 8
1930 7 4 3 4.93774 3 7
1930 7 5 3 4.96355 3 7
1930 7 6 3 4.96935 3 7
1930 7 7 2 3.47935 2 5
1930 7 8 2 3.46968 2 5
1930 7 9 4 6.30742 5 8
1930 7 10 2 3.48065 2 5
1930 7 11 -99 -99 -99 -99
1930 7 12 3 4.92097 3 6
1930 7 13 -99 -99 -99 -99
1930 7 14 2 3.45516 2 5
1930 7 15 2 3.45484 2 5
1930 7 16 -99 -99 -99 -99
1930 7 17 -99 -99 -99 -99
1930 7 18 -99 -99 -99 -99
1930 7 19 -99 -99 -99 -99
1930 7 20 -99 -99 -99 -99
1930 7 21 -99 -99 -99 -99
1930 7 22 -99 -99 -99 -99
1930 7 23 -99 -99 -99 -99
1930 7 24 -99 -99 -99 -99
1930 7 25 -99 -99 -99 -99
1930 7 26 -99 -99 -99 -99
1930 7 27 -99 -99 -99 -99
1930 7 28 -99 -99 -99 -99
1930 7 29 -99 -99 -99 -99
1930 7 30 -99 -99 -99 -99
1930 7 31 -99 -99 -99 -99
1930 8 1 -99 -99 -99 -99
1930 8 2 -99 -99 -99 -99
1930 8 3 -99 -99 -99 -99
1930 8 4 -99 -99 -99 -99
1930 8 5 -99 -99 -99 -99
1930 8 6 2 3.45258 2 5
1930 8 7 2 3.44065 2 5
1930 8 8 -99 -99 -99 -99
1930 8 9 2 3.42581 2 5
1930 8 10 2 3.43258 2 5
1930 8 11 2 3.44129 2 5
1930 8 12 2 3.45645 2 5
1930 8 13 -99 -99 -99 -99
1930 8 14 1 2.00032 1 3
1930 8 15 1 2.0271 1 3
1930 8 16 1 1.98774 1 3
1930 8 17 1 1.93903 1 3
1930 8 18 3 4.96613 3 7
1930 8 19 3 4.85903 3 6
1930 8 20 3 4.95161 3 7
1930 8 21 3 4.94 3 7
1930 8 22 2 3.49484 2 5
1930 8 23 2 3.48065 2 5
1930 8 24 4 6.3471 5 8
1930 8 25 4 6.3129 5 8
1930 8 26 4 6.27419 5 8
1930 8 27 4 6.33548 5 8
1930 8 28 4 6.31871 5 8
1930 8 29 5 7.54613 6 9
1930 8 30 4 6.31129 5 8
1930 8 31 -99 -99 -99 -99
1930 9 1 6 8.81903 7 11
1930 9 2 6 8.76032 7 11
1930 9 3 6 8.72387 7 11
1930 9 4 7 9.93194 8 12
1930 9 5 6 8.75677 7 11
1930 9 6 7 10.0106 8 12
1930 9 7 -99 -99 -99 -99
1930 9 8 4 6.32032 5 8
1930 9 9 4 6.35452 5 8
1930 9 10 -99 -99 -99 -99
1930 9 11 4 6.34613 5 8
1930 9 12 3 4.95806 3 7
1930 9 13 4 6.3 5 8
1930 9 14 -99 -99 -99 -99
1930 9 15 -99 -99 -99 -99
1930 9 16 2 3.47516 2 5
1930 9 17 1 1.98161 1 3
1930 9 18 0 0.475806 0 1
1930 9 19 1 1.97355 1 3
1930 9 20 -99 -99 -99 -99
1930 9 21 -99 -99 -99 -99
1930 9 22 -99 -99 -99 -99
1930 9 23 -99 -99 -99 -99
1930 9 24 2 3.44355 2 5
1930 9 25 -99 -99 -99 -99
1930 9 26 4 6.33452 5 8
1930 9 27 3 4.91258 3 7
1930 9 28 3 4.97129 3 7
1930 9 29 -99 -99 -99 -99
1930 9 30 2 3.47645 2 5
1930 9 31 -99 -99 -99 -99
1930 10 1 2 3.45129 2 5
1930 10 2 2 3.45 2 5
1930 10 3 2 3.48355 2 5
1930 10 4 3 4.93387 3 7
1930 10 5 -99 -99 -99 -99
1930 10 6 3 4.91 3 7
1930 10 7 2 3.45871 2 5
1930 10 8 2 3.50452 2 5
1930 10 9 -99 -99 -99 -99
1930 10 10 2 3.44774 2 5
1930 10 11 2 3.50516 2 5
1930 10 12 -99 -99 -99 -99
1930 10 13 2 3.49258 2 5
1930 10 14 2 3.44387 2 5
1930 10 15 2 3.43355 2 5
1930 10 16 2 3.47806 2 5
1930 10 17 1 1.99161 1 3
1930 10 18 2 3.45258 2 5
1930 10 19 2 3.5129 2 5
1930 10 20 1 1.97258 1 3
1930 10 21 1 1.94871 1 3
1930 10 22 -99 -99 -99 -99
1930 10 23 2 3.49032 2 5
1930 10 24 -99 -99 -99 -99
1930 10 25 2 3.47194 2 5
1930 10 26 -99 -99 -99 -99
1930 10 27 4 6.35323 5 8
1930 10 28 -99 -99 -99 -99
1930 10 29 -99 -99 -99 -99
1930 10 30 2 3.50226 2 5
1930 10 31 2 3.42839 2 5
1930 11 1 3 4.91903 3 7
1930 11 2 2 3.44484 2 5
1930 11 3 2 3.43742 2 5
1930 11 4 -99 -99 -99 -99
1930 11 5 2 3.45226 2 5
1930 11 6 1 1.97097 1 3
1930 11 7 1 1.97968 1 3
1930 11 8 -99 -99 -99 -99
1930 11 9 1 1.97 1 3
1930 11 10 2 3.45387 2 5
1930 11 11 1 1.98806 1 3
1930 11 12 2 3.45161 2 5
1930 11 13 0 0.47 0 1
1930 11 14 1 1.98581 1 3
1930 11 15 1 2.02484 1 3
1930 11 16 -99 -99 -99 -99
1930 11 17 1 1.94032 1 3
1930 11 18 2 3.4429 2 5
1930 11 19 -99 -99 -99 -99
1930 11 20 -99 -99 -99 -99
1930 11 21 -99 -99 -99 -99
1930 11 22 -99 -99 -99 -99
1930 11 23 -99 -99 -99 -99
1930 11 24 -99 -99 -99 -99
1930 11 25 5 7.57194 6 9
1930 11 26 6 8.79032 7 11
1930 11 27 -99 -99 -99 -99
1930 11 28 7 10.0316 8 12
1930 11 29 6 8.78355 7 11
1930 11 30 -99 -99 -99 -99
1930 11 31 -99 -99 -99 -99
1930 12 1 -99 -99 -99 -99
1930 12 2 -99 -99 -99 -99
1930 12 3 -99 -99 -99 -99
1930 12 4 -99 -99 -99 -99
1930 12 5 1 1.97452 1 3
1930 12 6 -99 -99 -99 -99
1930 12 7 -99 -99 -99 -99
1930 12 8 -99 -99 -99 -99
1930 12 9 -99 -99 -99 -99
1930 12 10 2 3.45935 2 5
1930 12 11 2 3.44452 2 5
1930 12 12 -99 -99 -99 -99
1930 12 13 1 1.96742 1 3
1930 12 14 -99 -99 -99 -99
1930 12 15 2 3.48 2 5
1930 12 16 3 4.91968 3 7
1930 12 17 -99 -99 -99 -99
1930 12 18 -99 -99 -99 -99
1930 12 19 6 8.82935 7 11
1930 12 20 5 7.63968 6 9
1930 12 21 -99 -99 -99 -99
1930 12 22 -99 -99 -99 -99
1930 12 23 -99 -99 -99 -99
1930 12 24 -99 -99 -99 -99
1930 12 25 -99 -99 -99 -99
1930 12 26 5 7.57871 6 9
1930 12 27 -99 -99 -99 -99
1930 12 28 -99 -99 -99 -99
1930 12 29 -99 -99 -99 -99
1930 12 30 2 3.43484 2 5
1930 12 31 2 3.43323 2 5
1931 1 1 -99 -99 -99 -99
1931 1 2 1 2.03097 1 3
1931 1 3 0 0.466129 0 1
1931 1 4 -99 -99 -99 -99
1931 1 5 2 3.46871 2 5
1931 1 6 1 1.95516 1 3
1931 1 7 -99 -99 -99 -99
1931 1 8 -99 -99 -99 -99
1931 1 9 -99 -99 -99 -99
1931 1 10 1 1.98484 1 3
1931 1 11 1 2.00677 1 3
1931 1 12 1 1.97323 1 3
1931 1 13 2 3.49516 2 5
1931 1 14 5 7.58129 6 9
1931 1 15 4 6.37419 5 8
1931 1 16 2 3.54 2 5
1931 1 17 -99 -99 -99 -99
1931 1 18 -99 -99 -99 -99
1931 1 19 -99 -99 -99 -99
1931 1 20 -99 -99 -99 -99
1931 1 21 2 3.4371 2 5
1931 1 22 1 2.00548 1 3
1931 1 23 2 3.45387 2 5
1931 1 24 -99 -99 -99 -99
1931 1 25 -99 -99 -99 -99
1931 1 26 -99 -99 -99 -99
1931 1 27 -99 -99 -99 -99
1931 1 28 -99 -99 -99 -99
1931 1 29 -99 -99 -99 -99
1931 1 30 0 0.467097 0 1
1931 1 31 -99 -99 -99 -99
1931 2 1 0 0.430645 0 1
1931 2 2 1 1.98935 1 3
1931 2 3 3 4.93677 3 7
1931 2 4 -99 -99 -99 -99
1931 2 5 -99 -99 -99 -99
1931 2 6 2 3.45161 2 5
1931 2 7 1 1.98032 1 3
1931 2 8 -99 -99 -99 -99
1931 2 9 3 4.92419 3 7
1931 2 10 3 4.95065 3 6
1931 2 11 2 3.40355 2 5
1931 2 12 2 3.46161 2 5
1931 2 13 2 3.48613 2 5
1931 2 14 1 2.0271 1 3
1931 2 15 -99 -99 -99 -99
1931 2 16 5 7.58839 6 9
1931 2 17 -99 -99 -99 -99
1931 2 18 3 4.97839 3 7
1931 2 19 -99 -99 -99 -99
1931 2 20 -99 -99 -99 -99
1931 2 21 -99 -99 -99 -99
1931 2 22 -99 -99 -99 -99
1931 2 23 5 7.63032 6 10
1931 2 24 4 6.34452 5 8
1931 2 25 4 6.34935 5 8
1931 2 26 -99 -99 -99 -99
1931 2 27 -99 -99 -99 -99
1931 2 28 4 6.3429 5 8
1931 2 29 -99 -99 -99 -99
1931 2 30 -99 -99 -99 -99
1931 2 31 -99 -99 -99 -99
1931 3 1 -99 -99 -99 -99
1931 3 2 2 3.47774 2 5
1931 3 3 -99 -99 -99 -99
1931 3 4 -99 -99 -99 -99
1931 3 5 -99 -99 -99 -99
1931 3 6 -99 -99 -99 -99
1931 3 7 -99 -99 -99 -99
1931 3 8 -99 -99 -99 -99
1931 3 9 -99 -99 -99 -99
1931 3 10 -99 -99 -99 -99
1931 3 11 3 4.84871 3 6
1931 3 12 3 4.93161 3 6
1931 3 13 3 4.93548 3 7
1931 3 14 3 4.94355 3 7
1931 3 15 -99 -99 -99 -99
1931 3 16 3 4.97806 3 7
1931 3 17 -99 -99 -99 -99
1931 3 18 4 6.35806 5 8
1931 3 19 3 4.90871 3 6
1931 3 20 4 6.36484 5 8
1931 3 21 -99 -99 -99 -99
1931 3 22 -99 -99 -99 -99
1931 3 23 3 4.92032 3 6
1931 3 24 2 3.40871 2 5
1931 3 25 1 1.99032 1 3
1931 3 26 1 1.9929 1 3
1931 3 27 -99 -99 -99 -99
1931 3 28 -99 -99 -99 -99
1931 3 29 -99 -99 -99 -99
1931 3 30 -99 -99 -99 -99
1931 3 31 -99 -99 -99 -99
1931 4 1 -99 -99 -99 -99
1931 4 2 -99 -99 -99 -99
1931 4 3 -99 -99 -99 -99
1931 4 4 -99 -99 -99 -99
1931 4 5 -99 -99 -99 -99
1931 4 6 -99 -99 -99 -99
1931 4 7 4 6.35774 5 8
1931 4 8 3 4.96097 3 7
1931 4 9 3 4.97742 3 7
1931 4 10 2 3.46355 2 5
1931 4 11 3 4.89323 3 6
1931 4 12 4 6.29903 5 8
1931 4 13 -99 -99 -99 -99
1931 4 14 -99 -99 -99 -99
1931 4 15 -99 -99 -99 -99
1931 4 16 -99 -99 -99 -99
1931 4 17 -99 -99 -99 -99
1931 4 18 -99 -99 -99 -99
1931 4 19 -99 -99 -99 -99
1931 4 20 2 3.46258 2 5
1931 4 21 3 4.93839 3 7
1931 4 22 4 6.31903 5 8
1931 4 23 3 4.90065 3 6
1931 4 24 3 4.91871 3 7
1931 4 25 4 6.39258 5 8
1931 4 26 -99 -99 -99 -99
1931 4 27 2 3.44258 2 5
1931 4 28 2 3.47129 2 5
1931 4 29 2 3.4529 2 5
1931 4 30 2 3.49194 2 5
1931 4 31 -99 -99 -99 -99
1931 5 1 2 3.48387 2 5
1931 5 2 1 2.01484 1 3
1931 5 3 0 0.437742 0 1
1931 5 4 -99 -99 -99 -99
1931 5 5 1 2.00387 1 3
1931 5 6 2 3.45742 2 5
1931 5 7 -99 -99 -99 -99
1931 5 8 3 4.92323 3 7
1931 5 9 2 3.44742 2 5
1931 5 10 -99 -99 -99 -99
1931 5 11 2 3.45806 2 5
1931 5 12 2 3.44032 2 5
1931 5 13 3 4.96613 3 7
1931 5 14 1 1.96387 1 3
1931 5 15 3 4.91226 3 6
1931 5 16 3 4.95516 3 7
1931 5 17 -99 -99 -99 -99
1931 5 18 -99 -99 -99 -99
1931 5 19 3 4.93484 3 6
1931 5 20 -99 -99 -99 -99
1931 5 21 2 3.45742 2 5
1931 5 22 2 3.44774 2 5
1931 5 23 3 4.92903 3 7
1931 5 24 3 4.90677 3 7
1931 5 25 -99 -99 -99 -99
1931 5 26 4 6.2971 5 8
1931 5 27 3 4.91032 3 6
1931 5 28 2 3.48032 2 5
1931 5 29 2 3.49 2 5
1931 5 30 2 3.44871 2 5
1931 5 31 -99 -99 -99 -99
1931 6 1 1 1.99 1 3
1931 6 2 3 4.97645 3 7
1931 6 3 3 4.97161 3 7
1931 6 4 3 4.91645 3 6
1931 6 5 2 3.47903 2 5
1931 6 6 3 4.97258 3 7
1931 6 7 2 3.46935 2 5
1931 6 8 3 4.95742 3 7
1931 6 9 3 4.97613 3 7
1931 6 10 6 8.80129 7 11
1931 6 11 2 3.43161 2 5
1931 6 12 2 3.47581 2 5
1931 6 13 0 0.471613 0 1
1931 6 14 1 2.01097 1 3
1931 6 15 0 0.446129 0 1
1931 6 16 0 0.456774 0 1
1931 6 17 0 0.45 0 1
1931 6 18 1 1.96613 1 3
1931 6 19 0 0.49 0 1
1931 6 20 0 0.494839 0 1
1931 6 21 -99 -99 -99 -99
1931 6 22 1 1.98097 1 3
1931 6 23 0 0.484194 0 1
1931 6 24 0 0.471613 0 1
1931 6 25 0 0.466129 0 1
1931 6 26 -99 -99 -99 -99
1931 6 27 0 0.471613 0 1
1931 6 28 1 1.96903 1 3
1931 6 29 3 4.96516 3 7
1931 6 30 2 3.46032 2 5
1931 6 31 -99 -99 -99 -99
1931 7 1 2 3.46065 2 5
1931 7 2 2 3.44129 2 5
1931 7 3 2 3.48839 2 5
1931 7 4 -99 -99 -99 -99
1931 7 5 2 3.46774 2 5
1931 7 6 2 3.50903 2 5
1931 7 7 -99 -99 -99 -99
1931 7 8 4 6.29903 5 8
1931 7 9 3 4.93613 3 6
1931 7 10 6 8.81419 7 11
1931 7 11 4 6.33516 5 8
1931 7 12 -99 -99 -99 -99
1931 7 13 -99 -99 -99 -99
1931 7 14 -99 -99 -99 -99
1931 7 15 -99 -99 -99 -99
1931 7 16 -99 -99 -99 -99
1931 7 17 -99 -99 -99 -99
1931 7 18 -99 -99 -99 -99
1931 7 19 -99 -99 -99 -99
1931 7 20 -99 -99 -99 -99
1931 7 21 -99 -99 -99 -99
1931 7 22 -99 -99 -99 -99
1931 7 23 -99 -99 -99 -99
1931 7 24 -99 -99 -99 -99
1931 7 25 -99 -99 -99 -99
1931 7 26 -99 -99 -99 -99
1931 7 27 -99 -99 -99 -99
1931 7 28 -99 -99 -99 -99
1931 7 29 -99 -99 -99 -99
1931 7 30 -99 -99 -99 -99
1931 7 31 -99 -99 -99 -99
1931 8 1 -99 -99 -99 -99
1931 8 2 -99 -99 -99 -99
1931 8 3 4 6.30839 5 8
1931 8 4 3 4.88323 3 6
1931 8 5 3 4.95484 3 7
1931 8 6 2 3.43387 2 5
1931 8 7 1 1.93774 1 3
1931 8 8 0 0.462903 0 1
1931 8 9 -99 -99 -99 -99
1931 8 10 0 0.475161 0 1
1931 8 11 1 1.97581 1 3
1931 8 12 0 0.487419 0 1
1931 8 13 2 3.44419 2 5
1931 8 14 -99 -99 -99 -99
1931 8 15 -99 -99 -99 -99
1931 8 16 0 0.493226 0 1
1931 8 17 1 2.01226 1 3
1931 8 18 -99 -99 -99 -99
1931 8 19 1 1.96645 1 3
1931 8 20 -99 -99 -99 -99
1931 8 21 1 1.9829 1 3
1931 8 22 0 0.486774 0 1
1931 8 23 -99 -99 -99 -99
1931 8 24 0 0.468387 0 1
1931 8 25 0 0.464194 0 1
1931 8 26 -99 -99 -99 -99
1931 8 27 3 4.90742 3 6
1931 8 28 4 6.34355 5 8
1931 8 29 3 4.90839 3 6
1931 8 30 -99 -99 -99 -99
1931 8 31 3 4.97516 3 7
1931 9 1 -99 -99 -99 -99
1931 9 2 3 4.84323 3 6
1931 9 3 3 4.97065 3 7
1931 9 4 2 3.44484 2 5
1931 9 5 2 3.43258 2 5
1931 9 6 -99 -99 -99 -99
1931 9 7 -99 -99 -99 -99
1931 9 8 2 3.45419 2 5
1931 9 9 2 3.43613 2 5
1931 9 10 2 3.44032 2 5
1931 9 11 -99 -99 -99 -99
1931 9 12 2 3.49871 2 5
1931 9 13 -99 -99 -99 -99
1931 9 14 2 3.47129 2 5
1931 9 15 2 3.40774 2 5
1931 9 16 3 4.97032 3 7
1931 9 17 -99 -99 -99 -99
1931 9 18 3 4.90581 3 6
1931 9 19 1 1.97097 1 3
1931 9 20 -99 -99 -99 -99
1931 9 21 1 1.96581 1 3
1931 9 22 -99 -99 -99 -99
1931 9 23 2 3.4071 2 5
1931 9 24 2 3.47258 2 5
1931 9 25 1 1.9429 1 3
1931 9 26 -99 -99 -99 -99
1931 9 27 -99 -99 -99 -99
1931 9 28 1 2.01097 1 3
1931 9 29 1 2.00387 1 3
1931 9 30 1 2.01903 1 3
1931 9 31 -99 -99 -99 -99
1931 10 1 1 1.95194 1 3
1931 10 2 2 3.44613 2 5
1931 10 3 1 2.01452 1 3
1931 10 4 -99 -99 -99 -99
1931 10 5 2 3.44935 2 5
1931 10 6 2 3.45065 2 5
1931 10 7 1 1.97484 1 3
1931 10 8 1 2.03032 1 3
1931 10 9 1 1.96129 1 3
1931 10 10 0 0.457097 0 1
1931 10 11 1 1.99129 1 3
1931 10 12 0 0.477742 0 1
1931 10 13 1 1.97226 1 3
1931 10 14 1 1.96645 1 3
1931 10 15 1 1.95968 1 3
1931 10 16 0 0.464516 0 1
1931 10 17 0 0.464839 0 1
1931 10 18 0 0.473226 0 1
1931 10 19 1 1.97742 1 3
1931 10 20 1 2.00194 1 3
1931 10 21 1 1.96839 1 3
1931 10 22 1 1.95774 1 3
1931 10 23 -99 -99 -99 -99
1931 10 24 1 1.98258 1 3
1931 10 25 -99 -99 -99 -99
1931 10 26 -99 -99 -99 -99
1931 10 27 -99 -99 -99 -99
1931 10 28 -99 -99 -99 -99
