1882 2 30 -99 -99 -99 -99
1882 2 31 -99 -99 -99 -99
1882 3 1 2 3.23194 2 5
1882 3 2 1 1.79839 1 3
1882 3 3 1 1.81355 1 3
1882 3 4 2 3.23839 2 5
1882 3 5 3 4.55968 3 6
1882 3 6 3 4.62742 3 6
1882 3 7 3 4.61032 3 6
1882 3 8 4 5.91032 4 7
1882 3 9 5 7.17452 5 9
1882 3 10 6 8.37387 7 10
1882 3 11 6 8.34968 7 10
1882 3 12 6 8.36484 7 10
1882 3 13 5 7.10581 5 9
1882 3 14 5 7.18161 5 9
1882 3 15 4 5.92 4 8
1882 3 16 5 7.22 6 9
1882 3 17 3 4.59516 3 6
1882 3 18 2 3.16 2 4
1882 3 19 3 4.57968 3 6
1882 3 20 4 5.95774 4 8
1882 3 21 5 7.18161 6 9
1882 3 22 -99 -99 -99 -99
1882 3 23 5 7.20226 5 9
1882 3 24 -99 -99 -99 -99
1882 3 25 3 4.62097 3 6
1882 3 26 3 4.58935 3 6
1882 3 27 3 4.60581 3 6
1882 3 28 3 4.59387 3 6
1882 3 29 4 5.96935 4 8
1882 3 30 3 4.58968 3 6
1882 3 31 2 3.18613 2 4
1882 4 1 5 7.15935 5 9
1882 4 2 5 7.19323 5 9
1882 4 3 6 8.35065 7 10
1882 4 4 4 5.96581 4 8
1882 4 5 4 5.9471 4 8
1882 4 6 5 7.16839 6 9
1882 4 7 6 8.36742 7 10
1882 4 8 7 9.41258 8 11
1882 4 9 5 7.16613 5 9
1882 4 10 5 7.19484 5 9
1882 4 11 6 8.37032 7 10
1882 4 12 5 7.12935 6 9
1882 4 13 5 7.23839 6 9
1882 4 14 4 5.99452 4 8
1882 4 15 7 9.5029 8 11
1882 4 16 7 9.47387 8 11
1882 4 17 7 9.55742 8 11
1882 4 18 7 9.51032 8 11
1882 4 19 7 9.56871 8 11
1882 4 20 6 8.3429 7 10
1882 4 21 5 7.18613 6 9
1882 4 22 6 8.34226 7 10
1882 4 23 5 7.19419 5 9
1882 4 24 3 4.59548 3 6
1882 4 25 3 4.60613 3 6
1882 4 26 2 3.18903 2 4
1882 4 27 -99 -99 -99 -99
1882 4 28 3 4.63968 3 6
1882 4 29 2 3.21226 2 4
1882 4 30 1 1.80419 1 3
1882 4 31 -99 -99 -99 -99
1882 5 1 1 1.80452 1 3
1882 5 2 2 3.22742 2 5
1882 5 3 2 3.2571 2 5
1882 5 4 2 3.25839 2 4
1882 5 5 2 3.21903 2 5
1882 5 6 3 4.60484 3 6
1882 5 7 4 5.93774 4 7
1882 5 8 -99 -99 -99 -99
1882 5 9 7 9.48387 8 11
1882 5 10 7 9.50613 8 11
1882 5 11 6 8.33452 7 10
1882 5 12 5 7.14097 6 9
1882 5 13 6 8.35871 7 10
1882 5 14 6 8.37194 7 10
1882 5 15 6 8.40194 7 10
1882 5 16 6 8.38065 7 10
1882 5 17 5 7.17677 5 9
1882 5 18 5 7.25387 5 9
1882 5 19 4 5.98484 4 8
1882 5 20 4 5.9 4 7
1882 5 21 3 4.56355 3 6
1882 5 22 2 3.24548 2 5
1882 5 23 2 3.21065 2 4
1882 5 24 1 1.81935 1 3
1882 5 25 1 1.82452 1 3
1882 5 26 -99 -99 -99 -99
1882 5 27 1 1.81548 1 3
1882 5 28 1 1.84645 1 3
1882 5 29 1 1.8129 1 3
1882 5 30 2 3.20935 2 4
1882 5 31 2 3.16548 2 4
1882 6 1 2 3.21903 2 4
1882 6 2 2 3.20613 2 4
1882 6 3 2 3.22097 2 5
1882 6 4 2 3.21968 2 5
1882 6 5 2 3.22839 2 4
1882 6 6 1 1.86323 1 3
1882 6 7 1 1.82194 1 3
1882 6 8 -99 -99 -99 -99
1882 6 9 -99 -99 -99 -99
1882 6 10 2 3.15774 2 4
1882 6 11 2 3.19484 2 4
1882 6 12 2 3.20968 2 4
1882 6 13 1 1.8271 1 3
1882 6 14 -99 -99 -99 -99
1882 6 15 2 3.19419 2 4
1882 6 16 2 3.1829 2 4
1882 6 17 2 3.26194 2 5
1882 6 18 2 3.22645 2 5
1882 6 19 2 3.18419 2 4
1882 6 20 2 3.23645 2 4
1882 6 21 2 3.23 2 5
1882 6 22 2 3.24387 2 4
1882 6 23 2 3.25452 2 5
1882 6 24 3 4.58161 3 6
1882 6 25 2 3.26387 2 5
1882 6 26 1 1.80806 1 3
1882 6 27 4 5.97774 4 8
1882 6 28 4 5.89129 4 7
1882 6 29 5 7.15742 5 9
1882 6 30 5 7.17806 5 9
1882 6 31 -99 -99 -99 -99
1882 7 1 4 5.94484 4 8
1882 7 2 -99 -99 -99 -99
1882 7 3 -99 -99 -99 -99
1882 7 4 3 4.59258 3 6
1882 7 5 2 3.21839 2 4
1882 7 6 2 3.22194 2 5
1882 7 7 1 1.80645 1 3
1882 7 8 0 0.400968 0 1
1882 7 9 0 0.390645 0 1
1882 7 10 0 0.393871 0 1
1882 7 11 1 1.84161 1 3
1882 7 12 -99 -99 -99 -99
1882 7 13 1 1.82613 1 3
1882 7 14 3 4.60226 3 6
1882 7 15 3 4.64774 3 6
1882 7 16 2 3.21194 2 5
1882 7 17 1 1.86677 1 3
1882 7 18 2 3.18839 2 4
1882 7 19 1 1.78161 1 3
1882 7 20 3 4.56774 3 6
1882 7 21 3 4.59839 3 6
1882 7 22 3 4.60355 3 6
1882 7 23 4 5.93742 4 7
1882 7 24 4 5.92839 4 8
1882 7 25 4 5.92355 4 7
1882 7 26 3 4.60161 3 6
1882 7 27 -99 -99 -99 -99
1882 7 28 0 0.380323 0 1
1882 7 29 1 1.81903 1 3
1882 7 30 1 1.81258 1 3
1882 7 31 1 1.81258 1 3
1882 8 1 2 3.23 2 5
1882 8 2 -99 -99 -99 -99
1882 8 3 1 1.82258 1 3
1882 8 4 1 1.81387 1 3
1882 8 5 1 1.82097 1 3
1882 8 6 0 0.420968 0 1
1882 8 7 0 0.400645 0 1
1882 8 8 0 0.385161 0 1
1882 8 9 2 3.22258 2 5
1882 8 10 2 3.24581 2 5
1882 8 11 2 3.23258 2 4
1882 8 12 2 3.21774 2 4
1882 8 13 2 3.22742 2 4
1882 8 14 2 3.22613 2 4
1882 8 15 2 3.20323 2 4
1882 8 16 1 1.8171 1 3
1882 8 17 2 3.18258 2 4
1882 8 18 2 3.23097 2 4
1882 8 19 2 3.23226 2 4
1882 8 20 2 3.20968 2 4
1882 8 21 3 4.59677 3 6
1882 8 22 3 4.58677 3 6
1882 8 23 4 5.96581 4 8
1882 8 24 3 4.60839 3 6
1882 8 25 4 5.93774 4 8
1882 8 26 4 5.93484 4 8
1882 8 27 4 5.8971 4 8
1882 8 28 4 5.91774 4 8
1882 8 29 3 4.59194 3 6
1882 8 30 2 3.22097 2 5
1882 8 31 1 1.80903 1 3
1882 9 1 3 4.60323 3 6
1882 9 2 4 5.93 4 8
1882 9 3 6 8.42419 7 10
1882 9 4 5 7.17484 5 9
1882 9 5 -99 -99 -99 -99
1882 9 6 4 5.94806 4 8
1882 9 7 3 4.59677 3 6
1882 9 8 -99 -99 -99 -99
1882 9 9 -99 -99 -99 -99
1882 9 10 2 3.19645 2 4
1882 9 11 2 3.21548 2 4
1882 9 12 1 1.80161 1 3
1882 9 13 -99 -99 -99 -99
1882 9 14 1 1.84129 1 3
1882 9 15 -99 -99 -99 -99
1882 9 16 -99 -99 -99 -99
1882 9 17 2 3.27194 2 5
1882 9 18 -99 -99 -99 -99
1882 9 19 -99 -99 -99 -99
1882 9 20 2 3.21903 2 4
1882 9 21 2 3.25613 2 5
1882 9 22 -99 -99 -99 -99
1882 9 23 -99 -99 -99 -99
1882 9 24 2 3.20484 2 4
1882 9 25 3 4.5871 3 6
1882 9 26 5 7.1329 5 9
1882 9 27 5 7.18871 5 9
1882 9 28 5 7.17742 5 9
1882 9 29 5 7.18774 5 9
1882 9 30 2 3.2429 2 4
1882 9 31 -99 -99 -99 -99
1882 10 1 4 5.9429 4 8
1882 10 2 3 4.59968 3 6
1882 10 3 -99 -99 -99 -99
1882 10 4 -99 -99 -99 -99
1882 10 5 5 7.21032 5 9
1882 10 6 -99 -99 -99 -99
1882 10 7 1 1.84129 1 3
1882 10 8 0 0.398387 0 1
1882 10 9 0 0.388065 0 1
1882 10 10 1 1.80742 1 3
1882 10 11 1 1.81871 1 3
1882 10 12 1 1.81677 1 3
1882 10 13 -99 -99 -99 -99
1882 10 14 2 3.21032 2 4
1882 10 15 2 3.20226 2 4
1882 10 16 3 4.59065 3 6
1882 10 17 -99 -99 -99 -99
1882 10 18 3 4.61065 3 6
1882 10 19 3 4.64097 3 6
1882 10 20 -99 -99 -99 -99
1882 10 21 4 5.95452 4 8
1882 10 22 -99 -99 -99 -99
1882 10 23 3 4.59839 3 6
1882 10 24 4 5.89065 4 7
1882 10 25 -99 -99 -99 -99
1882 10 26 3 4.58645 3 6
1882 10 27 2 3.19065 2 4
1882 10 28 2 3.24226 2 5
1882 10 29 -99 -99 -99 -99
1882 10 30 3 4.64484 3 6
1882 10 31 4 5.98161 4 8
1882 11 1 5 7.12226 5 9
1882 11 2 5 7.17742 5 9
1882 11 3 4 5.9429 4 7
1882 11 4 4 5.90839 4 7
1882 11 5 5 7.19516 6 9
1882 11 6 3 4.58419 3 6
1882 11 7 5 7.14677 5 9
1882 11 8 4 5.9371 4 8
1882 11 9 3 4.58613 3 6
1882 11 10 3 4.57484 3 6
1882 11 11 3 4.59387 3 6
1882 11 12 5 7.18774 5 9
1882 11 13 -99 -99 -99 -99
1882 11 14 4 5.93161 4 8
1882 11 15 1 1.84194 1 3
1882 11 16 4 5.95935 4 8
1882 11 17 3 4.56419 3 6
1882 11 18 5 7.16968 5 9
1882 11 19 -99 -99 -99 -99
1882 11 20 4 5.90387 4 7
1882 11 21 5 7.23065 6 9
1882 11 22 4 5.96903 4 8
1882 11 23 -99 -99 -99 -99
1882 11 24 -99 -99 -99 -99
1882 11 25 6 8.33097 7 10
1882 11 26 6 8.4029 7 10
1882 11 27 -99 -99 -99 -99
1882 11 28 7 9.5771 8 11
1882 11 29 8 10.5642 9 12
1882 11 30 -99 -99 -99 -99
1882 11 31 -99 -99 -99 -99
1882 12 1 -99 -99 -99 -99
1882 12 2 2 3.2271 2 4
1882 12 3 -99 -99 -99 -99
1882 12 4 -99 -99 -99 -99
1882 12 5 0 0.396129 0 1
1882 12 6 2 3.21903 2 4
1882 12 7 2 3.22903 2 4
1882 12 8 3 4.58677 3 6
1882 12 9 4 5.96 4 8
1882 12 10 -99 -99 -99 -99
1882 12 11 -99 -99 -99 -99
1882 12 12 -99 -99 -99 -99
1882 12 13 2 3.23226 2 4
1882 12 14 4 5.91032 4 7
1882 12 15 3 4.58387 3 6
1882 12 16 -99 -99 -99 -99
1882 12 17 -99 -99 -99 -99
1882 12 18 -99 -99 -99 -99
1882 12 19 -99 -99 -99 -99
1882 12 20 -99 -99 -99 -99
1882 12 21 -99 -99 -99 -99
1882 12 22 -99 -99 -99 -99
1882 12 23 -99 -99 -99 -99
1882 12 24 -99 -99 -99 -99
1882 12 25 -99 -99 -99 -99
1882 12 26 0 0.406452 0 1
1882 12 27 -99 -99 -99 -99
1882 12 28 3 4.60097 3 6
1882 12 29 3 4.60452 3 6
1882 12 30 5 7.19677 5 9
1882 12 31 -99 -99 -99 -99
1883 1 1 5 7.18258 6 9
1883 1 2 -99 -99 -99 -99
1883 1 3 5 7.19548 5 9
1883 1 4 5 7.22742 5 9
1883 1 5 5 7.20935 5 9
1883 1 6 -99 -99 -99 -99
1883 1 7 -99 -99 -99 -99
1883 1 8 2 3.20806 2 4
1883 1 9 2 3.20968 2 4
1883 1 10 -99 -99 -99 -99
1883 1 11 -99 -99 -99 -99
1883 1 12 2 3.22226 2 4
1883 1 13 -99 -99 -99 -99
1883 1 14 3 4.57484 3 6
1883 1 15 5 7.2329 5 9
1883 1 16 -99 -99 -99 -99
1883 1 17 -99 -99 -99 -99
1883 1 18 -99 -99 -99 -99
1883 1 19 -99 -99 -99 -99
1883 1 20 3 4.62226 3 6
1883 1 21 4 5.96484 4 8
1883 1 22 -99 -99 -99 -99
1883 1 23 5 7.19 6 9
1883 1 24 4 5.94161 4 8
1883 1 25 3 4.57742 3 6
1883 1 26 -99 -99 -99 -99
1883 1 27 3 4.57806 3 6
1883 1 28 3 4.60387 3 6
1883 1 29 3 4.61968 3 6
1883 1 30 2 3.21742 2 4
1883 1 31 4 5.96065 4 8
1883 2 1 -99 -99 -99 -99
1883 2 2 -99 -99 -99 -99
1883 2 3 2 3.19968 2 4
1883 2 4 -99 -99 -99 -99
1883 2 5 2 3.19452 2 4
1883 2 6 -99 -99 -99 -99
1883 2 7 4 5.90323 4 8
1883 2 8 6 8.34161 7 10
1883 2 9 4 5.97355 4 8
1883 2 10 4 5.9371 4 8
1883 2 11 -99 -99 -99 -99
1883 2 12 4 5.9471 4 8
1883 2 13 3 4.59935 3 6
1883 2 14 3 4.59903 3 6
1883 2 15 3 4.59806 3 6
1883 2 16 -99 -99 -99 -99
1883 2 17 3 4.58226 3 6
1883 2 18 2 3.20065 2 4
1883 2 19 2 3.2329 2 4
1883 2 20 2 3.22806 2 5
1883 2 21 2 3.23581 2 5
1883 2 22 1 1.79226 1 3
1883 2 23 0 0.385806 0 1
1883 2 24 0 0.414839 0 1
1883 2 25 1 1.78 1 3
1883 2 26 1 1.8071 1 3
1883 2 27 1 1.84097 1 3
1883 2 28 1 1.82581 1 3
1883 2 29 -99 -99 -99 -99
1883 2 30 -99 -99 -99 -99
1883 2 31 -99 -99 -99 -99
1883 3 1 -99 -99 -99 -99
1883 3 2 1 1.82097 1 3
1883 3 3 1 1.83452 1 3
1883 3 4 0 0.364839 0 1
1883 3 5 0 0.392581 0 1
1883 3 6 -99 -99 -99 -99
1883 3 7 1 1.82742 1 3
1883 3 8 1 1.81839 1 3
1883 3 9 1 1.77806 1 3
1883 3 10 -99 -99 -99 -99
1883 3 11 2 3.21645 2 4
1883 3 12 3 4.61516 3 6
1883 3 13 4 5.96419 4 8
1883 3 14 3 4.60968 3 6
1883 3 15 3 4.62226 3 6
1883 3 16 4 5.96097 4 8
1883 3 17 3 4.60581 3 6
1883 3 18 3 4.59258 3 6
1883 3 19 3 4.63548 3 6
1883 3 20 3 4.62419 3 6
1883 3 21 -99 -99 -99 -99
1883 3 22 -99 -99 -99 -99
1883 3 23 3 4.58129 3 6
1883 3 24 -99 -99 -99 -99
1883 3 25 4 6.01355 4 8
1883 3 26 -99 -99 -99 -99
1883 3 27 3 4.57742 3 6
1883 3 28 2 3.19935 2 4
1883 3 29 3 4.66 3 6
1883 3 30 4 5.9429 4 8
1883 3 31 4 5.90452 4 7
1883 4 1 3 4.61903 3 6
1883 4 2 5 7.12774 5 9
1883 4 3 5 7.19581 5 9
1883 4 4 6 8.36613 7 10
1883 4 5 6 8.37419 7 10
1883 4 6 5 7.1729 5 9
1883 4 7 4 5.94903 4 8
1883 4 8 5 7.20419 6 9
1883 4 9 -99 -99 -99 -99
1883 4 10 2 3.21645 2 4
1883 4 11 3 4.59387 3 6
1883 4 12 4 5.99387 4 8
1883 4 13 4 5.93194 4 7
1883 4 14 5 7.18194 5 9
1883 4 15 4 5.92871 4 7
1883 4 16 4 5.91645 4 8
1883 4 17 4 5.93258 4 8
1883 4 18 4 5.8729 4 7
1883 4 19 4 5.99226 4 8
1883 4 20 3 4.64613 3 6
1883 4 21 4 5.92677 4 7
1883 4 22 5 7.15871 5 9
1883 4 23 5 7.17774 6 9
1883 4 24 2 3.20839 2 4
1883 4 25 4 5.86516 4 7
1883 4 26 6 8.42323 7 10
1883 4 27 5 7.20774 6 9
1883 4 28 4 5.93065 4 8
1883 4 29 -99 -99 -99 -99
1883 4 30 1 1.82323 1 3
1883 4 31 -99 -99 -99 -99
1883 5 1 1 1.85645 1 3
1883 5 2 2 3.23581 2 4
1883 5 3 3 4.61387 3 6
1883 5 4 2 3.15516 2 4
1883 5 5 1 1.80323 1 3
1883 5 6 2 3.19774 2 4
1883 5 7 2 3.21 2 4
1883 5 8 3 4.64323 3 6
1883 5 9 4 5.96323 4 8
1883 5 10 -99 -99 -99 -99
1883 5 11 3 4.65161 3 6
1883 5 12 -99 -99 -99 -99
1883 5 13 3 4.60935 3 6
1883 5 14 3 4.61968 3 6
1883 5 15 4 5.88774 4 7
1883 5 16 2 3.24355 2 5
1883 5 17 3 4.62645 3 6
1883 5 18 4 5.94581 4 8
1883 5 19 2 3.17516 2 4
1883 5 20 2 3.21387 2 5
1883 5 21 1 1.83161 1 3
1883 5 22 0 0.393226 0 1
1883 5 23 2 3.19032 2 4
1883 5 24 0 0.406774 0 1
1883 5 25 1 1.82419 1 3
1883 5 26 0 0.413226 0 1
1883 5 27 0 0.418387 0 1
1883 5 28 0 0.404839 0 1
1883 5 29 0 0.394516 0 1
1883 5 30 0 0.363871 0 1
1883 5 31 -99 -99 -99 -99
1883 6 1 2 3.2371 2 5
1883 6 2 3 4.6129 3 6
1883 6 3 3 4.63161 3 6
1883 6 4 5 7.20452 6 9
1883 6 5 5 7.22097 5 9
1883 6 6 -99 -99 -99 -99
1883 6 7 6 8.40032 7 10
1883 6 8 6 8.32581 7 10
1883 6 9 6 8.37452 7 10
1883 6 10 3 4.57355 3 6
1883 6 11 3 4.62968 3 6
1883 6 12 -99 -99 -99 -99
1883 6 13 2 3.17419 2 4
1883 6 14 -99 -99 -99 -99
1883 6 15 3 4.60806 3 6
1883 6 16 2 3.19129 2 4
1883 6 17 1 1.83935 1 3
1883 6 18 2 3.20452 2 4
1883 6 19 2 3.25065 2 5
1883 6 20 3 4.56484 3 6
1883 6 21 3 4.58677 3 6
1883 6 22 3 4.59323 3 6
1883 6 23 4 5.93065 4 7
1883 6 24 3 4.57581 3 6
1883 6 25 -99 -99 -99 -99
1883 6 26 4 5.9 4 7
1883 6 27 4 5.91903 4 7
1883 6 28 3 4.63806 3 6
1883 6 29 4 5.94355 4 8
1883 6 30 4 5.91129 4 7
1883 6 31 -99 -99 -99 -99
1883 7 1 3 4.61419 3 6
1883 7 2 3 4.57903 3 6
1883 7 3 3 4.62581 3 6
1883 7 4 3 4.58774 3 6
1883 7 5 2 3.20903 2 4
1883 7 6 2 3.2271 2 5
1883 7 7 2 3.22 2 4
1883 7 8 1 1.83387 1 3
1883 7 9 1 1.82645 1 3
1883 7 10 2 3.20194 2 4
1883 7 11 3 4.57806 3 6
1883 7 12 5 7.16839 5 9
1883 7 13 6 8.38645 7 10
1883 7 14 4 5.91065 4 7
1883 7 15 5 7.18065 6 9
1883 7 16 7 9.55806 8 11
1883 7 17 6 8.41323 7 10
1883 7 18 7 9.55548 8 11
1883 7 19 -99 -99 -99 -99
1883 7 20 6 8.33548 7 10
1883 7 21 7 9.56548 8 11
1883 7 22 -99 -99 -99 -99
1883 7 23 8 10.6458 9 12
1883 7 24 6 8.39484 7 10
1883 7 25 5 7.19226 5 9
1883 7 26 6 8.35742 7 10
1883 7 27 4 5.93903 4 8
1883 7 28 2 3.20968 2 4
1883 7 29 2 3.22613 2 5
1883 7 30 3 4.64258 3 6
1883 7 31 -99 -99 -99 -99
1883 8 1 2 3.21452 2 4
1883 8 2 2 3.23806 2 5
1883 8 3 1 1.82097 1 3
1883 8 4 1 1.82419 1 3
1883 8 5 2 3.18323 2 4
1883 8 6 1 1.82161 1 3
1883 8 7 1 1.85194 1 3
1883 8 8 1 1.81871 1 3
1883 8 9 2 3.20097 2 4
1883 8 10 2 3.19548 2 4
1883 8 11 2 3.21871 2 4
1883 8 12 4 5.91548 4 7
1883 8 13 3 4.58871 3 6
1883 8 14 2 3.1971 2 4
1883 8 15 2 3.19613 2 4
1883 8 16 3 4.60613 3 6
1883 8 17 3 4.63613 3 6
1883 8 18 3 4.6129 3 6
1883 8 19 3 4.62387 3 6
1883 8 20 2 3.22355 2 5
1883 8 21 2 3.22806 2 5
1883 8 22 2 3.23613 2 5
1883 8 23 2 3.17581 2 4
1883 8 24 2 3.22032 2 4
1883 8 25 2 3.2129 2 4
1883 8 26 4 5.95903 4 8
1883 8 27 3 4.60323 3 6
1883 8 28 4 5.90677 4 7
1883 8 29 4 5.87323 4 7
1883 8 30 6 8.34645 7 10
1883 8 31 6 8.3329 7 10
1883 9 1 5 7.17194 5 9
1883 9 2 -99 -99 -99 -99
1883 9 3 6 8.34613 7 10
1883 9 4 6 8.37645 7 10
1883 9 5 -99 -99 -99 -99
1883 9 6 3 4.6329 3 6
1883 9 7 3 4.53484 3 6
1883 9 8 4 5.92097 4 7
1883 9 9 3 4.58387 3 6
1883 9 10 3 4.5371 3 6
1883 9 11 4 5.91935 4 8
1883 9 12 5 7.1371 5 9
1883 9 13 6 8.30452 7 10
1883 9 14 5 7.17839 6 9
1883 9 15 -99 -99 -99 -99
1883 9 16 4 5.90581 4 7
1883 9 17 -99 -99 -99 -99
1883 9 18 3 4.5829 3 6
1883 9 19 3 4.59065 3 6
1883 9 20 -99 -99 -99 -99
1883 9 21 -99 -99 -99 -99
1883 9 22 1 1.81129 1 3
1883 9 23 1 1.8 1 3
1883 9 24 0 0.409677 0 1
1883 9 25 0 0.397419 0 1
1883 9 26 0 0.386129 0 1
1883 9 27 1 1.81419 1 3
1883 9 28 1 1.80645 1 3
1883 9 29 1 1.81645 1 3
1883 9 30 1 1.83258 1 3
1883 9 31 -99 -99 -99 -99
1883 10 1 1 1.83742 1 3
1883 10 2 2 3.24323 2 5
1883 10 3 2 3.18065 2 4
1883 10 4 2 3.2129 2 4
1883 10 5 2 3.21742 2 4
1883 10 6 3 4.61645 3 6
1883 10 7 4 5.85871 4 7
1883 10 8 5 7.18516 6 9
1883 10 9 5 7.20323 6 9
1883 10 10 6 8.35129 7 10
1883 10 11 7 9.55581 8 11
1883 10 12 7 9.49484 8 11
1883 10 13 7 9.49161 8 11
1883 10 14 -99 -99 -99 -99
1883 10 15 7 9.49871 8 11
1883 10 16 7 9.51903 8 11
1883 10 17 6 8.41129 7 10
1883 10 18 2 3.20419 2 4
1883 10 19 2 3.22871 2 4
1883 10 20 3 4.59387 3 6
1883 10 21 -99 -99 -99 -99
1883 10 22 -99 -99 -99 -99
1883 10 23 3 4.59032 3 6
1883 10 24 -99 -99 -99 -99
1883 10 25 3 4.57806 3 6
1883 10 26 4 5.92839 4 8
1883 10 27 4 5.90226 4 8
1883 10 28 5 7.17097 5 9
1883 10 29 -99 -99 -99 -99
1883 10 30 -99 -99 -99 -99
1883 10 31 -99 -99 -99 -99
1883 11 1 4 5.90677 4 7
1883 11 2 -99 -99 -99 -99
1883 11 3 6 8.3971 7 10
1883 11 4 8 10.6071 9 12
1883 11 5 5 7.15871 5 9
1883 11 6 1 1.8171 1 3
1883 11 7 -99 -99 -99 -99
1883 11 8 1 1.81258 1 3
1883 11 9 3 4.65226 3 6
1883 11 10 2 3.20387 2 4
1883 11 11 3 4.63032 3 6
1883 11 12 4 5.95742 4 8
1883 11 13 4 5.98065 4 8
1883 11 14 -99 -99 -99 -99
1883 11 15 4 5.93387 4 8
1883 11 16 6 8.40484 7 10
1883 11 17 7 9.46065 8 11
1883 11 18 -99 -99 -99 -99
1883 11 19 6 8.39161 7 10
1883 11 20 5 7.19774 5 9
1883 11 21 4 5.9 4 7
1883 11 22 1 1.8129 1 3
1883 11 23 5 7.16323 5 9
1883 11 24 5 7.20645 6 9
1883 11 25 3 4.60323 3 6
1883 11 26 2 3.23645 2 5
1883 11 27 -99 -99 -99 -99
1883 11 28 2 3.20484 2 4
1883 11 29 3 4.59065 3 6
1883 11 30 2 3.23645 2 5
1883 11 31 -99 -99 -99 -99
1883 12 1 2 3.23226 2 5
1883 12 2 -99 -99 -99 -99
1883 12 3 1 1.83742 1 3
1883 12 4 0 0.37871 0 1
1883 12 5 0 0.381935 0 1
1883 12 6 -99 -99 -99 -99
1883 12 7 1 1.82226 1 3
1883 12 8 1 1.81032 1 3
1883 12 9 3 4.61548 3 6
1883 12 10 -99 -99 -99 -99
1883 12 11 -99 -99 -99 -99
1883 12 12 5 7.15097 5 9
1883 12 13 -99 -99 -99 -99
1883 12 14 3 4.56774 3 6
1883 12 15 4 5.87065 4 7
1883 12 16 -99 -99 -99 -99
1883 12 17 4 5.91226 4 7
1883 12 18 5 7.2071 6 9
1883 12 19 4 5.90452 4 7
1883 12 20 4 5.89129 4 7
1883 12 21 6 8.39161 7 10
1883 12 22 7 9.53226 8 11
1883 12 23 6 8.35194 7 10
1883 12 24 6 8.31871 7 10
1883 12 25 6 8.3629 7 10
1883 12 26 -99 -99 -99 -99
1883 12 27 -99 -99 -99 -99
1883 12 28 -99 -99 -99 -99
1883 12 29 -99 -99 -99 -99
1883 12 30 -99 -99 -99 -99
1883 12 31 -99 -99 -99 -99
1884 1 1 -99 -99 -99 -99
1884 1 2 5 7.22355 6 9
1884 1 3 5 7.20161 5 9
1884 1 4 -99 -99 -99 -99
1884 1 5 5 7.21097 6 9
1884 1 6 -99 -99 -99 -99
1884 1 7 -99 -99 -99 -99
1884 1 8 -99 -99 -99 -99
1884 1 9 6 8.43839 7 10
1884 1 10 7 9.53935 8 11
1884 1 11 6 8.33355 7 10
1884 1 12 6 8.39516 7 10
1884 1 13 -99 -99 -99 -99
1884 1 14 -99 -99 -99 -99
1884 1 15 4 5.97935 4 8
1884 1 16 -99 -99 -99 -99
1884 1 17 4 5.91677 4 8
1884 1 18 5 7.15839 5 9
1884 1 19 5 7.17226 5 9
1884 1 20 -99 -99 -99 -99
1884 1 21 4 5.91581 4 8
1884 1 22 5 7.18097 5 9
1884 1 23 5 7.18419 5 9
1884 1 24 6 8.38355 7 10
1884 1 25 5 7.18742 5 9
1884 1 26 4 5.86129 4 7
1884 1 27 -99 -99 -99 -99
1884 1 28 4 5.94968 4 8
1884 1 29 5 7.21032 5 9
1884 1 30 5 7.16419 5 9
1884 1 31 6 8.32677 7 10
1884 2 1 6 8.36097 7 10
1884 2 2 6 8.37774 7 10
1884 2 3 4 5.96516 4 8
1884 2 4 5 7.13355 5 9
1884 2 5 5 7.17194 5 9
1884 2 6 5 7.22065 6 9
1884 2 7 5 7.17 5 9
1884 2 8 4 5.95129 4 8
1884 2 9 4 6.02097 4 8
1884 2 10 4 5.94903 4 8
1884 2 11 5 7.20161 5 9
1884 2 12 3 4.59645 3 6
1884 2 13 -99 -99 -99 -99
1884 2 14 5 7.25355 6 9
1884 2 15 -99 -99 -99 -99
1884 2 16 -99 -99 -99 -99
1884 2 17 5 7.22839 6 9
1884 2 18 6 8.36548 7 10
1884 2 19 5 7.24645 5 9
1884 2 20 4 5.93871 4 8
1884 2 21 3 4.60839 3 6
1884 2 22 3 4.60258 3 6
1884 2 23 4 5.91516 4 8
1884 2 24 6 8.36903 7 10
1884 2 25 6 8.35065 7 10
1884 2 26 7 9.51097 8 11
1884 2 27 8 10.6629 9 12
1884 2 28 6 8.35871 7 10
1884 2 29 -99 -99 -99 -99
1884 2 30 -99 -99 -99 -99
1884 2 31 -99 -99 -99 -99
1884 3 1 -99 -99 -99 -99
1884 3 2 5 7.10645 5 9
1884 3 3 6 8.40161 7 10
1884 3 4 6 8.33355 7 10
1884 3 5 5 7.13419 5 9
1884 3 6 -99 -99 -99 -99
1884 3 7 7 9.48839 8 11
1884 3 8 7 9.52548 8 11
1884 3 9 6 8.35871 7 10
1884 3 10 6 8.34806 7 10
1884 3 11 5 7.2629 6 9
1884 3 12 1 1.82419 1 3
1884 3 13 5 7.15903 5 9
1884 3 14 7 9.53581 8 11
1884 3 15 7 9.50935 8 11
1884 3 16 6 8.37032 7 10
1884 3 17 5 7.15774 5 9
1884 3 18 5 7.18903 6 9
1884 3 19 6 8.35129 7 10
1884 3 20 5 7.18774 6 9
1884 3 21 4 5.91323 4 8
1884 3 22 4 5.90161 4 8
1884 3 23 3 4.57935 3 6
1884 3 24 3 4.62613 3 6
