1807 12 29 -99 -99 -99 -99
1807 12 30 -99 -99 -99 -99
1807 12 31 -99 -99 -99 -99
1808 1 1 -99 -99 -99 -99
1808 1 2 -99 -99 -99 -99
1808 1 3 -99 -99 -99 -99
1808 1 4 -99 -99 -99 -99
1808 1 5 -99 -99 -99 -99
1808 1 6 -99 -99 -99 -99
1808 1 7 -99 -99 -99 -99
1808 1 8 -99 -99 -99 -99
1808 1 9 -99 -99 -99 -99
1808 1 10 -99 -99 -99 -99
1808 1 11 -99 -99 -99 -99
1808 1 12 -99 -99 -99 -99
1808 1 13 -99 -99 -99 -99
1808 1 14 -99 -99 -99 -99
1808 1 15 -99 -99 -99 -99
1808 1 16 -99 -99 -99 -99
1808 1 17 -99 -99 -99 -99
1808 1 18 -99 -99 -99 -99
1808 1 19 -99 -99 -99 -99
1808 1 20 -99 -99 -99 -99
1808 1 21 -99 -99 -99 -99
1808 1 22 -99 -99 -99 -99
1808 1 23 -99 -99 -99 -99
1808 1 24 -99 -99 -99 -99
1808 1 25 -99 -99 -99 -99
1808 1 26 -99 -99 -99 -99
1808 1 27 -99 -99 -99 -99
1808 1 28 -99 -99 -99 -99
1808 1 29 -99 -99 -99 -99
1808 1 30 -99 -99 -99 -99
1808 1 31 -99 -99 -99 -99
1808 2 1 -99 -99 -99 -99
1808 2 2 -99 -99 -99 -99
1808 2 3 -99 -99 -99 -99
1808 2 4 -99 -99 -99 -99
1808 2 5 -99 -99 -99 -99
1808 2 6 -99 -99 -99 -99
1808 2 7 -99 -99 -99 -99
1808 2 8 -99 -99 -99 -99
1808 2 9 -99 -99 -99 -99
1808 2 10 -99 -99 -99 -99
1808 2 11 -99 -99 -99 -99
1808 2 12 -99 -99 -99 -99
1808 2 13 -99 -99 -99 -99
1808 2 14 -99 -99 -99 -99
1808 2 15 -99 -99 -99 -99
1808 2 16 -99 -99 -99 -99
1808 2 17 -99 -99 -99 -99
1808 2 18 -99 -99 -99 -99
1808 2 19 -99 -99 -99 -99
1808 2 20 -99 -99 -99 -99
1808 2 21 -99 -99 -99 -99
1808 2 22 -99 -99 -99 -99
1808 2 23 -99 -99 -99 -99
1808 2 24 -99 -99 -99 -99
1808 2 25 -99 -99 -99 -99
1808 2 26 -99 -99 -99 -99
1808 2 27 -99 -99 -99 -99
1808 2 28 -99 -99 -99 -99
1808 2 29 -99 -99 -99 -99
1808 2 30 -99 -99 -99 -99
1808 2 31 -99 -99 -99 -99
1808 3 1 -99 -99 -99 -99
1808 3 2 -99 -99 -99 -99
1808 3 3 -99 -99 -99 -99
1808 3 4 -99 -99 -99 -99
1808 3 5 -99 -99 -99 -99
1808 3 6 -99 -99 -99 -99
1808 3 7 -99 -99 -99 -99
1808 3 8 -99 -99 -99 -99
1808 3 9 -99 -99 -99 -99
1808 3 10 -99 -99 -99 -99
1808 3 11 -99 -99 -99 -99
1808 3 12 -99 -99 -99 -99
1808 3 13 -99 -99 -99 -99
1808 3 14 -99 -99 -99 -99
1808 3 15 -99 -99 -99 -99
1808 3 16 -99 -99 -99 -99
1808 3 17 -99 -99 -99 -99
1808 3 18 -99 -99 -99 -99
1808 3 19 -99 -99 -99 -99
1808 3 20 -99 -99 -99 -99
1808 3 21 -99 -99 -99 -99
1808 3 22 -99 -99 -99 -99
1808 3 23 -99 -99 -99 -99
1808 3 24 -99 -99 -99 -99
1808 3 25 -99 -99 -99 -99
1808 3 26 -99 -99 -99 -99
1808 3 27 -99 -99 -99 -99
1808 3 28 -99 -99 -99 -99
1808 3 29 -99 -99 -99 -99
1808 3 30 -99 -99 -99 -99
1808 3 31 -99 -99 -99 -99
1808 4 1 -99 -99 -99 -99
1808 4 2 -99 -99 -99 -99
1808 4 3 -99 -99 -99 -99
1808 4 4 -99 -99 -99 -99
1808 4 5 -99 -99 -99 -99
1808 4 6 -99 -99 -99 -99
1808 4 7 -99 -99 -99 -99
1808 4 8 -99 -99 -99 -99
1808 4 9 -99 -99 -99 -99
1808 4 10 -99 -99 -99 -99
1808 4 11 -99 -99 -99 -99
1808 4 12 1 2.17871 1 3
1808 4 13 -99 -99 -99 -99
1808 4 14 -99 -99 -99 -99
1808 4 15 -99 -99 -99 -99
1808 4 16 -99 -99 -99 -99
1808 4 17 -99 -99 -99 -99
1808 4 18 -99 -99 -99 -99
1808 4 19 -99 -99 -99 -99
1808 4 20 -99 -99 -99 -99
1808 4 21 -99 -99 -99 -99
1808 4 22 -99 -99 -99 -99
1808 4 23 -99 -99 -99 -99
1808 4 24 -99 -99 -99 -99
1808 4 25 -99 -99 -99 -99
1808 4 26 -99 -99 -99 -99
1808 4 27 -99 -99 -99 -99
1808 4 28 -99 -99 -99 -99
1808 4 29 -99 -99 -99 -99
1808 4 30 -99 -99 -99 -99
1808 4 31 -99 -99 -99 -99
1808 5 1 -99 -99 -99 -99
1808 5 2 -99 -99 -99 -99
1808 5 3 -99 -99 -99 -99
1808 5 4 -99 -99 -99 -99
1808 5 5 -99 -99 -99 -99
1808 5 6 -99 -99 -99 -99
1808 5 7 -99 -99 -99 -99
1808 5 8 -99 -99 -99 -99
1808 5 9 -99 -99 -99 -99
1808 5 10 2 3.73194 2 5
1808 5 11 -99 -99 -99 -99
1808 5 12 -99 -99 -99 -99
1808 5 13 -99 -99 -99 -99
1808 5 14 -99 -99 -99 -99
1808 5 15 -99 -99 -99 -99
1808 5 16 -99 -99 -99 -99
1808 5 17 -99 -99 -99 -99
1808 5 18 -99 -99 -99 -99
1808 5 19 -99 -99 -99 -99
1808 5 20 -99 -99 -99 -99
1808 5 21 -99 -99 -99 -99
1808 5 22 -99 -99 -99 -99
1808 5 23 -99 -99 -99 -99
1808 5 24 -99 -99 -99 -99
1808 5 25 -99 -99 -99 -99
1808 5 26 -99 -99 -99 -99
1808 5 27 -99 -99 -99 -99
1808 5 28 -99 -99 -99 -99
1808 5 29 -99 -99 -99 -99
1808 5 30 -99 -99 -99 -99
1808 5 31 -99 -99 -99 -99
1808 6 1 -99 -99 -99 -99
1808 6 2 -99 -99 -99 -99
1808 6 3 -99 -99 -99 -99
1808 6 4 -99 -99 -99 -99
1808 6 5 -99 -99 -99 -99
1808 6 6 -99 -99 -99 -99
1808 6 7 -99 -99 -99 -99
1808 6 8 -99 -99 -99 -99
1808 6 9 -99 -99 -99 -99
1808 6 10 -99 -99 -99 -99
1808 6 11 -99 -99 -99 -99
1808 6 12 -99 -99 -99 -99
1808 6 13 -99 -99 -99 -99
1808 6 14 1 2.15516 1 3
1808 6 15 -99 -99 -99 -99
1808 6 16 -99 -99 -99 -99
1808 6 17 -99 -99 -99 -99
1808 6 18 -99 -99 -99 -99
1808 6 19 -99 -99 -99 -99
1808 6 20 -99 -99 -99 -99
1808 6 21 -99 -99 -99 -99
1808 6 22 -99 -99 -99 -99
1808 6 23 -99 -99 -99 -99
1808 6 24 -99 -99 -99 -99
1808 6 25 -99 -99 -99 -99
1808 6 26 -99 -99 -99 -99
1808 6 27 -99 -99 -99 -99
1808 6 28 -99 -99 -99 -99
1808 6 29 -99 -99 -99 -99
1808 6 30 -99 -99 -99 -99
1808 6 31 -99 -99 -99 -99
1808 7 1 -99 -99 -99 -99
1808 7 2 -99 -99 -99 -99
1808 7 3 -99 -99 -99 -99
1808 7 4 -99 -99 -99 -99
1808 7 5 -99 -99 -99 -99
1808 7 6 -99 -99 -99 -99
1808 7 7 -99 -99 -99 -99
1808 7 8 -99 -99 -99 -99
1808 7 9 -99 -99 -99 -99
1808 7 10 -99 -99 -99 -99
1808 7 11 -99 -99 -99 -99
1808 7 12 -99 -99 -99 -99
1808 7 13 -99 -99 -99 -99
1808 7 14 -99 -99 -99 -99
1808 7 15 -99 -99 -99 -99
1808 7 16 -99 -99 -99 -99
1808 7 17 -99 -99 -99 -99
1808 7 18 -99 -99 -99 -99
1808 7 19 -99 -99 -99 -99
1808 7 20 -99 -99 -99 -99
1808 7 21 -99 -99 -99 -99
1808 7 22 -99 -99 -99 -99
1808 7 23 -99 -99 -99 -99
1808 7 24 -99 -99 -99 -99
1808 7 25 -99 -99 -99 -99
1808 7 26 -99 -99 -99 -99
1808 7 27 -99 -99 -99 -99
1808 7 28 -99 -99 -99 -99
1808 7 29 -99 -99 -99 -99
1808 7 30 -99 -99 -99 -99
1808 7 31 -99 -99 -99 -99
1808 8 1 -99 -99 -99 -99
1808 8 2 -99 -99 -99 -99
1808 8 3 -99 -99 -99 -99
1808 8 4 -99 -99 -99 -99
1808 8 5 -99 -99 -99 -99
1808 8 6 -99 -99 -99 -99
1808 8 7 -99 -99 -99 -99
1808 8 8 -99 -99 -99 -99
1808 8 9 -99 -99 -99 -99
1808 8 10 -99 -99 -99 -99
1808 8 11 -99 -99 -99 -99
1808 8 12 -99 -99 -99 -99
1808 8 13 -99 -99 -99 -99
1808 8 14 -99 -99 -99 -99
1808 8 15 -99 -99 -99 -99
1808 8 16 -99 -99 -99 -99
1808 8 17 -99 -99 -99 -99
1808 8 18 -99 -99 -99 -99
1808 8 19 -99 -99 -99 -99
1808 8 20 -99 -99 -99 -99
1808 8 21 -99 -99 -99 -99
1808 8 22 -99 -99 -99 -99
1808 8 23 -99 -99 -99 -99
1808 8 24 -99 -99 -99 -99
1808 8 25 -99 -99 -99 -99
1808 8 26 -99 -99 -99 -99
1808 8 27 -99 -99 -99 -99
1808 8 28 -99 -99 -99 -99
1808 8 29 -99 -99 -99 -99
1808 8 30 -99 -99 -99 -99
1808 8 31 -99 -99 -99 -99
1808 9 1 -99 -99 -99 -99
1808 9 2 -99 -99 -99 -99
1808 9 3 -99 -99 -99 -99
1808 9 4 -99 -99 -99 -99
1808 9 5 -99 -99 -99 -99
1808 9 6 -99 -99 -99 -99
1808 9 7 -99 -99 -99 -99
1808 9 8 -99 -99 -99 -99
1808 9 9 -99 -99 -99 -99
1808 9 10 -99 -99 -99 -99
1808 9 11 -99 -99 -99 -99
1808 9 12 -99 -99 -99 -99
1808 9 13 -99 -99 -99 -99
1808 9 14 -99 -99 -99 -99
1808 9 15 -99 -99 -99 -99
1808 9 16 -99 -99 -99 -99
1808 9 17 -99 -99 -99 -99
1808 9 18 -99 -99 -99 -99
1808 9 19 -99 -99 -99 -99
1808 9 20 -99 -99 -99 -99
1808 9 21 -99 -99 -99 -99
1808 9 22 -99 -99 -99 -99
1808 9 23 -99 -99 -99 -99
1808 9 24 -99 -99 -99 -99
1808 9 25 -99 -99 -99 -99
1808 9 26 -99 -99 -99 -99
1808 9 27 -99 -99 -99 -99
1808 9 28 -99 -99 -99 -99
1808 9 29 -99 -99 -99 -99
1808 9 30 -99 -99 -99 -99
1808 9 31 -99 -99 -99 -99
1808 10 1 -99 -99 -99 -99
1808 10 2 -99 -99 -99 -99
1808 10 3 -99 -99 -99 -99
1808 10 4 -99 -99 -99 -99
1808 10 5 -99 -99 -99 -99
1808 10 6 -99 -99 -99 -99
1808 10 7 -99 -99 -99 -99
1808 10 8 -99 -99 -99 -99
1808 10 9 -99 -99 -99 -99
1808 10 10 -99 -99 -99 -99
1808 10 11 -99 -99 -99 -99
1808 10 12 -99 -99 -99 -99
1808 10 13 -99 -99 -99 -99
1808 10 14 -99 -99 -99 -99
1808 10 15 -99 -99 -99 -99
1808 10 16 -99 -99 -99 -99
1808 10 17 -99 -99 -99 -99
1808 10 18 -99 -99 -99 -99
1808 10 19 -99 -99 -99 -99
1808 10 20 -99 -99 -99 -99
1808 10 21 -99 -99 -99 -99
1808 10 22 -99 -99 -99 -99
1808 10 23 -99 -99 -99 -99
1808 10 24 -99 -99 -99 -99
1808 10 25 -99 -99 -99 -99
1808 10 26 -99 -99 -99 -99
1808 10 27 -99 -99 -99 -99
1808 10 28 -99 -99 -99 -99
1808 10 29 -99 -99 -99 -99
1808 10 30 -99 -99 -99 -99
1808 10 31 -99 -99 -99 -99
1808 11 1 -99 -99 -99 -99
1808 11 2 -99 -99 -99 -99
1808 11 3 -99 -99 -99 -99
1808 11 4 -99 -99 -99 -99
1808 11 5 -99 -99 -99 -99
1808 11 6 -99 -99 -99 -99
1808 11 7 -99 -99 -99 -99
1808 11 8 -99 -99 -99 -99
1808 11 9 -99 -99 -99 -99
1808 11 10 -99 -99 -99 -99
1808 11 11 -99 -99 -99 -99
1808 11 12 -99 -99 -99 -99
1808 11 13 -99 -99 -99 -99
1808 11 14 -99 -99 -99 -99
1808 11 15 -99 -99 -99 -99
1808 11 16 1 2.18194 1 3
1808 11 17 -99 -99 -99 -99
1808 11 18 -99 -99 -99 -99
1808 11 19 -99 -99 -99 -99
1808 11 20 -99 -99 -99 -99
1808 11 21 -99 -99 -99 -99
1808 11 22 -99 -99 -99 -99
1808 11 23 -99 -99 -99 -99
1808 11 24 -99 -99 -99 -99
1808 11 25 -99 -99 -99 -99
1808 11 26 -99 -99 -99 -99
1808 11 27 -99 -99 -99 -99
1808 11 28 -99 -99 -99 -99
1808 11 29 -99 -99 -99 -99
1808 11 30 -99 -99 -99 -99
1808 11 31 -99 -99 -99 -99
1808 12 1 -99 -99 -99 -99
1808 12 2 -99 -99 -99 -99
1808 12 3 -99 -99 -99 -99
1808 12 4 -99 -99 -99 -99
1808 12 5 -99 -99 -99 -99
1808 12 6 -99 -99 -99 -99
1808 12 7 -99 -99 -99 -99
1808 12 8 -99 -99 -99 -99
1808 12 9 -99 -99 -99 -99
1808 12 10 -99 -99 -99 -99
1808 12 11 -99 -99 -99 -99
1808 12 12 -99 -99 -99 -99
1808 12 13 -99 -99 -99 -99
1808 12 14 -99 -99 -99 -99
1808 12 15 -99 -99 -99 -99
1808 12 16 -99 -99 -99 -99
1808 12 17 -99 -99 -99 -99
1808 12 18 -99 -99 -99 -99
1808 12 19 -99 -99 -99 -99
1808 12 20 -99 -99 -99 -99
1808 12 21 -99 -99 -99 -99
1808 12 22 -99 -99 -99 -99
1808 12 23 -99 -99 -99 -99
1808 12 24 -99 -99 -99 -99
1808 12 25 -99 -99 -99 -99
1808 12 26 -99 -99 -99 -99
1808 12 27 -99 -99 -99 -99
1808 12 28 -99 -99 -99 -99
1808 12 29 -99 -99 -99 -99
1808 12 30 -99 -99 -99 -99
1808 12 31 -99 -99 -99 -99
1812 1 1 -99 -99 -99 -99
1812 1 2 -99 -99 -99 -99
1812 1 3 -99 -99 -99 -99
1812 1 4 -99 -99 -99 -99
1812 1 5 0 0.570968 0 1
1812 1 6 1 2.18581 1 3
1812 1 7 -99 -99 -99 -99
1812 1 8 -99 -99 -99 -99
1812 1 9 -99 -99 -99 -99
1812 1 10 -99 -99 -99 -99
1812 1 11 -99 -99 -99 -99
1812 1 12 -99 -99 -99 -99
1812 1 13 -99 -99 -99 -99
1812 1 14 -99 -99 -99 -99
1812 1 15 -99 -99 -99 -99
1812 1 16 -99 -99 -99 -99
1812 1 17 -99 -99 -99 -99
1812 1 18 -99 -99 -99 -99
1812 1 19 -99 -99 -99 -99
1812 1 20 -99 -99 -99 -99
1812 1 21 -99 -99 -99 -99
1812 1 22 -99 -99 -99 -99
1812 1 23 -99 -99 -99 -99
1812 1 24 -99 -99 -99 -99
1812 1 25 -99 -99 -99 -99
1812 1 26 -99 -99 -99 -99
1812 1 27 -99 -99 -99 -99
1812 1 28 -99 -99 -99 -99
1812 1 29 -99 -99 -99 -99
1812 1 30 -99 -99 -99 -99
1812 1 31 -99 -99 -99 -99
1812 2 1 -99 -99 -99 -99
1812 2 2 -99 -99 -99 -99
1812 2 3 -99 -99 -99 -99
1812 2 4 0 0.605161 0 1
1812 2 5 -99 -99 -99 -99
1812 2 6 -99 -99 -99 -99
1812 2 7 -99 -99 -99 -99
1812 2 8 -99 -99 -99 -99
1812 2 9 -99 -99 -99 -99
1812 2 10 -99 -99 -99 -99
1812 2 11 -99 -99 -99 -99
1812 2 12 -99 -99 -99 -99
1812 2 13 -99 -99 -99 -99
1812 2 14 -99 -99 -99 -99
1812 2 15 -99 -99 -99 -99
1812 2 16 -99 -99 -99 -99
1812 2 17 -99 -99 -99 -99
1812 2 18 -99 -99 -99 -99
1812 2 19 -99 -99 -99 -99
1812 2 20 -99 -99 -99 -99
1812 2 21 -99 -99 -99 -99
1812 2 22 -99 -99 -99 -99
1812 2 23 -99 -99 -99 -99
1812 2 24 -99 -99 -99 -99
1812 2 25 -99 -99 -99 -99
1812 2 26 -99 -99 -99 -99
1812 2 27 -99 -99 -99 -99
1812 2 28 -99 -99 -99 -99
1812 2 29 -99 -99 -99 -99
1812 2 30 -99 -99 -99 -99
1812 2 31 -99 -99 -99 -99
1812 3 1 -99 -99 -99 -99
1812 3 2 -99 -99 -99 -99
1812 3 3 -99 -99 -99 -99
1812 3 4 -99 -99 -99 -99
1812 3 5 0 0.58 0 1
1812 3 6 -99 -99 -99 -99
1812 3 7 -99 -99 -99 -99
1812 3 8 -99 -99 -99 -99
1812 3 9 -99 -99 -99 -99
1812 3 10 -99 -99 -99 -99
1812 3 11 -99 -99 -99 -99
1812 3 12 -99 -99 -99 -99
1812 3 13 -99 -99 -99 -99
1812 3 14 -99 -99 -99 -99
1812 3 15 -99 -99 -99 -99
1812 3 16 -99 -99 -99 -99
1812 3 17 -99 -99 -99 -99
1812 3 18 -99 -99 -99 -99
1812 3 19 -99 -99 -99 -99
1812 3 20 -99 -99 -99 -99
1812 3 21 -99 -99 -99 -99
1812 3 22 -99 -99 -99 -99
1812 3 23 -99 -99 -99 -99
1812 3 24 -99 -99 -99 -99
1812 3 25 -99 -99 -99 -99
1812 3 26 -99 -99 -99 -99
1812 3 27 -99 -99 -99 -99
1812 3 28 -99 -99 -99 -99
1812 3 29 -99 -99 -99 -99
1812 3 30 -99 -99 -99 -99
1812 3 31 -99 -99 -99 -99
1812 4 1 -99 -99 -99 -99
1812 4 2 -99 -99 -99 -99
1812 4 3 -99 -99 -99 -99
1812 4 4 -99 -99 -99 -99
1812 4 5 -99 -99 -99 -99
1812 4 6 -99 -99 -99 -99
1812 4 7 0 0.565484 0 1
1812 4 8 -99 -99 -99 -99
1812 4 9 -99 -99 -99 -99
1812 4 10 -99 -99 -99 -99
1812 4 11 -99 -99 -99 -99
1812 4 12 -99 -99 -99 -99
1812 4 13 -99 -99 -99 -99
1812 4 14 -99 -99 -99 -99
1812 4 15 -99 -99 -99 -99
1812 4 16 -99 -99 -99 -99
1812 4 17 -99 -99 -99 -99
1812 4 18 -99 -99 -99 -99
1812 4 19 -99 -99 -99 -99
1812 4 20 -99 -99 -99 -99
1812 4 21 -99 -99 -99 -99
1812 4 22 -99 -99 -99 -99
1812 4 23 -99 -99 -99 -99
1812 4 24 -99 -99 -99 -99
1812 4 25 -99 -99 -99 -99
1812 4 26 -99 -99 -99 -99
1812 4 27 -99 -99 -99 -99
1812 4 28 -99 -99 -99 -99
1812 4 29 -99 -99 -99 -99
1812 4 30 -99 -99 -99 -99
1812 4 31 -99 -99 -99 -99
1812 5 1 -99 -99 -99 -99
1812 5 2 -99 -99 -99 -99
1812 5 3 -99 -99 -99 -99
1812 5 4 -99 -99 -99 -99
1812 5 5 -99 -99 -99 -99
1812 5 6 -99 -99 -99 -99
1812 5 7 -99 -99 -99 -99
1812 5 8 -99 -99 -99 -99
1812 5 9 -99 -99 -99 -99
1812 5 10 -99 -99 -99 -99
1812 5 11 -99 -99 -99 -99
1812 5 12 0 0.600645 0 1
1812 5 13 -99 -99 -99 -99
1812 5 14 -99 -99 -99 -99
1812 5 15 -99 -99 -99 -99
1812 5 16 -99 -99 -99 -99
1812 5 17 -99 -99 -99 -99
1812 5 18 -99 -99 -99 -99
1812 5 19 -99 -99 -99 -99
1812 5 20 -99 -99 -99 -99
1812 5 21 -99 -99 -99 -99
1812 5 22 -99 -99 -99 -99
1812 5 23 -99 -99 -99 -99
1812 5 24 -99 -99 -99 -99
1812 5 25 -99 -99 -99 -99
1812 5 26 -99 -99 -99 -99
1812 5 27 -99 -99 -99 -99
1812 5 28 -99 -99 -99 -99
1812 5 29 -99 -99 -99 -99
1812 5 30 -99 -99 -99 -99
1812 5 31 -99 -99 -99 -99
1812 6 1 -99 -99 -99 -99
1812 6 2 -99 -99 -99 -99
1812 6 3 -99 -99 -99 -99
1812 6 4 -99 -99 -99 -99
1812 6 5 -99 -99 -99 -99
1812 6 6 -99 -99 -99 -99
1812 6 7 -99 -99 -99 -99
1812 6 8 -99 -99 -99 -99
1812 6 9 -99 -99 -99 -99
1812 6 10 -99 -99 -99 -99
1812 6 11 -99 -99 -99 -99
1812 6 12 0 0.545806 0 1
1812 6 13 -99 -99 -99 -99
1812 6 14 -99 -99 -99 -99
1812 6 15 -99 -99 -99 -99
1812 6 16 -99 -99 -99 -99
1812 6 17 -99 -99 -99 -99
1812 6 18 -99 -99 -99 -99
1812 6 19 -99 -99 -99 -99
1812 6 20 -99 -99 -99 -99
1812 6 21 -99 -99 -99 -99
1812 6 22 -99 -99 -99 -99
1812 6 23 -99 -99 -99 -99
1812 6 24 -99 -99 -99 -99
1812 6 25 -99 -99 -99 -99
1812 6 26 -99 -99 -99 -99
1812 6 27 -99 -99 -99 -99
1812 6 28 -99 -99 -99 -99
1812 6 29 -99 -99 -99 -99
1812 6 30 -99 -99 -99 -99
1812 6 31 -99 -99 -99 -99
1812 7 1 -99 -99 -99 -99
1812 7 2 -99 -99 -99 -99
1812 7 3 -99 -99 -99 -99
1812 7 4 -99 -99 -99 -99
1812 7 5 -99 -99 -99 -99
1812 7 6 -99 -99 -99 -99
1812 7 7 -99 -99 -99 -99
1812 7 8 -99 -99 -99 -99
1812 7 9 0 0.593226 0 1
1812 7 10 -99 -99 -99 -99
1812 7 11 -99 -99 -99 -99
1812 7 12 -99 -99 -99 -99
1812 7 13 -99 -99 -99 -99
1812 7 14 -99 -99 -99 -99
1812 7 15 -99 -99 -99 -99
1812 7 16 -99 -99 -99 -99
1812 7 17 -99 -99 -99 -99
1812 7 18 -99 -99 -99 -99
1812 7 19 -99 -99 -99 -99
1812 7 20 -99 -99 -99 -99
1812 7 21 -99 -99 -99 -99
1812 7 22 -99 -99 -99 -99
1812 7 23 -99 -99 -99 -99
1812 7 24 -99 -99 -99 -99
1812 7 25 -99 -99 -99 -99
1812 7 26 -99 -99 -99 -99
1812 7 27 -99 -99 -99 -99
1812 7 28 -99 -99 -99 -99
1812 7 29 -99 -99 -99 -99
1812 7 30 -99 -99 -99 -99
1812 7 31 -99 -99 -99 -99
1812 8 1 -99 -99 -99 -99
1812 8 2 -99 -99 -99 -99
1812 8 3 -99 -99 -99 -99
1812 8 4 1 2.17677 1 3
1812 8 5 -99 -99 -99 -99
1812 8 6 -99 -99 -99 -99
1812 8 7 -99 -99 -99 -99
1812 8 8 -99 -99 -99 -99
1812 8 9 0 0.596452 0 1
1812 8 10 1 2.1629 1 3
1812 8 11 -99 -99 -99 -99
1812 8 12 -99 -99 -99 -99
1812 8 13 -99 -99 -99 -99
1812 8 14 2 3.76258 2 5
1812 8 15 -99 -99 -99 -99
1812 8 16 -99 -99 -99 -99
1812 8 17 -99 -99 -99 -99
1812 8 18 -99 -99 -99 -99
1812 8 19 -99 -99 -99 -99
1812 8 20 -99 -99 -99 -99
1812 8 21 -99 -99 -99 -99
1812 8 22 -99 -99 -99 -99
1812 8 23 -99 -99 -99 -99
1812 8 24 -99 -99 -99 -99
1812 8 25 -99 -99 -99 -99
1812 8 26 -99 -99 -99 -99
1812 8 27 -99 -99 -99 -99
1812 8 28 -99 -99 -99 -99
1812 8 29 -99 -99 -99 -99
1812 8 30 -99 -99 -99 -99
1812 8 31 -99 -99 -99 -99
1812 9 1 -99 -99 -99 -99
1812 9 2 -99 -99 -99 -99
1812 9 3 -99 -99 -99 -99
1812 9 4 -99 -99 -99 -99
1812 9 5 -99 -99 -99 -99
1812 9 6 -99 -99 -99 -99
1812 9 7 -99 -99 -99 -99
1812 9 8 -99 -99 -99 -99
1812 9 9 -99 -99 -99 -99
1812 9 10 -99 -99 -99 -99
1812 9 11 0 0.59129 0 1
1812 9 12 -99 -99 -99 -99
1812 9 13 -99 -99 -99 -99
1812 9 14 -99 -99 -99 -99
1812 9 15 -99 -99 -99 -99
1812 9 16 -99 -99 -99 -99
1812 9 17 -99 -99 -99 -99
1812 9 18 -99 -99 -99 -99
1812 9 19 -99 -99 -99 -99
1812 9 20 -99 -99 -99 -99
1812 9 21 -99 -99 -99 -99
1812 9 22 -99 -99 -99 -99
1812 9 23 -99 -99 -99 -99
1812 9 24 -99 -99 -99 -99
1812 9 25 -99 -99 -99 -99
1812 9 26 -99 -99 -99 -99
1812 9 27 -99 -99 -99 -99
1812 9 28 -99 -99 -99 -99
1812 9 29 -99 -99 -99 -99
1812 9 30 -99 -99 -99 -99
1812 9 31 -99 -99 -99 -99
1812 10 1 -99 -99 -99 -99
1812 10 2 -99 -99 -99 -99
1812 10 3 -99 -99 -99 -99
1812 10 4 -99 -99 -99 -99
1812 10 5 -99 -99 -99 -99
1812 10 6 -99 -99 -99 -99
1812 10 7 0 0.567419 0 1
1812 10 8 -99 -99 -99 -99
1812 10 9 -99 -99 -99 -99
1812 10 10 -99 -99 -99 -99
1812 10 11 -99 -99 -99 -99
1812 10 12 1 2.16323 1 3
1812 10 13 -99 -99 -99 -99
1812 10 14 -99 -99 -99 -99
1812 10 15 -99 -99 -99 -99
1812 10 16 -99 -99 -99 -99
1812 10 17 -99 -99 -99 -99
1812 10 18 -99 -99 -99 -99
1812 10 19 -99 -99 -99 -99
1812 10 20 -99 -99 -99 -99
1812 10 21 -99 -99 -99 -99
1812 10 22 -99 -99 -99 -99
1812 10 23 -99 -99 -99 -99
1812 10 24 -99 -99 -99 -99
1812 10 25 -99 -99 -99 -99
1812 10 26 -99 -99 -99 -99
1812 10 27 -99 -99 -99 -99
1812 10 28 -99 -99 -99 -99
1812 10 29 -99 -99 -99 -99
1812 10 30 -99 -99 -99 -99
1812 10 31 -99 -99 -99 -99
1812 11 1 -99 -99 -99 -99
1812 11 2 -99 -99 -99 -99
1812 11 3 -99 -99 -99 -99
1812 11 4 0 0.542581 0 1
1812 11 5 -99 -99 -99 -99
1812 11 6 -99 -99 -99 -99
1812 11 7 -99 -99 -99 -99
1812 11 8 1 2.15903 1 3
1812 11 9 -99 -99 -99 -99
1812 11 10 -99 -99 -99 -99
1812 11 11 -99 -99 -99 -99
1812 11 12 -99 -99 -99 -99
1812 11 13 -99 -99 -99 -99
1812 11 14 -99 -99 -99 -99
1812 11 15 -99 -99 -99 -99
1812 11 16 -99 -99 -99 -99
1812 11 17 -99 -99 -99 -99
1812 11 18 -99 -99 -99 -99
1812 11 19 -99 -99 -99 -99
1812 11 20 -99 -99 -99 -99
1812 11 21 -99 -99 -99 -99
1812 11 22 -99 -99 -99 -99
1812 11 23 -99 -99 -99 -99
1812 11 24 -99 -99 -99 -99
1812 11 25 -99 -99 -99 -99
1812 11 26 -99 -99 -99 -99
1812 11 27 -99 -99 -99 -99
1812 11 28 -99 -99 -99 -99
1812 11 29 -99 -99 -99 -99
1812 11 30 -99 -99 -99 -99
1812 11 31 -99 -99 -99 -99
1812 12 1 -99 -99 -99 -99
1812 12 2 -99 -99 -99 -99
1812 12 3 -99 -99 -99 -99
1812 12 4 0 0.580323 0 1
1812 12 5 -99 -99 -99 -99
1812 12 6 -99 -99 -99 -99
1812 12 7 -99 -99 -99 -99
1812 12 8 -99 -99 -99 -99
1812 12 9 -99 -99 -99 -99
1812 12 10 -99 -99 -99 -99
1812 12 11 -99 -99 -99 -99
1812 12 12 -99 -99 -99 -99
1812 12 13 -99 -99 -99 -99
1812 12 14 -99 -99 -99 -99
1812 12 15 -99 -99 -99 -99
1812 12 16 -99 -99 -99 -99
1812 12 17 -99 -99 -99 -99
1812 12 18 -99 -99 -99 -99
1812 12 19 -99 -99 -99 -99
1812 12 20 -99 -99 -99 -99
1812 12 21 -99 -99 -99 -99
1812 12 22 -99 -99 -99 -99
