1878 9 22 0 0.118387 0 0
1878 9 23 0 0.130968 0 0
1878 9 24 0 0.127742 0 0
1878 9 25 0 0.128387 0 0
1878 9 26 0 0.136452 0 0
1878 9 27 0 0.121613 0 0
1878 9 28 0 0.133871 0 0
1878 9 29 0 0.124194 0 0
1878 9 30 0 0.136452 0 0
1878 9 31 -99 -99 -99 -99
1878 10 1 0 0.132581 0 0
1878 10 2 0 0.131613 0 0
1878 10 3 0 0.137419 0 0
1878 10 4 0 0.132903 0 0
1878 10 5 0 0.141935 0 0
1878 10 6 0 0.134839 0 0
1878 10 7 0 0.119677 0 0
1878 10 8 0 0.127097 0 0
1878 10 9 0 0.122903 0 0
1878 10 10 0 0.129677 0 0
1878 10 11 0 0.146774 0 0
1878 10 12 0 0.131613 0 0
1878 10 13 0 0.133226 0 0
1878 10 14 0 0.130645 0 0
1878 10 15 0 0.120645 0 0
1878 10 16 0 0.126452 0 0
1878 10 17 0 0.128387 0 0
1878 10 18 0 0.135484 0 0
1878 10 19 0 0.129677 0 0
1878 10 20 0 0.128387 0 0
1878 10 21 0 0.123548 0 0
1878 10 22 0 0.130323 0 0
1878 10 23 0 0.129032 0 0
1878 10 24 0 0.130968 0 0
1878 10 25 0 0.146774 0 0
1878 10 26 0 0.127742 0 0
1878 10 27 0 0.125806 0 0
1878 10 28 0 0.128065 0 0
1878 10 29 1 1.23839 1 2
1878 10 30 1 1.25387 1 2
1878 10 31 1 1.25677 1 2
1878 11 1 1 1.26161 1 2
1878 11 2 1 1.24968 1 2
1878 11 3 1 1.25677 1 2
1878 11 4 1 1.26 1 2
1878 11 5 1 1.27258 1 2
1878 11 6 1 1.24161 1 2
1878 11 7 1 1.25258 1 2
1878 11 8 1 1.26742 1 2
1878 11 9 1 1.24387 1 2
1878 11 10 0 0.123226 0 0
1878 11 11 0 0.123226 0 0
1878 11 12 0 0.128065 0 0
1878 11 13 0 0.124194 0 0
1878 11 14 0 0.121613 0 0
1878 11 15 0 0.132903 0 0
1878 11 16 0 0.140968 0 0
1878 11 17 0 0.134194 0 0
1878 11 18 0 0.126774 0 0
1878 11 19 0 0.118387 0 0
1878 11 20 0 0.131613 0 0
1878 11 21 1 1.24161 1 2
1878 11 22 0 0.127419 0 0
1878 11 23 0 0.123226 0 0
1878 11 24 0 0.119677 0 0
1878 11 25 0 0.130645 0 0
1878 11 26 0 0.119355 0 0
1878 11 27 0 0.139032 0 0
1878 11 28 0 0.127097 0 0
1878 11 29 0 0.128387 0 0
1878 11 30 0 0.126129 0 0
1878 11 31 -99 -99 -99 -99
1878 12 1 0 0.119677 0 0
1878 12 2 0 0.124516 0 0
1878 12 3 0 0.123226 0 0
1878 12 4 0 0.138387 0 0
1878 12 5 0 0.128387 0 0
1878 12 6 0 0.139677 0 0
1878 12 7 0 0.138387 0 0
1878 12 8 0 0.125161 0 0
1878 12 9 0 0.122581 0 0
1878 12 10 0 0.136774 0 0
1878 12 11 0 0.120323 0 0
1878 12 12 0 0.129355 0 0
1878 12 13 0 0.142903 0 0
1878 12 14 0 0.125161 0 0
1878 12 15 0 0.129677 0 0
1878 12 16 0 0.135484 0 0
1878 12 17 0 0.125806 0 0
1878 12 18 0 0.127742 0 0
1878 12 19 0 0.125806 0 0
1878 12 20 0 0.136129 0 0
1878 12 21 0 0.13871 0 0
1878 12 22 0 0.133548 0 0
1878 12 23 0 0.147419 0 0
1878 12 24 0 0.139677 0 0
1878 12 25 0 0.134516 0 0
1878 12 26 0 0.132258 0 0
1878 12 27 0 0.125806 0 0
1878 12 28 0 0.136129 0 0
1878 12 29 0 0.137742 0 0
1878 12 30 0 0.120645 0 0
1878 12 31 -99 -99 -99 -99
1879 1 1 0 0.130645 0 0
1879 1 2 0 0.129355 0 0
1879 1 3 1 1.24581 1 2
1879 1 4 1 1.25097 1 2
1879 1 5 0 0.129355 0 0
1879 1 6 0 0.129032 0 0
1879 1 7 0 0.135806 0 0
1879 1 8 0 0.123226 0 0
1879 1 9 0 0.138065 0 0
1879 1 10 0 0.123548 0 0
1879 1 11 0 0.135484 0 0
1879 1 12 0 0.124839 0 0
1879 1 13 0 0.120645 0 0
1879 1 14 -99 -99 -99 -99
1879 1 15 0 0.134516 0 0
1879 1 16 0 0.132903 0 0
1879 1 17 0 0.126452 0 0
1879 1 18 -99 -99 -99 -99
1879 1 19 0 0.132903 0 0
1879 1 20 -99 -99 -99 -99
1879 1 21 0 0.135161 0 0
1879 1 22 0 0.130323 0 0
1879 1 23 0 0.125806 0 0
1879 1 24 0 0.125484 0 0
1879 1 25 0 0.124839 0 0
1879 1 26 0 0.129355 0 0
1879 1 27 0 0.12871 0 0
1879 1 28 0 0.137097 0 0
1879 1 29 0 0.129677 0 0
1879 1 30 0 0.127742 0 0
1879 1 31 0 0.135806 0 0
1879 2 1 0 0.137742 0 0
1879 2 2 0 0.136774 0 0
1879 2 3 0 0.140645 0 0
1879 2 4 0 0.122903 0 0
1879 2 5 0 0.126129 0 0
1879 2 6 0 0.124839 0 0
1879 2 7 0 0.118065 0 0
1879 2 8 0 0.132258 0 0
1879 2 9 0 0.135484 0 0
1879 2 10 0 0.138387 0 0
1879 2 11 0 0.132258 0 0
1879 2 12 0 0.121935 0 0
1879 2 13 0 0.122258 0 0
1879 2 14 0 0.112903 0 0
1879 2 15 1 1.26516 1 2
1879 2 16 0 0.132258 0 0
1879 2 17 0 0.127419 0 0
1879 2 18 0 0.121935 0 0
1879 2 19 0 0.129355 0 0
1879 2 20 0 0.120968 0 0
1879 2 21 0 0.122581 0 0
1879 2 22 0 0.119032 0 0
1879 2 23 0 0.138387 0 0
1879 2 24 0 0.115806 0 0
1879 2 25 0 0.123548 0 0
1879 2 26 0 0.133226 0 0
1879 2 27 -99 -99 -99 -99
1879 2 28 -99 -99 -99 -99
1879 2 29 -99 -99 -99 -99
1879 2 30 -99 -99 -99 -99
1879 2 31 -99 -99 -99 -99
1879 3 1 0 0.121935 0 0
1879 3 2 0 0.122581 0 0
1879 3 3 0 0.140323 0 0
1879 3 4 0 0.121613 0 0
1879 3 5 0 0.129355 0 0
1879 3 6 0 0.136129 0 0
1879 3 7 0 0.116774 0 0
1879 3 8 0 0.123226 0 0
1879 3 9 0 0.133871 0 0
1879 3 10 0 0.127097 0 0
1879 3 11 0 0.12871 0 0
1879 3 12 0 0.132903 0 0
1879 3 13 0 0.137742 0 0
1879 3 14 0 0.128387 0 0
1879 3 15 0 0.124839 0 0
1879 3 16 0 0.128065 0 0
1879 3 17 0 0.129355 0 0
1879 3 18 0 0.121935 0 0
1879 3 19 0 0.13 0 0
1879 3 20 0 0.109355 0 0
1879 3 21 0 0.137419 0 0
1879 3 22 0 0.136129 0 0
1879 3 23 0 0.131935 0 0
1879 3 24 0 0.123548 0 0
1879 3 25 0 0.132903 0 0
1879 3 26 0 0.107097 0 0
1879 3 27 0 0.129355 0 0
1879 3 28 0 0.131935 0 0
1879 3 29 0 0.130323 0 0
1879 3 30 0 0.130323 0 0
1879 3 31 -99 -99 -99 -99
1879 4 1 0 0.13129 0 0
1879 4 2 0 0.126452 0 0
1879 4 3 0 0.129032 0 0
1879 4 4 0 0.132581 0 0
1879 4 5 0 0.124516 0 0
1879 4 6 0 0.133226 0 0
1879 4 7 0 0.125161 0 0
1879 4 8 0 0.130645 0 0
1879 4 9 0 0.121935 0 0
1879 4 10 0 0.139677 0 0
1879 4 11 0 0.136774 0 0
1879 4 12 0 0.139677 0 0
1879 4 13 1 1.23968 1 2
1879 4 14 1 1.24581 1 2
1879 4 15 1 1.24806 1 2
1879 4 16 1 1.24742 1 2
1879 4 17 1 1.25161 1 2
1879 4 18 1 1.23581 1 2
1879 4 19 1 1.26387 1 2
1879 4 20 1 1.26774 1 2
1879 4 21 1 1.24516 1 2
1879 4 22 1 1.26484 1 2
1879 4 23 1 1.26097 1 2
1879 4 24 0 0.134516 0 0
1879 4 25 0 0.135806 0 0
1879 4 26 0 0.132581 0 0
1879 4 27 0 0.129677 0 0
1879 4 28 0 0.130968 0 0
1879 4 29 0 0.122258 0 0
1879 4 30 0 0.129355 0 0
1879 4 31 -99 -99 -99 -99
1879 5 1 0 0.124194 0 0
1879 5 2 0 0.135806 0 0
1879 5 3 0 0.134839 0 0
1879 5 4 0 0.130645 0 0
1879 5 5 0 0.123226 0 0
1879 5 6 0 0.124516 0 0
1879 5 7 1 1.27452 1 2
1879 5 8 1 1.25419 1 2
1879 5 9 1 1.2629 1 2
1879 5 10 1 1.24806 1 2
1879 5 11 1 1.24677 1 2
1879 5 12 1 1.23903 1 2
1879 5 13 0 0.130968 0 0
1879 5 14 0 0.125806 0 0
1879 5 15 0 0.131935 0 0
1879 5 16 0 0.136129 0 0
1879 5 17 0 0.125806 0 0
1879 5 18 0 0.126452 0 0
1879 5 19 0 0.124839 0 0
1879 5 20 0 0.133548 0 0
1879 5 21 0 0.135484 0 0
1879 5 22 0 0.122581 0 0
1879 5 23 0 0.13 0 0
1879 5 24 0 0.121613 0 0
1879 5 25 0 0.132581 0 0
1879 5 26 0 0.147742 0 0
1879 5 27 0 0.110323 0 0
1879 5 28 0 0.143226 0 0
1879 5 29 0 0.128065 0 0
1879 5 30 0 0.142581 0 0
1879 5 31 0 0.124839 0 0
1879 6 1 0 0.120645 0 0
1879 6 2 0 0.134194 0 0
1879 6 3 0 0.127742 0 0
1879 6 4 0 0.13871 0 0
1879 6 5 1 1.24419 1 2
1879 6 6 0 0.126774 0 0
1879 6 7 0 0.117742 0 0
1879 6 8 0 0.130645 0 0
1879 6 9 0 0.126774 0 0
1879 6 10 0 0.125161 0 0
1879 6 11 0 0.123871 0 0
1879 6 12 0 0.13 0 0
1879 6 13 0 0.129355 0 0
1879 6 14 0 0.120645 0 0
1879 6 15 0 0.11871 0 0
1879 6 16 0 0.122258 0 0
1879 6 17 0 0.128065 0 0
1879 6 18 0 0.137097 0 0
1879 6 19 0 0.12871 0 0
1879 6 20 0 0.133226 0 0
1879 6 21 0 0.126774 0 0
1879 6 22 0 0.125161 0 0
1879 6 23 0 0.124516 0 0
1879 6 24 0 0.136452 0 0
1879 6 25 0 0.114194 0 0
1879 6 26 0 0.13129 0 0
1879 6 27 0 0.125161 0 0
1879 6 28 0 0.124839 0 0
1879 6 29 0 0.114194 0 0
1879 6 30 0 0.143871 0 0
1879 6 31 -99 -99 -99 -99
1879 7 1 1 1.25161 1 2
1879 7 2 1 1.23323 1 2
1879 7 3 1 1.2529 1 2
1879 7 4 2 2.37839 2 3
1879 7 5 1 1.24581 1 2
1879 7 6 0 0.140645 0 0
1879 7 7 0 0.123226 0 0
1879 7 8 0 0.135161 0 0
1879 7 9 0 0.133548 0 0
1879 7 10 0 0.128387 0 0
1879 7 11 1 1.26161 1 2
1879 7 12 1 1.26032 1 2
1879 7 13 1 1.25484 1 2
1879 7 14 1 1.2629 1 2
1879 7 15 1 1.24452 1 2
1879 7 16 1 1.25 1 2
1879 7 17 1 1.2529 1 2
1879 7 18 0 0.132581 0 0
1879 7 19 0 0.123226 0 0
1879 7 20 0 0.136129 0 0
1879 7 21 0 0.126774 0 0
1879 7 22 0 0.128065 0 0
1879 7 23 0 0.137742 0 0
1879 7 24 0 0.123871 0 0
1879 7 25 0 0.128387 0 0
1879 7 26 0 0.123871 0 0
1879 7 27 0 0.123871 0 0
1879 7 28 0 0.127742 0 0
1879 7 29 0 0.127742 0 0
1879 7 30 0 0.123226 0 0
1879 7 31 0 0.133548 0 0
1879 8 1 0 0.133548 0 0
1879 8 2 0 0.122903 0 0
1879 8 3 0 0.146129 0 0
1879 8 4 0 0.125484 0 0
1879 8 5 0 0.136452 0 0
1879 8 6 0 0.137742 0 0
1879 8 7 0 0.132258 0 0
1879 8 8 0 0.119677 0 0
1879 8 9 0 0.134194 0 0
1879 8 10 1 1.25516 1 2
1879 8 11 1 1.25484 1 2
1879 8 12 2 2.38742 2 3
1879 8 13 2 2.36258 2 3
1879 8 14 2 2.39742 2 3
1879 8 15 0 0.124194 0 0
1879 8 16 0 0.130968 0 0
1879 8 17 0 0.135161 0 0
1879 8 18 0 0.122903 0 0
1879 8 19 0 0.130323 0 0
1879 8 20 0 0.124516 0 0
1879 8 21 0 0.129677 0 0
1879 8 22 0 0.13 0 0
1879 8 23 1 1.23839 1 2
1879 8 24 1 1.25903 1 2
1879 8 25 1 1.25387 1 2
1879 8 26 1 1.2671 1 2
1879 8 27 2 2.3671 2 3
1879 8 28 2 2.39194 2 3
1879 8 29 2 2.35613 2 3
1879 8 30 1 1.24581 1 2
1879 8 31 1 1.25774 1 2
1879 9 1 1 1.27968 1 2
1879 9 2 1 1.24355 1 2
1879 9 3 1 1.25129 1 2
1879 9 4 1 1.25774 1 2
1879 9 5 1 1.26774 1 2
1879 9 6 1 1.27194 1 2
1879 9 7 1 1.24968 1 2
1879 9 8 0 0.136129 0 0
1879 9 9 0 0.141613 0 0
1879 9 10 0 0.120968 0 0
1879 9 11 0 0.134194 0 0
1879 9 12 0 0.131613 0 0
1879 9 13 0 0.137097 0 0
1879 9 14 0 0.125484 0 0
1879 9 15 0 0.125484 0 0
1879 9 16 0 0.129032 0 0
1879 9 17 0 0.129032 0 0
1879 9 18 0 0.120968 0 0
1879 9 19 0 0.110645 0 0
1879 9 20 0 0.130968 0 0
1879 9 21 0 0.139677 0 0
1879 9 22 0 0.121935 0 0
1879 9 23 0 0.130968 0 0
1879 9 24 1 1.27581 1 2
1879 9 25 1 1.26129 1 2
1879 9 26 1 1.25097 1 2
1879 9 27 1 1.24806 1 2
1879 9 28 1 1.25968 1 2
1879 9 29 1 1.2729 1 2
1879 9 30 1 1.26581 1 2
1879 9 31 -99 -99 -99 -99
1879 10 1 1 1.23387 1 2
1879 10 2 1 1.26032 1 2
1879 10 3 -99 -99 -99 -99
1879 10 4 0 0.13871 0 0
1879 10 5 0 0.12871 0 0
1879 10 6 0 0.13 0 0
1879 10 7 0 0.129677 0 0
1879 10 8 1 1.26774 1 2
1879 10 9 1 1.24806 1 2
1879 10 10 1 1.25226 1 2
1879 10 11 1 1.25839 1 2
1879 10 12 -99 -99 -99 -99
1879 10 13 1 1.25226 1 2
1879 10 14 1 1.26032 1 2
1879 10 15 2 2.38968 2 3
1879 10 16 0 0.116774 0 0
1879 10 17 0 0.134516 0 0
1879 10 18 1 1.24032 1 2
1879 10 19 1 1.25323 1 2
1879 10 20 1 1.25355 1 2
1879 10 21 1 1.25194 1 2
1879 10 22 1 1.25419 1 2
1879 10 23 0 0.136774 0 0
1879 10 24 0 0.136774 0 0
1879 10 25 0 0.113548 0 0
1879 10 26 0 0.12871 0 0
1879 10 27 0 0.122903 0 0
1879 10 28 0 0.140645 0 0
1879 10 29 0 0.129032 0 0
1879 10 30 0 0.12871 0 0
1879 10 31 0 0.122258 0 0
1879 11 1 0 0.130323 0 0
1879 11 2 0 0.131935 0 0
1879 11 3 0 0.135806 0 0
1879 11 4 0 0.132903 0 0
1879 11 5 0 0.123548 0 0
1879 11 6 1 1.24968 1 2
1879 11 7 2 2.36806 2 3
1879 11 8 -99 -99 -99 -99
1879 11 9 2 2.36484 2 3
1879 11 10 1 1.26161 1 2
1879 11 11 1 1.26323 1 2
1879 11 12 1 1.25581 1 2
1879 11 13 1 1.26 1 2
1879 11 14 1 1.24226 1 2
1879 11 15 1 1.24516 1 2
1879 11 16 1 1.25903 1 2
1879 11 17 1 1.26258 1 2
1879 11 18 -99 -99 -99 -99
1879 11 19 0 0.124194 0 0
1879 11 20 0 0.126452 0 0
1879 11 21 0 0.136452 0 0
1879 11 22 0 0.124194 0 0
1879 11 23 0 0.133226 0 0
1879 11 24 0 0.131613 0 0
1879 11 25 0 0.13129 0 0
1879 11 26 0 0.130645 0 0
1879 11 27 1 1.24645 1 2
1879 11 28 0 0.132258 0 0
1879 11 29 1 1.25806 1 2
1879 11 30 1 1.2671 1 2
1879 11 31 -99 -99 -99 -99
1879 12 1 1 1.24387 1 2
1879 12 2 1 1.25161 1 2
1879 12 3 1 1.25065 1 2
1879 12 4 1 1.24742 1 2
1879 12 5 1 1.25452 1 2
1879 12 6 0 0.121935 0 0
1879 12 7 0 0.128065 0 0
1879 12 8 0 0.120645 0 0
1879 12 9 0 0.129355 0 0
1879 12 10 0 0.111935 0 0
1879 12 11 0 0.130968 0 0
1879 12 12 0 0.136774 0 0
1879 12 13 -99 -99 -99 -99
1879 12 14 0 0.128065 0 0
1879 12 15 0 0.116774 0 0
1879 12 16 0 0.137097 0 0
1879 12 17 1 1.24355 1 2
1879 12 18 -99 -99 -99 -99
1879 12 19 -99 -99 -99 -99
1879 12 20 -99 -99 -99 -99
1879 12 21 -99 -99 -99 -99
1879 12 22 -99 -99 -99 -99
1879 12 23 1 1.26516 1 2
1879 12 24 1 1.26581 1 2
1879 12 25 1 1.25548 1 2
1879 12 26 0 0.119355 0 0
1879 12 27 0 0.132903 0 0
1879 12 28 0 0.124516 0 0
1879 12 29 0 0.114516 0 0
1879 12 30 0 0.118387 0 0
1879 12 31 0 0.12871 0 0
1880 1 1 1 1.24355 1 2
1880 1 2 1 1.27548 1 2
1880 1 3 1 1.26452 1 2
1880 1 4 2 2.39774 2 3
1880 1 5 2 2.37806 2 3
1880 1 6 3 3.51452 3 4
1880 1 7 3 3.49 3 4
1880 1 8 3 3.46839 3 4
1880 1 9 1 1.26194 1 2
1880 1 10 3 3.46903 3 4
1880 1 11 -99 -99 -99 -99
1880 1 12 3 3.46774 3 4
1880 1 13 3 3.49065 3 4
1880 1 14 4 4.59419 4 5
1880 1 15 3 3.48581 3 4
1880 1 16 2 2.37871 2 3
1880 1 17 2 2.38 2 3
1880 1 18 2 2.36194 2 3
1880 1 19 2 2.39097 2 3
1880 1 20 1 1.27419 1 2
1880 1 21 -99 -99 -99 -99
1880 1 22 0 0.128065 0 0
1880 1 23 0 0.121613 0 0
1880 1 24 0 0.117419 0 0
1880 1 25 0 0.126774 0 0
1880 1 26 0 0.129677 0 0
1880 1 27 0 0.122581 0 0
1880 1 28 1 1.26226 1 2
1880 1 29 1 1.2471 1 2
1880 1 30 2 2.38516 2 3
1880 1 31 2 2.36194 2 3
1880 2 1 2 2.37065 2 3
1880 2 2 2 2.37323 2 3
1880 2 3 3 3.46032 3 4
1880 2 4 3 3.49194 3 4
1880 2 5 3 3.50548 3 4
1880 2 6 3 3.48581 3 4
1880 2 7 3 3.48677 3 4
1880 2 8 -99 -99 -99 -99
1880 2 9 4 4.59484 4 5
1880 2 10 4 4.59871 4 5
1880 2 11 4 4.61226 4 5
1880 2 12 2 2.38742 2 3
1880 2 13 2 2.38323 2 3
1880 2 14 0 0.127097 0 0
1880 2 15 0 0.144194 0 0
1880 2 16 0 0.122581 0 0
1880 2 17 0 0.119355 0 0
1880 2 18 0 0.126774 0 0
1880 2 19 0 0.137097 0 0
1880 2 20 0 0.122581 0 0
1880 2 21 1 1.23774 1 2
1880 2 22 1 1.26548 1 2
1880 2 23 1 1.24774 1 2
1880 2 24 1 1.25387 1 2
1880 2 25 1 1.25839 1 2
1880 2 26 1 1.26194 1 2
1880 2 27 1 1.25742 1 2
1880 2 28 1 1.24806 1 2
1880 2 29 1 1.24806 1 2
1880 2 30 -99 -99 -99 -99
1880 2 31 -99 -99 -99 -99
1880 3 1 1 1.25226 1 2
1880 3 2 2 2.37839 2 3
1880 3 3 2 2.38355 2 3
1880 3 4 -99 -99 -99 -99
1880 3 5 0 0.127097 0 0
1880 3 6 1 1.26032 1 2
1880 3 7 1 1.24677 1 2
1880 3 8 2 2.38742 2 3
1880 3 9 1 1.25323 1 2
1880 3 10 -99 -99 -99 -99
1880 3 11 2 2.37516 2 3
1880 3 12 2 2.39871 2 3
1880 3 13 1 1.25065 1 2
1880 3 14 1 1.26968 1 2
1880 3 15 2 2.37226 2 3
1880 3 16 2 2.39161 2 3
1880 3 17 2 2.37903 2 3
1880 3 18 2 2.36419 2 3
1880 3 19 1 1.27484 1 2
1880 3 20 1 1.25548 1 2
1880 3 21 0 0.136452 0 0
1880 3 22 0 0.122581 0 0
1880 3 23 0 0.129032 0 0
1880 3 24 0 0.127097 0 0
1880 3 25 0 0.120645 0 0
1880 3 26 0 0.14129 0 0
1880 3 27 1 1.24097 1 2
1880 3 28 1 1.26194 1 2
1880 3 29 2 2.38806 2 3
1880 3 30 2 2.39774 2 3
1880 3 31 2 2.38161 2 3
1880 4 1 2 2.37065 2 3
1880 4 2 2 2.37032 2 3
1880 4 3 2 2.36742 2 3
1880 4 4 -99 -99 -99 -99
1880 4 5 2 2.36806 2 3
1880 4 6 2 2.37613 2 3
1880 4 7 1 1.24871 1 2
1880 4 8 1 1.26323 1 2
1880 4 9 1 1.25097 1 2
1880 4 10 1 1.26419 1 2
1880 4 11 1 1.2629 1 2
1880 4 12 1 1.24194 1 2
1880 4 13 1 1.26419 1 2
1880 4 14 1 1.25774 1 2
1880 4 15 1 1.25387 1 2
1880 4 16 0 0.124516 0 0
1880 4 17 1 1.27806 1 2
1880 4 18 1 1.24903 1 2
1880 4 19 0 0.11129 0 0
1880 4 20 1 1.25935 1 2
1880 4 21 1 1.25258 1 2
1880 4 22 2 2.39355 2 3
1880 4 23 2 2.36355 2 3
1880 4 24 0 0.119032 0 0
1880 4 25 1 1.26387 1 2
1880 4 26 1 1.24548 1 2
1880 4 27 1 1.25355 1 2
1880 4 28 1 1.25516 1 2
1880 4 29 1 1.26613 1 2
1880 4 30 1 1.27129 1 2
1880 4 31 -99 -99 -99 -99
1880 5 1 1 1.26452 1 2
1880 5 2 2 2.39161 2 3
1880 5 3 2 2.38419 2 3
1880 5 4 2 2.37742 2 3
1880 5 5 2 2.37548 2 3
1880 5 6 1 1.27613 1 2
1880 5 7 1 1.25419 1 2
1880 5 8 1 1.25613 1 2
1880 5 9 1 1.25935 1 2
1880 5 10 2 2.37774 2 3
1880 5 11 2 2.3629 2 3
1880 5 12 -99 -99 -99 -99
1880 5 13 2 2.37355 2 3
1880 5 14 2 2.37548 2 3
1880 5 15 1 1.25226 1 2
1880 5 16 0 0.125806 0 0
1880 5 17 0 0.143226 0 0
1880 5 18 0 0.143548 0 0
1880 5 19 0 0.127419 0 0
1880 5 20 1 1.24742 1 2
1880 5 21 1 1.24613 1 2
1880 5 22 0 0.127097 0 0
1880 5 23 0 0.130323 0 0
1880 5 24 0 0.13129 0 0
1880 5 25 1 1.27258 1 2
1880 5 26 1 1.25774 1 2
1880 5 27 1 1.25516 1 2
1880 5 28 1 1.25194 1 2
1880 5 29 1 1.24613 1 2
1880 5 30 1 1.24774 1 2
1880 5 31 1 1.26129 1 2
1880 6 1 2 2.38968 2 3
1880 6 2 2 2.3871 2 3
1880 6 3 2 2.4071 2 3
1880 6 4 2 2.36935 2 3
1880 6 5 0 0.13129 0 0
1880 6 6 1 1.26161 1 2
1880 6 7 1 1.25419 1 2
1880 6 8 1 1.25645 1 2
1880 6 9 1 1.24548 1 2
1880 6 10 2 2.39258 2 3
1880 6 11 2 2.38677 2 3
1880 6 12 1 1.28258 1 2
1880 6 13 1 1.24194 1 2
1880 6 14 0 0.137742 0 0
1880 6 15 1 1.26226 1 2
1880 6 16 1 1.24774 1 2
1880 6 17 2 2.38645 2 3
1880 6 18 2 2.38419 2 3
1880 6 19 2 2.39065 2 3
1880 6 20 3 3.49484 3 4
1880 6 21 3 3.51065 3 4
1880 6 22 3 3.50355 3 4
1880 6 23 3 3.48419 3 4
1880 6 24 3 3.46645 3 4
1880 6 25 4 4.59806 4 5
1880 6 26 3 3.49065 3 4
1880 6 27 3 3.50645 3 4
1880 6 28 4 4.61032 4 5
1880 6 29 4 4.61065 4 5
1880 6 30 2 2.39097 2 3
1880 6 31 -99 -99 -99 -99
1880 7 1 2 2.36387 2 3
1880 7 2 2 2.36968 2 3
1880 7 3 2 2.39226 2 3
1880 7 4 2 2.38581 2 3
1880 7 5 2 2.38419 2 3
1880 7 6 2 2.3771 2 3
1880 7 7 2 2.36065 2 3
1880 7 8 2 2.38419 2 3
1880 7 9 1 1.25452 1 2
1880 7 10 1 1.24387 1 2
1880 7 11 0 0.122258 0 0
1880 7 12 0 0.128387 0 0
1880 7 13 0 0.139677 0 0
1880 7 14 0 0.138387 0 0
1880 7 15 0 0.138387 0 0
1880 7 16 1 1.25355 1 2
1880 7 17 0 0.123871 0 0
1880 7 18 1 1.2529 1 2
1880 7 19 1 1.25452 1 2
1880 7 20 1 1.25677 1 2
1880 7 21 2 2.37806 2 3
1880 7 22 3 3.4729 3 4
1880 7 23 3 3.49806 3 4
1880 7 24 2 2.38871 2 3
1880 7 25 2 2.38323 2 3
1880 7 26 1 1.24161 1 2
1880 7 27 1 1.24161 1 2
1880 7 28 2 2.3629 2 3
1880 7 29 2 2.40516 2 3
1880 7 30 1 1.25419 1 2
1880 7 31 1 1.26387 1 2
1880 8 1 1 1.24419 1 2
1880 8 2 1 1.24258 1 2
1880 8 3 2 2.3671 2 3
1880 8 4 2 2.36548 2 3
1880 8 5 2 2.3671 2 3
1880 8 6 2 2.35968 2 3
1880 8 7 2 2.37129 2 3
1880 8 8 3 3.49355 3 4
1880 8 9 4 4.60419 4 5
1880 8 10 4 4.59677 4 5
1880 8 11 4 4.59516 4 5
1880 8 12 5 5.71871 5 7
1880 8 13 5 5.7029 5 7
1880 8 14 4 4.60355 4 5
1880 8 15 5 5.69742 5 7
1880 8 16 5 5.74581 5 7
1880 8 17 5 5.71 5 7
1880 8 18 5 5.71419 5 7
1880 8 19 5 5.72129 5 7
1880 8 20 5 5.68548 5 7
1880 8 21 2 2.41032 2 3
1880 8 22 1 1.24871 1 2
1880 8 23 1 1.25581 1 2
1880 8 24 1 1.27161 1 2
1880 8 25 1 1.25871 1 2
1880 8 26 1 1.26258 1 2
1880 8 27 0 0.135484 0 0
1880 8 28 3 3.48839 3 4
1880 8 29 2 2.3829 2 3
1880 8 30 2 2.37645 2 3
1880 8 31 2 2.38387 2 3
1880 9 1 2 2.36677 2 3
1880 9 2 2 2.39258 2 3
1880 9 3 1 1.2371 1 2
1880 9 4 3 3.49129 3 4
1880 9 5 4 4.63161 4 5
1880 9 6 4 4.62032 4 5
1880 9 7 4 4.62581 4 5
1880 9 8 5 5.70742 5 7
1880 9 9 6 6.74774 6 8
1880 9 10 6 6.71387 6 8
1880 9 11 5 5.68161 5 7
1880 9 12 4 4.61032 4 5
1880 9 13 4 4.62065 4 5
1880 9 14 4 4.59161 4 5
1880 9 15 5 5.72677 5 7
1880 9 16 4 4.60645 4 5
1880 9 17 3 3.48774 3 4
1880 9 18 4 4.61355 4 5
1880 9 19 4 4.58581 4 5
1880 9 20 4 4.61065 4 5
1880 9 21 3 3.51677 3 4
1880 9 22 3 3.49419 3 4
1880 9 23 3 3.51387 3 4
1880 9 24 4 4.59194 4 5
1880 9 25 2 2.37935 2 3
1880 9 26 2 2.37903 2 3
1880 9 27 3 3.49032 3 4
1880 9 28 -99 -99 -99 -99
1880 9 29 2 2.39677 2 3
1880 9 30 4 4.56516 4 5
1880 9 31 -99 -99 -99 -99
1880 10 1 -99 -99 -99 -99
1880 10 2 5 5.68645 5 7
1880 10 3 4 4.61419 4 5
1880 10 4 4 4.59419 4 5
1880 10 5 3 3.50677 3 4
1880 10 6 4 4.60806 4 5
1880 10 7 4 4.58968 4 5
1880 10 8 3 3.49194 3 4
1880 10 9 3 3.50032 3 4
1880 10 10 2 2.39645 2 3
1880 10 11 2 2.36065 2 3
1880 10 12 3 3.48226 3 4
1880 10 13 3 3.51742 3 4
1880 10 14 2 2.36484 2 3
1880 10 15 2 2.39258 2 3
1880 10 16 2 2.38871 2 3
1880 10 17 2 2.39161 2 3
1880 10 18 2 2.3729 2 3
1880 10 19 2 2.38516 2 3
1880 10 20 4 4.59129 4 5
1880 10 21 4 4.58032 4 5
1880 10 22 3 3.52065 3 4
