1721 12 26 -99 -99 -99 -99
1721 12 27 -99 -99 -99 -99
1721 12 28 -99 -99 -99 -99
1721 12 29 -99 -99 -99 -99
1721 12 30 0 0.445484 0 1
1721 12 31 0 0.417419 0 1
1722 1 1 -99 -99 -99 -99
1722 1 2 -99 -99 -99 -99
1722 1 3 -99 -99 -99 -99
1722 1 4 -99 -99 -99 -99
1722 1 5 -99 -99 -99 -99
1722 1 6 -99 -99 -99 -99
1722 1 7 -99 -99 -99 -99
1722 1 8 -99 -99 -99 -99
1722 1 9 -99 -99 -99 -99
1722 1 10 -99 -99 -99 -99
1722 1 11 -99 -99 -99 -99
1722 1 12 -99 -99 -99 -99
1722 1 13 -99 -99 -99 -99
1722 1 14 -99 -99 -99 -99
1722 1 15 -99 -99 -99 -99
1722 1 16 -99 -99 -99 -99
1722 1 17 -99 -99 -99 -99
1722 1 18 -99 -99 -99 -99
1722 1 19 -99 -99 -99 -99
1722 1 20 -99 -99 -99 -99
1722 1 21 -99 -99 -99 -99
1722 1 22 -99 -99 -99 -99
1722 1 23 -99 -99 -99 -99
1722 1 24 2 3.33226 2 5
1722 1 25 -99 -99 -99 -99
1722 1 26 -99 -99 -99 -99
1722 1 27 -99 -99 -99 -99
1722 1 28 -99 -99 -99 -99
1722 1 29 1 1.91774 1 3
1722 1 30 -99 -99 -99 -99
1722 1 31 -99 -99 -99 -99
1722 2 1 -99 -99 -99 -99
1722 2 2 -99 -99 -99 -99
1722 2 3 -99 -99 -99 -99
1722 2 4 -99 -99 -99 -99
1722 2 5 -99 -99 -99 -99
1722 2 6 -99 -99 -99 -99
1722 2 7 -99 -99 -99 -99
1722 2 8 -99 -99 -99 -99
1722 2 9 -99 -99 -99 -99
1722 2 10 -99 -99 -99 -99
1722 2 11 -99 -99 -99 -99
1722 2 12 -99 -99 -99 -99
1722 2 13 -99 -99 -99 -99
1722 2 14 -99 -99 -99 -99
1722 2 15 -99 -99 -99 -99
1722 2 16 -99 -99 -99 -99
1722 2 17 -99 -99 -99 -99
1722 2 18 -99 -99 -99 -99
1722 2 19 -99 -99 -99 -99
1722 2 20 -99 -99 -99 -99
1722 2 21 -99 -99 -99 -99
1722 2 22 -99 -99 -99 -99
1722 2 23 -99 -99 -99 -99
1722 2 24 -99 -99 -99 -99
1722 2 25 -99 -99 -99 -99
1722 2 26 -99 -99 -99 -99
1722 2 27 -99 -99 -99 -99
1722 2 28 -99 -99 -99 -99
1722 2 29 -99 -99 -99 -99
1722 2 30 -99 -99 -99 -99
1722 2 31 -99 -99 -99 -99
1722 3 1 0 0.447742 0 1
1722 3 2 -99 -99 -99 -99
1722 3 3 -99 -99 -99 -99
1722 3 4 0 0.441613 0 1
1722 3 5 -99 -99 -99 -99
1722 3 6 -99 -99 -99 -99
1722 3 7 -99 -99 -99 -99
1722 3 8 -99 -99 -99 -99
1722 3 9 -99 -99 -99 -99
1722 3 10 -99 -99 -99 -99
1722 3 11 -99 -99 -99 -99
1722 3 12 -99 -99 -99 -99
1722 3 13 -99 -99 -99 -99
1722 3 14 -99 -99 -99 -99
1722 3 15 -99 -99 -99 -99
1722 3 16 -99 -99 -99 -99
1722 3 17 -99 -99 -99 -99
1722 3 18 1 1.8629 1 3
1722 3 19 -99 -99 -99 -99
1722 3 20 -99 -99 -99 -99
1722 3 21 -99 -99 -99 -99
1722 3 22 1 1.88935 1 3
1722 3 23 -99 -99 -99 -99
1722 3 24 -99 -99 -99 -99
1722 3 25 -99 -99 -99 -99
1722 3 26 -99 -99 -99 -99
1722 3 27 -99 -99 -99 -99
1722 3 28 -99 -99 -99 -99
1722 3 29 -99 -99 -99 -99
1722 3 30 -99 -99 -99 -99
1722 3 31 -99 -99 -99 -99
1722 4 1 -99 -99 -99 -99
1722 4 2 -99 -99 -99 -99
1722 4 3 -99 -99 -99 -99
1722 4 4 -99 -99 -99 -99
1722 4 5 -99 -99 -99 -99
1722 4 6 -99 -99 -99 -99
1722 4 7 -99 -99 -99 -99
1722 4 8 0 0.434839 0 1
1722 4 9 -99 -99 -99 -99
1722 4 10 -99 -99 -99 -99
1722 4 11 -99 -99 -99 -99
1722 4 12 -99 -99 -99 -99
1722 4 13 -99 -99 -99 -99
1722 4 14 1 1.90129 1 3
1722 4 15 -99 -99 -99 -99
1722 4 16 -99 -99 -99 -99
1722 4 17 -99 -99 -99 -99
1722 4 18 -99 -99 -99 -99
1722 4 19 -99 -99 -99 -99
1722 4 20 1 1.92677 1 3
1722 4 21 -99 -99 -99 -99
1722 4 22 -99 -99 -99 -99
1722 4 23 -99 -99 -99 -99
1722 4 24 -99 -99 -99 -99
1722 4 25 -99 -99 -99 -99
1722 4 26 -99 -99 -99 -99
1722 4 27 -99 -99 -99 -99
1722 4 28 -99 -99 -99 -99
1722 4 29 -99 -99 -99 -99
1722 4 30 -99 -99 -99 -99
1722 4 31 -99 -99 -99 -99
1722 5 1 -99 -99 -99 -99
1722 5 2 1 1.91484 1 3
1722 5 3 -99 -99 -99 -99
1722 5 4 -99 -99 -99 -99
1722 5 5 -99 -99 -99 -99
1722 5 6 -99 -99 -99 -99
1722 5 7 -99 -99 -99 -99
1722 5 8 -99 -99 -99 -99
1722 5 9 -99 -99 -99 -99
1722 5 10 -99 -99 -99 -99
1722 5 11 -99 -99 -99 -99
1722 5 12 -99 -99 -99 -99
1722 5 13 -99 -99 -99 -99
1722 5 14 -99 -99 -99 -99
1722 5 15 -99 -99 -99 -99
1722 5 16 -99 -99 -99 -99
1722 5 17 -99 -99 -99 -99
1722 5 18 -99 -99 -99 -99
1722 5 19 -99 -99 -99 -99
1722 5 20 -99 -99 -99 -99
1722 5 21 -99 -99 -99 -99
1722 5 22 -99 -99 -99 -99
1722 5 23 -99 -99 -99 -99
1722 5 24 -99 -99 -99 -99
1722 5 25 -99 -99 -99 -99
1722 5 26 -99 -99 -99 -99
1722 5 27 -99 -99 -99 -99
1722 5 28 -99 -99 -99 -99
1722 5 29 -99 -99 -99 -99
1722 5 30 -99 -99 -99 -99
1722 5 31 -99 -99 -99 -99
1722 6 1 -99 -99 -99 -99
1722 6 2 -99 -99 -99 -99
1722 6 3 -99 -99 -99 -99
1722 6 4 -99 -99 -99 -99
1722 6 5 -99 -99 -99 -99
1722 6 6 -99 -99 -99 -99
1722 6 7 -99 -99 -99 -99
1722 6 8 -99 -99 -99 -99
1722 6 9 -99 -99 -99 -99
1722 6 10 -99 -99 -99 -99
1722 6 11 -99 -99 -99 -99
1722 6 12 -99 -99 -99 -99
1722 6 13 -99 -99 -99 -99
1722 6 14 -99 -99 -99 -99
1722 6 15 -99 -99 -99 -99
1722 6 16 -99 -99 -99 -99
1722 6 17 -99 -99 -99 -99
1722 6 18 -99 -99 -99 -99
1722 6 19 -99 -99 -99 -99
1722 6 20 -99 -99 -99 -99
1722 6 21 -99 -99 -99 -99
1722 6 22 -99 -99 -99 -99
1722 6 23 -99 -99 -99 -99
1722 6 24 -99 -99 -99 -99
1722 6 25 -99 -99 -99 -99
1722 6 26 -99 -99 -99 -99
1722 6 27 -99 -99 -99 -99
1722 6 28 -99 -99 -99 -99
1722 6 29 -99 -99 -99 -99
1722 6 30 -99 -99 -99 -99
1722 6 31 -99 -99 -99 -99
1722 7 1 -99 -99 -99 -99
1722 7 2 -99 -99 -99 -99
1722 7 3 -99 -99 -99 -99
1722 7 4 -99 -99 -99 -99
1722 7 5 -99 -99 -99 -99
1722 7 6 -99 -99 -99 -99
1722 7 7 -99 -99 -99 -99
1722 7 8 -99 -99 -99 -99
1722 7 9 -99 -99 -99 -99
1722 7 10 -99 -99 -99 -99
1722 7 11 -99 -99 -99 -99
1722 7 12 -99 -99 -99 -99
1722 7 13 -99 -99 -99 -99
1722 7 14 -99 -99 -99 -99
1722 7 15 -99 -99 -99 -99
1722 7 16 -99 -99 -99 -99
1722 7 17 -99 -99 -99 -99
1722 7 18 -99 -99 -99 -99
1722 7 19 -99 -99 -99 -99
1722 7 20 -99 -99 -99 -99
1722 7 21 -99 -99 -99 -99
1722 7 22 -99 -99 -99 -99
1722 7 23 -99 -99 -99 -99
1722 7 24 -99 -99 -99 -99
1722 7 25 -99 -99 -99 -99
1722 7 26 -99 -99 -99 -99
1722 7 27 -99 -99 -99 -99
1722 7 28 -99 -99 -99 -99
1722 7 29 -99 -99 -99 -99
1722 7 30 -99 -99 -99 -99
1722 7 31 -99 -99 -99 -99
1722 8 1 -99 -99 -99 -99
1722 8 2 -99 -99 -99 -99
1722 8 3 -99 -99 -99 -99
1722 8 4 -99 -99 -99 -99
1722 8 5 -99 -99 -99 -99
1722 8 6 -99 -99 -99 -99
1722 8 7 -99 -99 -99 -99
1722 8 8 -99 -99 -99 -99
1722 8 9 -99 -99 -99 -99
1722 8 10 -99 -99 -99 -99
1722 8 11 -99 -99 -99 -99
1722 8 12 -99 -99 -99 -99
1722 8 13 -99 -99 -99 -99
1722 8 14 -99 -99 -99 -99
1722 8 15 -99 -99 -99 -99
1722 8 16 -99 -99 -99 -99
1722 8 17 -99 -99 -99 -99
1722 8 18 -99 -99 -99 -99
1722 8 19 -99 -99 -99 -99
1722 8 20 1 1.86387 1 3
1722 8 21 -99 -99 -99 -99
1722 8 22 -99 -99 -99 -99
1722 8 23 -99 -99 -99 -99
1722 8 24 -99 -99 -99 -99
1722 8 25 -99 -99 -99 -99
1722 8 26 -99 -99 -99 -99
1722 8 27 -99 -99 -99 -99
1722 8 28 -99 -99 -99 -99
1722 8 29 -99 -99 -99 -99
1722 8 30 -99 -99 -99 -99
1722 8 31 -99 -99 -99 -99
1722 9 1 -99 -99 -99 -99
1722 9 2 -99 -99 -99 -99
1722 9 3 -99 -99 -99 -99
1722 9 4 -99 -99 -99 -99
1722 9 5 -99 -99 -99 -99
1722 9 6 -99 -99 -99 -99
1722 9 7 1 1.86839 1 3
1722 9 8 1 1.87129 1 3
1722 9 9 -99 -99 -99 -99
1722 9 10 -99 -99 -99 -99
1722 9 11 1 1.89903 1 3
1722 9 12 -99 -99 -99 -99
1722 9 13 -99 -99 -99 -99
1722 9 14 -99 -99 -99 -99
1722 9 15 -99 -99 -99 -99
1722 9 16 -99 -99 -99 -99
1722 9 17 -99 -99 -99 -99
1722 9 18 -99 -99 -99 -99
1722 9 19 -99 -99 -99 -99
1722 9 20 -99 -99 -99 -99
1722 9 21 -99 -99 -99 -99
1722 9 22 -99 -99 -99 -99
1722 9 23 -99 -99 -99 -99
1722 9 24 -99 -99 -99 -99
1722 9 25 -99 -99 -99 -99
1722 9 26 -99 -99 -99 -99
1722 9 27 -99 -99 -99 -99
1722 9 28 -99 -99 -99 -99
1722 9 29 -99 -99 -99 -99
1722 9 30 -99 -99 -99 -99
1722 9 31 -99 -99 -99 -99
1722 10 1 -99 -99 -99 -99
1722 10 2 -99 -99 -99 -99
1722 10 3 -99 -99 -99 -99
1722 10 4 -99 -99 -99 -99
1722 10 5 -99 -99 -99 -99
1722 10 6 -99 -99 -99 -99
1722 10 7 -99 -99 -99 -99
1722 10 8 -99 -99 -99 -99
1722 10 9 -99 -99 -99 -99
1722 10 10 -99 -99 -99 -99
1722 10 11 -99 -99 -99 -99
1722 10 12 -99 -99 -99 -99
1722 10 13 -99 -99 -99 -99
1722 10 14 -99 -99 -99 -99
1722 10 15 -99 -99 -99 -99
1722 10 16 -99 -99 -99 -99
1722 10 17 -99 -99 -99 -99
1722 10 18 -99 -99 -99 -99
1722 10 19 -99 -99 -99 -99
1722 10 20 -99 -99 -99 -99
1722 10 21 -99 -99 -99 -99
1722 10 22 -99 -99 -99 -99
1722 10 23 -99 -99 -99 -99
1722 10 24 -99 -99 -99 -99
1722 10 25 -99 -99 -99 -99
1722 10 26 -99 -99 -99 -99
1722 10 27 -99 -99 -99 -99
1722 10 28 -99 -99 -99 -99
1722 10 29 -99 -99 -99 -99
1722 10 30 -99 -99 -99 -99
1722 10 31 -99 -99 -99 -99
1722 11 1 -99 -99 -99 -99
1722 11 2 -99 -99 -99 -99
1722 11 3 -99 -99 -99 -99
1722 11 4 -99 -99 -99 -99
1722 11 5 -99 -99 -99 -99
1722 11 6 -99 -99 -99 -99
1722 11 7 -99 -99 -99 -99
1722 11 8 -99 -99 -99 -99
1722 11 9 -99 -99 -99 -99
1722 11 10 -99 -99 -99 -99
1722 11 11 -99 -99 -99 -99
1722 11 12 -99 -99 -99 -99
1722 11 13 -99 -99 -99 -99
1722 11 14 -99 -99 -99 -99
1722 11 15 -99 -99 -99 -99
1722 11 16 -99 -99 -99 -99
1722 11 17 -99 -99 -99 -99
1722 11 18 -99 -99 -99 -99
1722 11 19 -99 -99 -99 -99
1722 11 20 -99 -99 -99 -99
1722 11 21 -99 -99 -99 -99
1722 11 22 1 1.88516 1 3
1722 11 23 -99 -99 -99 -99
1722 11 24 -99 -99 -99 -99
1722 11 25 -99 -99 -99 -99
1722 11 26 -99 -99 -99 -99
1722 11 27 -99 -99 -99 -99
1722 11 28 -99 -99 -99 -99
1722 11 29 -99 -99 -99 -99
1722 11 30 -99 -99 -99 -99
1722 11 31 -99 -99 -99 -99
1722 12 1 -99 -99 -99 -99
1722 12 2 -99 -99 -99 -99
1722 12 3 -99 -99 -99 -99
1722 12 4 -99 -99 -99 -99
1722 12 5 -99 -99 -99 -99
1722 12 6 -99 -99 -99 -99
1722 12 7 -99 -99 -99 -99
1722 12 8 1 1.89613 1 3
1722 12 9 -99 -99 -99 -99
1722 12 10 -99 -99 -99 -99
1722 12 11 -99 -99 -99 -99
1722 12 12 -99 -99 -99 -99
1722 12 13 -99 -99 -99 -99
1722 12 14 -99 -99 -99 -99
1722 12 15 -99 -99 -99 -99
1722 12 16 -99 -99 -99 -99
1722 12 17 -99 -99 -99 -99
1722 12 18 -99 -99 -99 -99
1722 12 19 -99 -99 -99 -99
1722 12 20 -99 -99 -99 -99
1722 12 21 -99 -99 -99 -99
1722 12 22 -99 -99 -99 -99
1722 12 23 -99 -99 -99 -99
1722 12 24 -99 -99 -99 -99
1722 12 25 -99 -99 -99 -99
1722 12 26 -99 -99 -99 -99
1722 12 27 -99 -99 -99 -99
1722 12 28 -99 -99 -99 -99
1722 12 29 -99 -99 -99 -99
1722 12 30 -99 -99 -99 -99
1722 12 31 -99 -99 -99 -99
1724 1 1 -99 -99 -99 -99
1724 1 2 -99 -99 -99 -99
1724 1 3 -99 -99 -99 -99
1724 1 4 -99 -99 -99 -99
1724 1 5 -99 -99 -99 -99
1724 1 6 -99 -99 -99 -99
1724 1 7 -99 -99 -99 -99
1724 1 8 -99 -99 -99 -99
1724 1 9 -99 -99 -99 -99
1724 1 10 -99 -99 -99 -99
1724 1 11 -99 -99 -99 -99
1724 1 12 -99 -99 -99 -99
1724 1 13 -99 -99 -99 -99
1724 1 14 -99 -99 -99 -99
1724 1 15 -99 -99 -99 -99
1724 1 16 -99 -99 -99 -99
1724 1 17 -99 -99 -99 -99
1724 1 18 -99 -99 -99 -99
1724 1 19 -99 -99 -99 -99
1724 1 20 -99 -99 -99 -99
1724 1 21 -99 -99 -99 -99
1724 1 22 -99 -99 -99 -99
1724 1 23 -99 -99 -99 -99
1724 1 24 -99 -99 -99 -99
1724 1 25 -99 -99 -99 -99
1724 1 26 -99 -99 -99 -99
1724 1 27 -99 -99 -99 -99
1724 1 28 -99 -99 -99 -99
1724 1 29 -99 -99 -99 -99
1724 1 30 -99 -99 -99 -99
1724 1 31 -99 -99 -99 -99
1724 2 1 -99 -99 -99 -99
1724 2 2 -99 -99 -99 -99
1724 2 3 -99 -99 -99 -99
1724 2 4 -99 -99 -99 -99
1724 2 5 -99 -99 -99 -99
1724 2 6 -99 -99 -99 -99
1724 2 7 -99 -99 -99 -99
1724 2 8 -99 -99 -99 -99
1724 2 9 -99 -99 -99 -99
1724 2 10 -99 -99 -99 -99
1724 2 11 -99 -99 -99 -99
1724 2 12 -99 -99 -99 -99
1724 2 13 -99 -99 -99 -99
1724 2 14 -99 -99 -99 -99
1724 2 15 -99 -99 -99 -99
1724 2 16 -99 -99 -99 -99
1724 2 17 -99 -99 -99 -99
1724 2 18 -99 -99 -99 -99
1724 2 19 -99 -99 -99 -99
1724 2 20 -99 -99 -99 -99
1724 2 21 -99 -99 -99 -99
1724 2 22 -99 -99 -99 -99
1724 2 23 -99 -99 -99 -99
1724 2 24 -99 -99 -99 -99
1724 2 25 -99 -99 -99 -99
1724 2 26 -99 -99 -99 -99
1724 2 27 -99 -99 -99 -99
1724 2 28 -99 -99 -99 -99
1724 2 29 -99 -99 -99 -99
1724 2 30 -99 -99 -99 -99
1724 2 31 -99 -99 -99 -99
1724 3 1 -99 -99 -99 -99
1724 3 2 -99 -99 -99 -99
1724 3 3 -99 -99 -99 -99
1724 3 4 -99 -99 -99 -99
1724 3 5 -99 -99 -99 -99
1724 3 6 -99 -99 -99 -99
1724 3 7 -99 -99 -99 -99
1724 3 8 -99 -99 -99 -99
1724 3 9 -99 -99 -99 -99
1724 3 10 -99 -99 -99 -99
1724 3 11 -99 -99 -99 -99
1724 3 12 -99 -99 -99 -99
1724 3 13 -99 -99 -99 -99
1724 3 14 -99 -99 -99 -99
1724 3 15 -99 -99 -99 -99
1724 3 16 -99 -99 -99 -99
1724 3 17 -99 -99 -99 -99
1724 3 18 -99 -99 -99 -99
1724 3 19 -99 -99 -99 -99
1724 3 20 -99 -99 -99 -99
1724 3 21 -99 -99 -99 -99
1724 3 22 -99 -99 -99 -99
1724 3 23 -99 -99 -99 -99
1724 3 24 -99 -99 -99 -99
1724 3 25 -99 -99 -99 -99
1724 3 26 -99 -99 -99 -99
1724 3 27 -99 -99 -99 -99
1724 3 28 -99 -99 -99 -99
1724 3 29 -99 -99 -99 -99
1724 3 30 -99 -99 -99 -99
1724 3 31 -99 -99 -99 -99
1724 4 1 -99 -99 -99 -99
1724 4 2 -99 -99 -99 -99
1724 4 3 -99 -99 -99 -99
1724 4 4 -99 -99 -99 -99
1724 4 5 -99 -99 -99 -99
1724 4 6 -99 -99 -99 -99
1724 4 7 -99 -99 -99 -99
1724 4 8 -99 -99 -99 -99
1724 4 9 -99 -99 -99 -99
1724 4 10 -99 -99 -99 -99
1724 4 11 -99 -99 -99 -99
1724 4 12 -99 -99 -99 -99
1724 4 13 -99 -99 -99 -99
1724 4 14 -99 -99 -99 -99
1724 4 15 -99 -99 -99 -99
1724 4 16 -99 -99 -99 -99
1724 4 17 -99 -99 -99 -99
1724 4 18 -99 -99 -99 -99
1724 4 19 -99 -99 -99 -99
1724 4 20 -99 -99 -99 -99
1724 4 21 -99 -99 -99 -99
1724 4 22 -99 -99 -99 -99
1724 4 23 -99 -99 -99 -99
1724 4 24 -99 -99 -99 -99
1724 4 25 -99 -99 -99 -99
1724 4 26 -99 -99 -99 -99
1724 4 27 -99 -99 -99 -99
1724 4 28 -99 -99 -99 -99
1724 4 29 -99 -99 -99 -99
1724 4 30 -99 -99 -99 -99
1724 4 31 -99 -99 -99 -99
1724 5 1 -99 -99 -99 -99
1724 5 2 -99 -99 -99 -99
1724 5 3 -99 -99 -99 -99
1724 5 4 -99 -99 -99 -99
1724 5 5 -99 -99 -99 -99
1724 5 6 -99 -99 -99 -99
1724 5 7 1 1.91419 1 3
1724 5 8 1 1.90516 1 3
1724 5 9 -99 -99 -99 -99
1724 5 10 -99 -99 -99 -99
1724 5 11 1 1.95258 1 3
1724 5 12 -99 -99 -99 -99
1724 5 13 -99 -99 -99 -99
1724 5 14 -99 -99 -99 -99
1724 5 15 -99 -99 -99 -99
1724 5 16 1 1.88645 1 3
1724 5 17 -99 -99 -99 -99
1724 5 18 -99 -99 -99 -99
1724 5 19 -99 -99 -99 -99
1724 5 20 -99 -99 -99 -99
1724 5 21 -99 -99 -99 -99
1724 5 22 -99 -99 -99 -99
1724 5 23 -99 -99 -99 -99
1724 5 24 -99 -99 -99 -99
1724 5 25 -99 -99 -99 -99
1724 5 26 -99 -99 -99 -99
1724 5 27 -99 -99 -99 -99
1724 5 28 -99 -99 -99 -99
1724 5 29 -99 -99 -99 -99
1724 5 30 -99 -99 -99 -99
1724 5 31 -99 -99 -99 -99
1724 6 1 -99 -99 -99 -99
1724 6 2 -99 -99 -99 -99
1724 6 3 -99 -99 -99 -99
1724 6 4 -99 -99 -99 -99
1724 6 5 -99 -99 -99 -99
1724 6 6 -99 -99 -99 -99
1724 6 7 -99 -99 -99 -99
1724 6 8 -99 -99 -99 -99
1724 6 9 -99 -99 -99 -99
1724 6 10 -99 -99 -99 -99
1724 6 11 3 4.77419 3 6
1724 6 12 3 4.7771 3 6
1724 6 13 -99 -99 -99 -99
1724 6 14 0 0.439032 0 1
1724 6 15 -99 -99 -99 -99
1724 6 16 -99 -99 -99 -99
1724 6 17 -99 -99 -99 -99
1724 6 18 -99 -99 -99 -99
1724 6 19 -99 -99 -99 -99
1724 6 20 -99 -99 -99 -99
1724 6 21 -99 -99 -99 -99
1724 6 22 -99 -99 -99 -99
1724 6 23 -99 -99 -99 -99
1724 6 24 -99 -99 -99 -99
1724 6 25 -99 -99 -99 -99
1724 6 26 -99 -99 -99 -99
1724 6 27 -99 -99 -99 -99
1724 6 28 -99 -99 -99 -99
1724 6 29 -99 -99 -99 -99
1724 6 30 -99 -99 -99 -99
1724 6 31 -99 -99 -99 -99
1724 7 1 -99 -99 -99 -99
1724 7 2 -99 -99 -99 -99
1724 7 3 -99 -99 -99 -99
1724 7 4 -99 -99 -99 -99
1724 7 5 -99 -99 -99 -99
1724 7 6 -99 -99 -99 -99
1724 7 7 -99 -99 -99 -99
1724 7 8 -99 -99 -99 -99
1724 7 9 -99 -99 -99 -99
1724 7 10 -99 -99 -99 -99
1724 7 11 -99 -99 -99 -99
1724 7 12 -99 -99 -99 -99
1724 7 13 -99 -99 -99 -99
1724 7 14 -99 -99 -99 -99
1724 7 15 -99 -99 -99 -99
1724 7 16 -99 -99 -99 -99
1724 7 17 -99 -99 -99 -99
1724 7 18 -99 -99 -99 -99
1724 7 19 -99 -99 -99 -99
1724 7 20 -99 -99 -99 -99
1724 7 21 -99 -99 -99 -99
1724 7 22 -99 -99 -99 -99
1724 7 23 -99 -99 -99 -99
1724 7 24 -99 -99 -99 -99
1724 7 25 -99 -99 -99 -99
1724 7 26 -99 -99 -99 -99
1724 7 27 -99 -99 -99 -99
1724 7 28 -99 -99 -99 -99
1724 7 29 -99 -99 -99 -99
1724 7 30 -99 -99 -99 -99
1724 7 31 -99 -99 -99 -99
1724 8 1 -99 -99 -99 -99
1724 8 2 -99 -99 -99 -99
1724 8 3 -99 -99 -99 -99
1724 8 4 -99 -99 -99 -99
1724 8 5 -99 -99 -99 -99
1724 8 6 -99 -99 -99 -99
1724 8 7 -99 -99 -99 -99
1724 8 8 -99 -99 -99 -99
1724 8 9 -99 -99 -99 -99
1724 8 10 -99 -99 -99 -99
1724 8 11 -99 -99 -99 -99
1724 8 12 -99 -99 -99 -99
1724 8 13 -99 -99 -99 -99
1724 8 14 -99 -99 -99 -99
1724 8 15 -99 -99 -99 -99
1724 8 16 -99 -99 -99 -99
1724 8 17 -99 -99 -99 -99
1724 8 18 -99 -99 -99 -99
1724 8 19 -99 -99 -99 -99
1724 8 20 -99 -99 -99 -99
1724 8 21 -99 -99 -99 -99
1724 8 22 -99 -99 -99 -99
1724 8 23 -99 -99 -99 -99
1724 8 24 -99 -99 -99 -99
1724 8 25 -99 -99 -99 -99
1724 8 26 -99 -99 -99 -99
1724 8 27 -99 -99 -99 -99
1724 8 28 -99 -99 -99 -99
1724 8 29 -99 -99 -99 -99
1724 8 30 -99 -99 -99 -99
1724 8 31 -99 -99 -99 -99
1724 9 1 -99 -99 -99 -99
1724 9 2 -99 -99 -99 -99
1724 9 3 -99 -99 -99 -99
1724 9 4 -99 -99 -99 -99
1724 9 5 -99 -99 -99 -99
1724 9 6 -99 -99 -99 -99
1724 9 7 -99 -99 -99 -99
1724 9 8 -99 -99 -99 -99
1724 9 9 -99 -99 -99 -99
1724 9 10 -99 -99 -99 -99
1724 9 11 -99 -99 -99 -99
1724 9 12 -99 -99 -99 -99
1724 9 13 -99 -99 -99 -99
1724 9 14 -99 -99 -99 -99
1724 9 15 -99 -99 -99 -99
1724 9 16 -99 -99 -99 -99
1724 9 17 -99 -99 -99 -99
1724 9 18 -99 -99 -99 -99
1724 9 19 -99 -99 -99 -99
1724 9 20 -99 -99 -99 -99
1724 9 21 -99 -99 -99 -99
1724 9 22 -99 -99 -99 -99
1724 9 23 -99 -99 -99 -99
1724 9 24 -99 -99 -99 -99
1724 9 25 -99 -99 -99 -99
1724 9 26 -99 -99 -99 -99
1724 9 27 -99 -99 -99 -99
1724 9 28 -99 -99 -99 -99
1724 9 29 -99 -99 -99 -99
1724 9 30 -99 -99 -99 -99
1724 9 31 -99 -99 -99 -99
1724 10 1 -99 -99 -99 -99
1724 10 2 -99 -99 -99 -99
1724 10 3 -99 -99 -99 -99
1724 10 4 -99 -99 -99 -99
1724 10 5 -99 -99 -99 -99
1724 10 6 -99 -99 -99 -99
1724 10 7 -99 -99 -99 -99
1724 10 8 -99 -99 -99 -99
1724 10 9 -99 -99 -99 -99
1724 10 10 -99 -99 -99 -99
1724 10 11 -99 -99 -99 -99
1724 10 12 -99 -99 -99 -99
1724 10 13 -99 -99 -99 -99
1724 10 14 -99 -99 -99 -99
1724 10 15 -99 -99 -99 -99
1724 10 16 -99 -99 -99 -99
1724 10 17 -99 -99 -99 -99
1724 10 18 -99 -99 -99 -99
1724 10 19 -99 -99 -99 -99
1724 10 20 -99 -99 -99 -99
1724 10 21 -99 -99 -99 -99
1724 10 22 -99 -99 -99 -99
1724 10 23 -99 -99 -99 -99
1724 10 24 -99 -99 -99 -99
1724 10 25 -99 -99 -99 -99
1724 10 26 -99 -99 -99 -99
1724 10 27 -99 -99 -99 -99
1724 10 28 -99 -99 -99 -99
1724 10 29 -99 -99 -99 -99
1724 10 30 -99 -99 -99 -99
1724 10 31 -99 -99 -99 -99
1724 11 1 -99 -99 -99 -99
1724 11 2 -99 -99 -99 -99
1724 11 3 -99 -99 -99 -99
1724 11 4 -99 -99 -99 -99
1724 11 5 -99 -99 -99 -99
1724 11 6 -99 -99 -99 -99
1724 11 7 -99 -99 -99 -99
1724 11 8 -99 -99 -99 -99
1724 11 9 -99 -99 -99 -99
1724 11 10 -99 -99 -99 -99
1724 11 11 -99 -99 -99 -99
1724 11 12 -99 -99 -99 -99
1724 11 13 -99 -99 -99 -99
1724 11 14 -99 -99 -99 -99
1724 11 15 -99 -99 -99 -99
1724 11 16 -99 -99 -99 -99
1724 11 17 -99 -99 -99 -99
1724 11 18 -99 -99 -99 -99
1724 11 19 -99 -99 -99 -99
1724 11 20 -99 -99 -99 -99
1724 11 21 -99 -99 -99 -99
1724 11 22 -99 -99 -99 -99
1724 11 23 -99 -99 -99 -99
1724 11 24 -99 -99 -99 -99
1724 11 25 -99 -99 -99 -99
1724 11 26 -99 -99 -99 -99
1724 11 27 -99 -99 -99 -99
1724 11 28 -99 -99 -99 -99
1724 11 29 -99 -99 -99 -99
1724 11 30 -99 -99 -99 -99
1724 11 31 -99 -99 -99 -99
1724 12 1 -99 -99 -99 -99
1724 12 2 -99 -99 -99 -99
1724 12 3 -99 -99 -99 -99
1724 12 4 -99 -99 -99 -99
1724 12 5 -99 -99 -99 -99
1724 12 6 -99 -99 -99 -99
1724 12 7 -99 -99 -99 -99
1724 12 8 -99 -99 -99 -99
1724 12 9 -99 -99 -99 -99
1724 12 10 -99 -99 -99 -99
1724 12 11 -99 -99 -99 -99
1724 12 12 -99 -99 -99 -99
1724 12 13 -99 -99 -99 -99
1724 12 14 -99 -99 -99 -99
1724 12 15 -99 -99 -99 -99
1724 12 16 -99 -99 -99 -99
1724 12 17 -99 -99 -99 -99
1724 12 18 -99 -99 -99 -99
1724 12 19 -99 -99 -99 -99
