1978 6 21 14 14.88 14 16
1978 6 22 14 14.9294 14 16
1978 6 23 -99 -99 -99 -99
1978 6 24 -99 -99 -99 -99
1978 6 25 -99 -99 -99 -99
1978 6 26 -99 -99 -99 -99
1978 6 27 -99 -99 -99 -99
1978 6 28 -99 -99 -99 -99
1978 6 29 9 9.86323 9 11
1978 6 30 11 11.8642 11 13
1978 6 31 -99 -99 -99 -99
1978 7 1 -99 -99 -99 -99
1978 7 2 5 5.70129 5 7
1978 7 3 5 5.67484 5 7
1978 7 4 7 7.7971 7 9
1978 7 5 6 6.71129 6 8
1978 7 6 7 7.80129 7 9
1978 7 7 9 9.86548 9 11
1978 7 8 8 8.83548 8 10
1978 7 9 11 11.8458 11 13
1978 7 10 12 12.9606 12 14
1978 7 11 8 8.79935 8 10
1978 7 12 8 8.82419 8 10
1978 7 13 7 7.78258 7 9
1978 7 14 6 6.73968 6 8
1978 7 15 6 6.72484 6 8
1978 7 16 5 5.67355 5 6
1978 7 17 8 8.80065 8 10
1978 7 18 8 8.83129 8 10
1978 7 19 9 9.88742 9 11
1978 7 20 8 8.78387 8 10
1978 7 21 -99 -99 -99 -99
1978 7 22 6 6.72774 6 8
1978 7 23 5 5.67065 5 7
1978 7 24 5 5.66806 5 7
1978 7 25 4 4.58645 4 5
1978 7 26 3 3.46677 3 4
1978 7 27 1 1.24774 1 2
1978 7 28 4 4.55323 4 5
1978 7 29 5 5.6829 5 7
1978 7 30 4 4.58484 4 5
1978 7 31 -99 -99 -99 -99
1978 8 1 5 5.70806 5 7
1978 8 2 5 5.68903 5 7
1978 8 3 3 3.48677 3 4
1978 8 4 5 5.6771 5 7
1978 8 5 8 8.8229 8 10
1978 8 6 6 6.73323 6 8
1978 8 7 5 5.67645 5 7
1978 8 8 4 4.60387 4 5
1978 8 9 7 7.79548 7 9
1978 8 10 3 3.48387 3 4
1978 8 11 2 2.38613 2 3
1978 8 12 5 5.70226 5 7
1978 8 13 7 7.78194 7 9
1978 8 14 9 9.8529 9 11
1978 8 15 8 8.82677 8 10
1978 8 16 6 6.75968 6 8
1978 8 17 -99 -99 -99 -99
1978 8 18 5 5.66516 5 7
1978 8 19 6 6.72645 6 8
1978 8 20 -99 -99 -99 -99
1978 8 21 -99 -99 -99 -99
1978 8 22 -99 -99 -99 -99
1978 8 23 3 3.48323 3 4
1978 8 24 4 4.60387 4 5
1978 8 25 6 6.71194 6 8
1978 8 26 5 5.72097 5 7
1978 8 27 7 7.80355 7 9
1978 8 28 -99 -99 -99 -99
1978 8 29 6 6.71 6 8
1978 8 30 8 8.82032 8 10
1978 8 31 9 9.87258 9 11
1978 9 1 -99 -99 -99 -99
1978 9 2 12 12.9477 12 14
1978 9 3 9 9.85323 9 11
1978 9 4 -99 -99 -99 -99
1978 9 5 -99 -99 -99 -99
1978 9 6 10 10.8577 10 12
1978 9 7 10 10.8468 10 12
1978 9 8 9 9.87355 9 11
1978 9 9 9 9.87097 9 11
1978 9 10 7 7.74194 7 9
1978 9 11 -99 -99 -99 -99
1978 9 12 -99 -99 -99 -99
1978 9 13 -99 -99 -99 -99
1978 9 14 -99 -99 -99 -99
1978 9 15 -99 -99 -99 -99
1978 9 16 -99 -99 -99 -99
1978 9 17 9 9.87548 9 11
1978 9 18 -99 -99 -99 -99
1978 9 19 -99 -99 -99 -99
1978 9 20 10 10.841 10 12
1978 9 21 -99 -99 -99 -99
1978 9 22 8 8.8271 8 10
1978 9 23 -99 -99 -99 -99
1978 9 24 13 13.9219 13 15
1978 9 25 15 15.9468 15 17
1978 9 26 16 17.0368 16 18
1978 9 27 -99 -99 -99 -99
1978 9 28 -99 -99 -99 -99
1978 9 29 -99 -99 -99 -99
1978 9 30 -99 -99 -99 -99
1978 9 31 -99 -99 -99 -99
1978 10 1 10 10.8845 10 12
1978 10 2 9 9.88677 9 11
1978 10 3 8 8.81226 8 10
1978 10 4 10 10.8761 10 12
1978 10 5 -99 -99 -99 -99
1978 10 6 -99 -99 -99 -99
1978 10 7 9 9.86806 9 11
1978 10 8 -99 -99 -99 -99
1978 10 9 -99 -99 -99 -99
1978 10 10 -99 -99 -99 -99
1978 10 11 -99 -99 -99 -99
1978 10 12 13 13.9139 13 15
1978 10 13 -99 -99 -99 -99
1978 10 14 14 14.9068 14 16
1978 10 15 -99 -99 -99 -99
1978 10 16 14 14.9055 14 16
1978 10 17 12 12.9439 12 14
1978 10 18 14 14.8906 14 16
1978 10 19 -99 -99 -99 -99
1978 10 20 12 12.9561 12 14
1978 10 21 12 12.941 12 14
1978 10 22 -99 -99 -99 -99
1978 10 23 -99 -99 -99 -99
1978 10 24 9 9.84839 9 11
1978 10 25 8 8.8029 8 10
1978 10 26 -99 -99 -99 -99
1978 10 27 -99 -99 -99 -99
1978 10 28 -99 -99 -99 -99
1978 10 29 -99 -99 -99 -99
1978 10 30 12 12.94 12 14
1978 10 31 12 12.9639 12 14
1978 11 1 13 13.8848 13 15
1978 11 2 9 9.85387 9 11
1978 11 3 11 11.871 11 13
1978 11 4 9 9.87871 9 11
1978 11 5 9 9.87226 9 11
1978 11 6 9 9.86097 9 11
1978 11 7 -99 -99 -99 -99
1978 11 8 8 8.82677 8 10
1978 11 9 8 8.82194 8 10
1978 11 10 -99 -99 -99 -99
1978 11 11 6 6.71742 6 8
1978 11 12 -99 -99 -99 -99
1978 11 13 -99 -99 -99 -99
1978 11 14 7 7.7871 7 9
1978 11 15 4 4.57065 4 5
1978 11 16 9 9.88677 9 11
1978 11 17 -99 -99 -99 -99
1978 11 18 9 9.87548 9 11
1978 11 19 9 9.90387 9 11
1978 11 20 -99 -99 -99 -99
1978 11 21 7 7.77645 7 9
1978 11 22 9 9.84355 9 11
1978 11 23 7 7.78032 7 9
1978 11 24 6 6.71065 6 8
1978 11 25 8 8.81613 8 10
1978 11 26 10 10.8684 10 12
1978 11 27 -99 -99 -99 -99
1978 11 28 10 10.8742 10 12
1978 11 29 9 9.87323 9 11
1978 11 30 10 10.8648 10 12
1978 11 31 -99 -99 -99 -99
1978 12 1 9 9.87452 9 11
1978 12 2 9 9.87548 9 11
1978 12 3 10 10.8532 10 12
1978 12 4 10 10.8584 10 12
1978 12 5 -99 -99 -99 -99
1978 12 6 10 10.8852 10 12
1978 12 7 14 14.9113 14 16
1978 12 8 13 13.9145 13 15
1978 12 9 12 12.9458 12 14
1978 12 10 9 9.85419 9 11
1978 12 11 -99 -99 -99 -99
1978 12 12 11 11.879 11 13
1978 12 13 11 11.8794 11 13
1978 12 14 13 13.9381 13 15
1978 12 15 10 10.8513 10 12
1978 12 16 11 11.8545 11 13
1978 12 17 12 12.9158 12 14
1978 12 18 -99 -99 -99 -99
1978 12 19 -99 -99 -99 -99
1978 12 20 10 10.8674 10 12
1978 12 21 8 8.82065 8 10
1978 12 22 -99 -99 -99 -99
1978 12 23 -99 -99 -99 -99
1978 12 24 11 11.8835 11 13
1978 12 25 6 6.73516 6 8
1978 12 26 7 7.77806 7 9
1978 12 27 10 10.8665 10 12
1978 12 28 -99 -99 -99 -99
1978 12 29 -99 -99 -99 -99
1978 12 30 -99 -99 -99 -99
1978 12 31 -99 -99 -99 -99
1979 1 1 -99 -99 -99 -99
1979 1 2 -99 -99 -99 -99
1979 1 3 -99 -99 -99 -99
1979 1 4 13 13.8903 13 15
1979 1 5 12 12.9745 12 14
1979 1 6 14 14.9035 14 16
1979 1 7 14 14.8974 14 16
1979 1 8 18 18.9497 18 20
1979 1 9 13 13.9052 13 15
1979 1 10 14 14.9252 14 16
1979 1 11 -99 -99 -99 -99
1979 1 12 10 10.8561 10 12
1979 1 13 -99 -99 -99 -99
1979 1 14 12 12.9503 12 14
1979 1 15 12 12.9623 12 14
1979 1 16 15 15.9477 15 17
1979 1 17 11 11.8829 11 13
1979 1 18 -99 -99 -99 -99
1979 1 19 -99 -99 -99 -99
1979 1 20 -99 -99 -99 -99
1979 1 21 14 14.9171 14 16
1979 1 22 16 17.0074 16 18
1979 1 23 16 17.0242 16 18
1979 1 24 16 17.0481 16 18
1979 1 25 -99 -99 -99 -99
1979 1 26 13 13.9168 13 15
1979 1 27 12 12.9719 12 14
1979 1 28 -99 -99 -99 -99
1979 1 29 -99 -99 -99 -99
1979 1 30 -99 -99 -99 -99
1979 1 31 -99 -99 -99 -99
1979 2 1 12 12.9535 12 14
1979 2 2 6 6.73032 6 8
1979 2 3 10 10.8655 10 12
1979 2 4 9 9.88 9 11
1979 2 5 -99 -99 -99 -99
1979 2 6 9 9.87419 9 11
1979 2 7 10 10.8842 10 12
1979 2 8 9 9.84935 9 11
1979 2 9 10 10.87 10 12
1979 2 10 -99 -99 -99 -99
1979 2 11 10 10.8197 10 12
1979 2 12 13 13.8723 13 15
1979 2 13 11 11.8803 11 13
1979 2 14 12 12.9626 12 14
1979 2 15 12 12.9355 12 14
1979 2 16 11 11.8761 11 13
1979 2 17 -99 -99 -99 -99
1979 2 18 13 13.8926 13 15
1979 2 19 12 12.9194 12 14
1979 2 20 -99 -99 -99 -99
1979 2 21 10 10.8677 10 12
1979 2 22 10 10.8771 10 12
1979 2 23 -99 -99 -99 -99
1979 2 24 -99 -99 -99 -99
1979 2 25 7 7.79355 7 9
1979 2 26 -99 -99 -99 -99
1979 2 27 -99 -99 -99 -99
1979 2 28 9 9.88161 9 11
1979 2 29 -99 -99 -99 -99
1979 2 30 -99 -99 -99 -99
1979 2 31 -99 -99 -99 -99
1979 3 1 11 11.8519 11 13
1979 3 2 14 14.8906 14 16
1979 3 3 9 9.91968 9 11
1979 3 4 -99 -99 -99 -99
1979 3 5 9 9.85129 9 11
1979 3 6 8 8.80452 8 10
1979 3 7 9 9.86516 9 11
1979 3 8 -99 -99 -99 -99
1979 3 9 9 9.88484 9 11
1979 3 10 -99 -99 -99 -99
1979 3 11 -99 -99 -99 -99
1979 3 12 -99 -99 -99 -99
1979 3 13 -99 -99 -99 -99
1979 3 14 12 12.9235 12 14
1979 3 15 7 7.8029 7 9
1979 3 16 11 11.891 11 13
1979 3 17 11 11.8894 11 13
1979 3 18 -99 -99 -99 -99
1979 3 19 -99 -99 -99 -99
1979 3 20 -99 -99 -99 -99
1979 3 21 -99 -99 -99 -99
1979 3 22 10 10.8674 10 12
1979 3 23 14 14.9155 14 16
1979 3 24 -99 -99 -99 -99
1979 3 25 11 11.8632 11 13
1979 3 26 9 9.8729 9 11
1979 3 27 10 10.8429 10 12
1979 3 28 9 9.87032 9 11
1979 3 29 14 14.9065 14 16
1979 3 30 -99 -99 -99 -99
1979 3 31 9 9.85548 9 11
1979 4 1 6 6.71226 6 8
1979 4 2 -99 -99 -99 -99
1979 4 3 9 9.86387 9 11
1979 4 4 -99 -99 -99 -99
1979 4 5 -99 -99 -99 -99
1979 4 6 7 7.79161 7 9
1979 4 7 6 6.70419 6 8
1979 4 8 -99 -99 -99 -99
1979 4 9 5 5.68194 5 7
1979 4 10 6 6.75129 6 8
1979 4 11 9 9.83226 9 11
1979 4 12 -99 -99 -99 -99
1979 4 13 9 9.86613 9 11
1979 4 14 8 8.82258 8 10
1979 4 15 -99 -99 -99 -99
1979 4 16 -99 -99 -99 -99
1979 4 17 11 11.8732 11 13
1979 4 18 8 8.8329 8 10
1979 4 19 -99 -99 -99 -99
1979 4 20 -99 -99 -99 -99
1979 4 21 7 7.80097 7 9
1979 4 22 8 8.82032 8 10
1979 4 23 7 7.79581 7 9
1979 4 24 6 6.72258 6 8
1979 4 25 -99 -99 -99 -99
1979 4 26 -99 -99 -99 -99
1979 4 27 -99 -99 -99 -99
1979 4 28 -99 -99 -99 -99
1979 4 29 9 9.86387 9 11
1979 4 30 -99 -99 -99 -99
1979 4 31 -99 -99 -99 -99
1979 5 1 -99 -99 -99 -99
1979 5 2 -99 -99 -99 -99
1979 5 3 7 7.76968 7 9
1979 5 4 10 10.8519 10 12
1979 5 5 10 10.8381 10 12
1979 5 6 11 11.8726 11 13
1979 5 7 -99 -99 -99 -99
1979 5 8 -99 -99 -99 -99
1979 5 9 15 15.9519 15 17
1979 5 10 -99 -99 -99 -99
1979 5 11 11 11.8832 11 13
1979 5 12 12 12.9529 12 14
1979 5 13 13 13.9032 13 15
1979 5 14 -99 -99 -99 -99
1979 5 15 17 17.8506 17 19
1979 5 16 -99 -99 -99 -99
1979 5 17 13 13.8848 13 15
1979 5 18 11 11.8539 11 13
1979 5 19 11 11.8594 11 13
1979 5 20 13 13.9245 13 15
1979 5 21 15 15.9587 15 17
1979 5 22 11 11.8419 11 13
1979 5 23 9 9.85 9 11
1979 5 24 11 11.8732 11 13
1979 5 25 13 13.8845 13 15
1979 5 26 12 12.9255 12 14
1979 5 27 -99 -99 -99 -99
1979 5 28 -99 -99 -99 -99
1979 5 29 -99 -99 -99 -99
1979 5 30 7 7.77839 7 9
1979 5 31 9 9.88065 9 11
1979 6 1 7 7.8071 7 9
1979 6 2 9 9.85903 9 11
1979 6 3 13 13.9074 13 15
1979 6 4 15 15.901 15 17
1979 6 5 14 14.9023 14 16
1979 6 6 14 14.8997 14 16
1979 6 7 -99 -99 -99 -99
1979 6 8 15 15.9306 15 17
1979 6 9 -99 -99 -99 -99
1979 6 10 14 14.919 14 16
1979 6 11 -99 -99 -99 -99
1979 6 12 16 17.0106 16 18
1979 6 13 -99 -99 -99 -99
1979 6 14 -99 -99 -99 -99
1979 6 15 8 8.82355 8 10
1979 6 16 9 9.87677 9 11
1979 6 17 10 10.8513 10 12
1979 6 18 10 10.8387 10 12
1979 6 19 9 9.87452 9 11
1979 6 20 10 10.8252 10 12
1979 6 21 10 10.84 10 12
1979 6 22 11 11.9139 11 13
1979 6 23 9 9.86871 9 11
1979 6 24 9 9.89129 9 11
1979 6 25 -99 -99 -99 -99
1979 6 26 10 10.8019 10 12
1979 6 27 -99 -99 -99 -99
1979 6 28 14 14.9039 14 16
1979 6 29 -99 -99 -99 -99
1979 6 30 -99 -99 -99 -99
1979 6 31 -99 -99 -99 -99
1979 7 1 13 13.9165 13 15
1979 7 2 -99 -99 -99 -99
1979 7 3 17 17.8597 17 19
1979 7 4 18 18.9513 18 20
1979 7 5 20 20.6287 20 22
1979 7 6 18 18.95 18 20
1979 7 7 -99 -99 -99 -99
1979 7 8 15 15.9368 15 17
1979 7 9 13 13.8823 13 15
1979 7 10 -99 -99 -99 -99
1979 7 11 11 11.8594 11 13
1979 7 12 -99 -99 -99 -99
1979 7 13 -99 -99 -99 -99
1979 7 14 -99 -99 -99 -99
1979 7 15 -99 -99 -99 -99
1979 7 16 8 8.82935 8 10
1979 7 17 -99 -99 -99 -99
1979 7 18 -99 -99 -99 -99
1979 7 19 10 10.879 10 12
1979 7 20 -99 -99 -99 -99
1979 7 21 -99 -99 -99 -99
1979 7 22 11 11.8548 11 13
1979 7 23 -99 -99 -99 -99
1979 7 24 12 12.9297 12 14
1979 7 25 12 12.9571 12 14
1979 7 26 10 10.8426 10 12
1979 7 27 -99 -99 -99 -99
1979 7 28 -99 -99 -99 -99
1979 7 29 12 12.9419 12 14
1979 7 30 11 11.8961 11 13
1979 7 31 12 12.9374 12 14
1979 8 1 14 14.9052 14 16
1979 8 2 12 12.9606 12 14
1979 8 3 -99 -99 -99 -99
1979 8 4 -99 -99 -99 -99
1979 8 5 11 11.8474 11 13
1979 8 6 10 10.8465 10 12
1979 8 7 10 10.8497 10 12
1979 8 8 9 9.86839 9 11
1979 8 9 13 13.9142 13 15
1979 8 10 11 11.8771 11 13
1979 8 11 6 6.74355 6 8
1979 8 12 8 8.81065 8 10
1979 8 13 7 7.76903 7 9
1979 8 14 9 9.86097 9 11
1979 8 15 10 10.8216 10 12
1979 8 16 12 12.9545 12 14
1979 8 17 8 8.78355 8 10
1979 8 18 7 7.7729 7 9
1979 8 19 9 9.84935 9 11
1979 8 20 -99 -99 -99 -99
1979 8 21 -99 -99 -99 -99
1979 8 22 15 15.9423 15 17
1979 8 23 14 14.9197 14 16
1979 8 24 -99 -99 -99 -99
1979 8 25 -99 -99 -99 -99
1979 8 26 11 11.89 11 13
1979 8 27 8 8.8071 8 10
1979 8 28 -99 -99 -99 -99
1979 8 29 12 12.9587 12 14
1979 8 30 -99 -99 -99 -99
1979 8 31 11 11.9194 11 13
1979 9 1 12 12.9561 12 14
1979 9 2 -99 -99 -99 -99
1979 9 3 10 10.8603 10 12
1979 9 4 10 10.8474 10 12
1979 9 5 9 9.87613 9 11
1979 9 6 8 8.85516 8 10
1979 9 7 -99 -99 -99 -99
1979 9 8 11 11.8603 11 13
1979 9 9 -99 -99 -99 -99
1979 9 10 11 11.8461 11 13
1979 9 11 12 12.9677 12 14
1979 9 12 11 11.8768 11 13
1979 9 13 10 10.8687 10 12
1979 9 14 13 13.9213 13 15
1979 9 15 -99 -99 -99 -99
1979 9 16 12 12.9516 12 14
1979 9 17 -99 -99 -99 -99
1979 9 18 13 13.9155 13 15
1979 9 19 13 13.9 13 15
1979 9 20 16 16.9981 16 18
1979 9 21 -99 -99 -99 -99
1979 9 22 14 14.9065 14 16
1979 9 23 17 17.8513 17 19
1979 9 24 -99 -99 -99 -99
1979 9 25 -99 -99 -99 -99
1979 9 26 -99 -99 -99 -99
1979 9 27 -99 -99 -99 -99
1979 9 28 -99 -99 -99 -99
1979 9 29 -99 -99 -99 -99
1979 9 30 -99 -99 -99 -99
1979 9 31 -99 -99 -99 -99
1979 10 1 15 15.9377 15 17
1979 10 2 -99 -99 -99 -99
1979 10 3 -99 -99 -99 -99
1979 10 4 -99 -99 -99 -99
1979 10 5 12 12.9642 12 14
1979 10 6 -99 -99 -99 -99
1979 10 7 -99 -99 -99 -99
1979 10 8 15 15.9132 15 17
1979 10 9 13 13.9055 13 15
1979 10 10 13 13.9277 13 15
1979 10 11 10 10.8529 10 12
1979 10 12 10 10.8542 10 12
1979 10 13 13 13.9503 13 15
1979 10 14 14 14.8861 14 16
1979 10 15 -99 -99 -99 -99
1979 10 16 -99 -99 -99 -99
1979 10 17 13 13.9261 13 15
1979 10 18 -99 -99 -99 -99
1979 10 19 -99 -99 -99 -99
1979 10 20 17 17.8339 17 19
1979 10 21 -99 -99 -99 -99
1979 10 22 -99 -99 -99 -99
1979 10 23 14 14.88 14 16
1979 10 24 -99 -99 -99 -99
1979 10 25 12 12.9548 12 14
1979 10 26 11 11.8729 11 13
1979 10 27 10 10.869 10 12
1979 10 28 -99 -99 -99 -99
1979 10 29 -99 -99 -99 -99
1979 10 30 14 14.8977 14 16
1979 10 31 17 17.8603 17 19
1979 11 1 16 17.0142 16 18
1979 11 2 13 13.9239 13 15
1979 11 3 11 11.8597 11 13
1979 11 4 -99 -99 -99 -99
1979 11 5 -99 -99 -99 -99
1979 11 6 16 17.0352 16 18
1979 11 7 16 17.0297 16 18
1979 11 8 17 17.8681 17 19
1979 11 9 -99 -99 -99 -99
1979 11 10 -99 -99 -99 -99
1979 11 11 17 17.8506 17 19
1979 11 12 15 15.95 15 17
1979 11 13 13 13.9123 13 15
1979 11 14 15 15.9329 15 17
1979 11 15 16 17.0297 16 18
1979 11 16 15 15.9371 15 17
1979 11 17 -99 -99 -99 -99
1979 11 18 -99 -99 -99 -99
1979 11 19 -99 -99 -99 -99
1979 11 20 12 12.989 12 14
1979 11 21 -99 -99 -99 -99
1979 11 22 -99 -99 -99 -99
1979 11 23 -99 -99 -99 -99
1979 11 24 -99 -99 -99 -99
1979 11 25 -99 -99 -99 -99
1979 11 26 -99 -99 -99 -99
1979 11 27 11 11.8919 11 13
1979 11 28 -99 -99 -99 -99
1979 11 29 -99 -99 -99 -99
1979 11 30 11 11.8684 11 13
1979 11 31 -99 -99 -99 -99
1979 12 1 -99 -99 -99 -99
1979 12 2 13 13.8935 13 15
1979 12 3 14 14.9055 14 16
1979 12 4 -99 -99 -99 -99
1979 12 5 13 13.9084 13 15
1979 12 6 16 17.0129 16 18
1979 12 7 16 17.0268 16 18
1979 12 8 18 18.9319 18 20
1979 12 9 24 -1.36677 -99 25
1979 12 10 20 20.6168 20 22
1979 12 11 18 18.9487 18 20
1979 12 12 -99 -99 -99 -99
1979 12 13 22 21.6923 22 23
1979 12 14 17 17.8416 17 19
1979 12 15 16 17.0135 16 18
1979 12 16 14 14.919 14 16
1979 12 17 15 15.9094 15 17
1979 12 18 13 13.9129 13 15
1979 12 19 -99 -99 -99 -99
1979 12 20 9 9.90839 9 11
1979 12 21 6 6.72387 6 8
1979 12 22 -99 -99 -99 -99
1979 12 23 7 7.79742 7 9
1979 12 24 -99 -99 -99 -99
1979 12 25 7 7.76581 7 9
1979 12 26 6 6.74484 6 8
1979 12 27 4 4.57161 4 5
1979 12 28 6 6.74516 6 8
1979 12 29 -99 -99 -99 -99
1979 12 30 -99 -99 -99 -99
1979 12 31 -99 -99 -99 -99
1980 1 1 -99 -99 -99 -99
1980 1 2 -99 -99 -99 -99
1980 1 3 -99 -99 -99 -99
1980 1 4 11 11.8945 11 13
1980 1 5 15 15.9361 15 17
1980 1 6 16 16.9881 16 18
1980 1 7 16 17.0152 16 18
1980 1 8 15 15.9755 15 17
1980 1 9 -99 -99 -99 -99
1980 1 10 15 15.9526 15 17
1980 1 11 14 14.881 14 16
1980 1 12 12 12.9503 12 14
1980 1 13 -99 -99 -99 -99
1980 1 14 12 12.9374 12 14
1980 1 15 12 12.9445 12 14
1980 1 16 14 14.8874 14 16
1980 1 17 11 11.8426 11 13
1980 1 18 -99 -99 -99 -99
1980 1 19 8 8.81323 8 10
1980 1 20 7 7.79355 7 9
1980 1 21 8 8.82581 8 10
1980 1 22 9 9.9071 9 11
1980 1 23 8 8.84581 8 10
1980 1 24 8 8.82387 8 10
1980 1 25 8 8.83323 8 10
1980 1 26 10 10.8761 10 12
1980 1 27 9 9.90677 9 11
1980 1 28 -99 -99 -99 -99
1980 1 29 -99 -99 -99 -99
1980 1 30 -99 -99 -99 -99
1980 1 31 -99 -99 -99 -99
1980 2 1 9 9.88548 9 11
1980 2 2 9 9.87419 9 11
1980 2 3 10 10.8723 10 12
1980 2 4 13 13.9116 13 15
1980 2 5 -99 -99 -99 -99
1980 2 6 12 13.0023 12 14
1980 2 7 14 14.9303 14 16
1980 2 8 11 11.8874 11 13
1980 2 9 9 9.84806 9 11
1980 2 10 8 8.84548 8 10
1980 2 11 7 7.76065 7 9
1980 2 12 10 10.86 10 12
1980 2 13 8 8.84258 8 10
1980 2 14 8 8.82 8 10
1980 2 15 10 10.8632 10 12
1980 2 16 9 9.88258 9 11
1980 2 17 8 8.84452 8 10
1980 2 18 10 10.8468 10 12
1980 2 19 -99 -99 -99 -99
1980 2 20 10 10.8568 10 12
1980 2 21 6 6.72452 6 8
1980 2 22 7 7.75645 7 9
1980 2 23 5 5.71677 5 7
1980 2 24 7 7.77839 7 9
1980 2 25 8 8.82387 8 10
1980 2 26 -99 -99 -99 -99
1980 2 27 -99 -99 -99 -99
1980 2 28 16 17.0323 16 18
1980 2 29 12 12.9626 12 14
1980 2 30 -99 -99 -99 -99
1980 2 31 -99 -99 -99 -99
1980 3 1 -99 -99 -99 -99
1980 3 2 15 15.9258 15 17
1980 3 3 -99 -99 -99 -99
1980 3 4 9 9.86871 9 11
1980 3 5 -99 -99 -99 -99
1980 3 6 -99 -99 -99 -99
1980 3 7 -99 -99 -99 -99
1980 3 8 8 8.83032 8 10
1980 3 9 -99 -99 -99 -99
1980 3 10 5 5.67065 5 7
1980 3 11 6 6.74968 6 8
1980 3 12 5 5.70452 5 7
1980 3 13 6 6.72355 6 8
1980 3 14 -99 -99 -99 -99
1980 3 15 7 7.78742 7 9
1980 3 16 9 9.87806 9 11
1980 3 17 -99 -99 -99 -99
1980 3 18 4 4.5771 4 5
1980 3 19 -99 -99 -99 -99
1980 3 20 11 11.8752 11 13
1980 3 21 7 7.76774 7 9
1980 3 22 -99 -99 -99 -99
1980 3 23 11 11.8648 11 13
1980 3 24 14 14.8987 14 16
1980 3 25 17 17.8745 17 19
1980 3 26 17 17.8397 17 19
1980 3 27 15 15.9532 15 17
1980 3 28 15 15.9468 15 17
1980 3 29 -99 -99 -99 -99
1980 3 30 11 11.8706 11 13
1980 3 31 -99 -99 -99 -99
1980 4 1 -99 -99 -99 -99
1980 4 2 12 12.9971 12 14
1980 4 3 12 12.98 12 14
1980 4 4 10 10.8548 10 12
1980 4 5 7 7.77935 7 9
1980 4 6 -99 -99 -99 -99
1980 4 7 10 10.8874 10 12
1980 4 8 8 8.79903 8 10
1980 4 9 -99 -99 -99 -99
1980 4 10 8 8.83097 8 10
1980 4 11 9 9.87645 9 11
1980 4 12 10 10.8703 10 12
1980 4 13 -99 -99 -99 -99
1980 4 14 -99 -99 -99 -99
1980 4 15 -99 -99 -99 -99
1980 4 16 -99 -99 -99 -99
1980 4 17 -99 -99 -99 -99
1980 4 18 8 8.84645 8 10
1980 4 19 10 10.8177 10 12
1980 4 20 -99 -99 -99 -99
1980 4 21 -99 -99 -99 -99
1980 4 22 8 8.83355 8 10
1980 4 23 6 6.70516 6 8
1980 4 24 6 6.70871 6 8
1980 4 25 6 6.7171 6 8
1980 4 26 7 7.80065 7 9
1980 4 27 8 8.81097 8 10
1980 4 28 8 8.84419 8 10
1980 4 29 7 7.79452 7 9
1980 4 30 -99 -99 -99 -99
1980 4 31 -99 -99 -99 -99
1980 5 1 10 10.8558 10 12
1980 5 2 9 9.90548 9 11
1980 5 3 7 7.77774 7 9
1980 5 4 9 9.8871 9 11
1980 5 5 9 9.87516 9 11
1980 5 6 12 12.9832 12 14
1980 5 7 13 13.9213 13 15
1980 5 8 -99 -99 -99 -99
1980 5 9 -99 -99 -99 -99
1980 5 10 12 12.929 12 14
1980 5 11 10 10.8406 10 12
1980 5 12 11 11.8516 11 13
1980 5 13 12 12.941 12 14
1980 5 14 10 10.8674 10 12
1980 5 15 -99 -99 -99 -99
1980 5 16 -99 -99 -99 -99
1980 5 17 10 10.8474 10 12
1980 5 18 13 13.8923 13 15
1980 5 19 -99 -99 -99 -99
1980 5 20 -99 -99 -99 -99
1980 5 21 -99 -99 -99 -99
1980 5 22 18 18.9152 18 20
1980 5 23 16 17.0219 16 18
1980 5 24 12 12.9261 12 14
1980 5 25 -99 -99 -99 -99
1980 5 26 -99 -99 -99 -99
1980 5 27 12 12.91 12 14
1980 5 28 13 13.9168 13 15
1980 5 29 12 12.9552 12 14
1980 5 30 -99 -99 -99 -99
1980 5 31 -99 -99 -99 -99
1980 6 1 -99 -99 -99 -99
1980 6 2 8 8.78839 8 10
1980 6 3 8 8.82355 8 10
1980 6 4 9 9.86419 9 11
1980 6 5 12 12.9426 12 14
1980 6 6 12 12.9281 12 14
1980 6 7 10 10.9058 10 12
1980 6 8 -99 -99 -99 -99
1980 6 9 -99 -99 -99 -99
1980 6 10 -99 -99 -99 -99
1980 6 11 10 10.8561 10 12
1980 6 12 11 11.9045 11 13
1980 6 13 13 13.8994 13 15
1980 6 14 11 11.8848 11 13
1980 6 15 11 11.9045 11 13
1980 6 16 11 11.8629 11 13
1980 6 17 -99 -99 -99 -99
1980 6 18 13 13.8839 13 15
1980 6 19 10 10.8587 10 12
1980 6 20 -99 -99 -99 -99
1980 6 21 -99 -99 -99 -99
1980 6 22 16 17.0061 16 18
1980 6 23 -99 -99 -99 -99
1980 6 24 14 14.9174 14 16
1980 6 25 14 14.9335 14 16
1980 6 26 -99 -99 -99 -99
1980 6 27 14 14.9161 14 16
1980 6 28 12 12.9635 12 14
1980 6 29 -99 -99 -99 -99
1980 6 30 -99 -99 -99 -99
1980 6 31 -99 -99 -99 -99
1980 7 1 9 9.86742 9 11
1980 7 2 -99 -99 -99 -99
1980 7 3 9 9.88097 9 11
1980 7 4 8 8.77806 8 10
1980 7 5 -99 -99 -99 -99
1980 7 6 -99 -99 -99 -99
1980 7 7 -99 -99 -99 -99
1980 7 8 -99 -99 -99 -99
