1798 12 18 -99 -99 -99 -99
1798 12 19 -99 -99 -99 -99
1798 12 20 -99 -99 -99 -99
1798 12 21 -99 -99 -99 -99
1798 12 22 -99 -99 -99 -99
1798 12 23 -99 -99 -99 -99
1798 12 24 -99 -99 -99 -99
1798 12 25 -99 -99 -99 -99
1798 12 26 -99 -99 -99 -99
1798 12 27 -99 -99 -99 -99
1798 12 28 -99 -99 -99 -99
1798 12 29 -99 -99 -99 -99
1798 12 30 -99 -99 -99 -99
1798 12 31 -99 -99 -99 -99
1799 1 1 -99 -99 -99 -99
1799 1 2 -99 -99 -99 -99
1799 1 3 -99 -99 -99 -99
1799 1 4 -99 -99 -99 -99
1799 1 5 -99 -99 -99 -99
1799 1 6 -99 -99 -99 -99
1799 1 7 -99 -99 -99 -99
1799 1 8 -99 -99 -99 -99
1799 1 9 -99 -99 -99 -99
1799 1 10 -99 -99 -99 -99
1799 1 11 -99 -99 -99 -99
1799 1 12 -99 -99 -99 -99
1799 1 13 -99 -99 -99 -99
1799 1 14 -99 -99 -99 -99
1799 1 15 -99 -99 -99 -99
1799 1 16 -99 -99 -99 -99
1799 1 17 -99 -99 -99 -99
1799 1 18 -99 -99 -99 -99
1799 1 19 -99 -99 -99 -99
1799 1 20 -99 -99 -99 -99
1799 1 21 -99 -99 -99 -99
1799 1 22 -99 -99 -99 -99
1799 1 23 -99 -99 -99 -99
1799 1 24 -99 -99 -99 -99
1799 1 25 -99 -99 -99 -99
1799 1 26 -99 -99 -99 -99
1799 1 27 -99 -99 -99 -99
1799 1 28 -99 -99 -99 -99
1799 1 29 -99 -99 -99 -99
1799 1 30 -99 -99 -99 -99
1799 1 31 -99 -99 -99 -99
1799 2 1 -99 -99 -99 -99
1799 2 2 -99 -99 -99 -99
1799 2 3 -99 -99 -99 -99
1799 2 4 -99 -99 -99 -99
1799 2 5 -99 -99 -99 -99
1799 2 6 -99 -99 -99 -99
1799 2 7 -99 -99 -99 -99
1799 2 8 -99 -99 -99 -99
1799 2 9 -99 -99 -99 -99
1799 2 10 -99 -99 -99 -99
1799 2 11 -99 -99 -99 -99
1799 2 12 -99 -99 -99 -99
1799 2 13 -99 -99 -99 -99
1799 2 14 -99 -99 -99 -99
1799 2 15 -99 -99 -99 -99
1799 2 16 -99 -99 -99 -99
1799 2 17 -99 -99 -99 -99
1799 2 18 -99 -99 -99 -99
1799 2 19 -99 -99 -99 -99
1799 2 20 -99 -99 -99 -99
1799 2 21 -99 -99 -99 -99
1799 2 22 -99 -99 -99 -99
1799 2 23 -99 -99 -99 -99
1799 2 24 -99 -99 -99 -99
1799 2 25 -99 -99 -99 -99
1799 2 26 -99 -99 -99 -99
1799 2 27 -99 -99 -99 -99
1799 2 28 -99 -99 -99 -99
1799 2 29 -99 -99 -99 -99
1799 2 30 -99 -99 -99 -99
1799 2 31 -99 -99 -99 -99
1799 3 1 -99 -99 -99 -99
1799 3 2 -99 -99 -99 -99
1799 3 3 -99 -99 -99 -99
1799 3 4 -99 -99 -99 -99
1799 3 5 -99 -99 -99 -99
1799 3 6 -99 -99 -99 -99
1799 3 7 -99 -99 -99 -99
1799 3 8 -99 -99 -99 -99
1799 3 9 -99 -99 -99 -99
1799 3 10 -99 -99 -99 -99
1799 3 11 -99 -99 -99 -99
1799 3 12 -99 -99 -99 -99
1799 3 13 -99 -99 -99 -99
1799 3 14 -99 -99 -99 -99
1799 3 15 -99 -99 -99 -99
1799 3 16 -99 -99 -99 -99
1799 3 17 -99 -99 -99 -99
1799 3 18 -99 -99 -99 -99
1799 3 19 -99 -99 -99 -99
1799 3 20 -99 -99 -99 -99
1799 3 21 -99 -99 -99 -99
1799 3 22 -99 -99 -99 -99
1799 3 23 -99 -99 -99 -99
1799 3 24 -99 -99 -99 -99
1799 3 25 -99 -99 -99 -99
1799 3 26 -99 -99 -99 -99
1799 3 27 -99 -99 -99 -99
1799 3 28 -99 -99 -99 -99
1799 3 29 -99 -99 -99 -99
1799 3 30 -99 -99 -99 -99
1799 3 31 -99 -99 -99 -99
1799 4 1 -99 -99 -99 -99
1799 4 2 -99 -99 -99 -99
1799 4 3 -99 -99 -99 -99
1799 4 4 -99 -99 -99 -99
1799 4 5 -99 -99 -99 -99
1799 4 6 -99 -99 -99 -99
1799 4 7 -99 -99 -99 -99
1799 4 8 -99 -99 -99 -99
1799 4 9 -99 -99 -99 -99
1799 4 10 -99 -99 -99 -99
1799 4 11 -99 -99 -99 -99
1799 4 12 -99 -99 -99 -99
1799 4 13 -99 -99 -99 -99
1799 4 14 -99 -99 -99 -99
1799 4 15 -99 -99 -99 -99
1799 4 16 -99 -99 -99 -99
1799 4 17 -99 -99 -99 -99
1799 4 18 -99 -99 -99 -99
1799 4 19 -99 -99 -99 -99
1799 4 20 -99 -99 -99 -99
1799 4 21 -99 -99 -99 -99
1799 4 22 -99 -99 -99 -99
1799 4 23 -99 -99 -99 -99
1799 4 24 -99 -99 -99 -99
1799 4 25 -99 -99 -99 -99
1799 4 26 -99 -99 -99 -99
1799 4 27 -99 -99 -99 -99
1799 4 28 -99 -99 -99 -99
1799 4 29 -99 -99 -99 -99
1799 4 30 -99 -99 -99 -99
1799 4 31 -99 -99 -99 -99
1799 5 1 -99 -99 -99 -99
1799 5 2 -99 -99 -99 -99
1799 5 3 -99 -99 -99 -99
1799 5 4 -99 -99 -99 -99
1799 5 5 -99 -99 -99 -99
1799 5 6 -99 -99 -99 -99
1799 5 7 -99 -99 -99 -99
1799 5 8 -99 -99 -99 -99
1799 5 9 -99 -99 -99 -99
1799 5 10 -99 -99 -99 -99
1799 5 11 -99 -99 -99 -99
1799 5 12 -99 -99 -99 -99
1799 5 13 -99 -99 -99 -99
1799 5 14 -99 -99 -99 -99
1799 5 15 -99 -99 -99 -99
1799 5 16 -99 -99 -99 -99
1799 5 17 -99 -99 -99 -99
1799 5 18 -99 -99 -99 -99
1799 5 19 -99 -99 -99 -99
1799 5 20 -99 -99 -99 -99
1799 5 21 -99 -99 -99 -99
1799 5 22 -99 -99 -99 -99
1799 5 23 -99 -99 -99 -99
1799 5 24 -99 -99 -99 -99
1799 5 25 -99 -99 -99 -99
1799 5 26 -99 -99 -99 -99
1799 5 27 -99 -99 -99 -99
1799 5 28 -99 -99 -99 -99
1799 5 29 -99 -99 -99 -99
1799 5 30 -99 -99 -99 -99
1799 5 31 -99 -99 -99 -99
1799 6 1 -99 -99 -99 -99
1799 6 2 -99 -99 -99 -99
1799 6 3 -99 -99 -99 -99
1799 6 4 -99 -99 -99 -99
1799 6 5 -99 -99 -99 -99
1799 6 6 -99 -99 -99 -99
1799 6 7 -99 -99 -99 -99
1799 6 8 -99 -99 -99 -99
1799 6 9 -99 -99 -99 -99
1799 6 10 -99 -99 -99 -99
1799 6 11 -99 -99 -99 -99
1799 6 12 -99 -99 -99 -99
1799 6 13 -99 -99 -99 -99
1799 6 14 -99 -99 -99 -99
1799 6 15 -99 -99 -99 -99
1799 6 16 -99 -99 -99 -99
1799 6 17 -99 -99 -99 -99
1799 6 18 -99 -99 -99 -99
1799 6 19 -99 -99 -99 -99
1799 6 20 -99 -99 -99 -99
1799 6 21 -99 -99 -99 -99
1799 6 22 -99 -99 -99 -99
1799 6 23 -99 -99 -99 -99
1799 6 24 -99 -99 -99 -99
1799 6 25 -99 -99 -99 -99
1799 6 26 -99 -99 -99 -99
1799 6 27 -99 -99 -99 -99
1799 6 28 -99 -99 -99 -99
1799 6 29 -99 -99 -99 -99
1799 6 30 -99 -99 -99 -99
1799 6 31 -99 -99 -99 -99
1799 7 1 -99 -99 -99 -99
1799 7 2 -99 -99 -99 -99
1799 7 3 -99 -99 -99 -99
1799 7 4 -99 -99 -99 -99
1799 7 5 -99 -99 -99 -99
1799 7 6 -99 -99 -99 -99
1799 7 7 -99 -99 -99 -99
1799 7 8 -99 -99 -99 -99
1799 7 9 -99 -99 -99 -99
1799 7 10 -99 -99 -99 -99
1799 7 11 -99 -99 -99 -99
1799 7 12 -99 -99 -99 -99
1799 7 13 -99 -99 -99 -99
1799 7 14 -99 -99 -99 -99
1799 7 15 -99 -99 -99 -99
1799 7 16 -99 -99 -99 -99
1799 7 17 -99 -99 -99 -99
1799 7 18 -99 -99 -99 -99
1799 7 19 -99 -99 -99 -99
1799 7 20 -99 -99 -99 -99
1799 7 21 -99 -99 -99 -99
1799 7 22 -99 -99 -99 -99
1799 7 23 -99 -99 -99 -99
1799 7 24 -99 -99 -99 -99
1799 7 25 -99 -99 -99 -99
1799 7 26 -99 -99 -99 -99
1799 7 27 -99 -99 -99 -99
1799 7 28 -99 -99 -99 -99
1799 7 29 -99 -99 -99 -99
1799 7 30 -99 -99 -99 -99
1799 7 31 -99 -99 -99 -99
1799 8 1 -99 -99 -99 -99
1799 8 2 -99 -99 -99 -99
1799 8 3 -99 -99 -99 -99
1799 8 4 -99 -99 -99 -99
1799 8 5 -99 -99 -99 -99
1799 8 6 -99 -99 -99 -99
1799 8 7 -99 -99 -99 -99
1799 8 8 -99 -99 -99 -99
1799 8 9 -99 -99 -99 -99
1799 8 10 -99 -99 -99 -99
1799 8 11 -99 -99 -99 -99
1799 8 12 -99 -99 -99 -99
1799 8 13 -99 -99 -99 -99
1799 8 14 -99 -99 -99 -99
1799 8 15 -99 -99 -99 -99
1799 8 16 -99 -99 -99 -99
1799 8 17 -99 -99 -99 -99
1799 8 18 -99 -99 -99 -99
1799 8 19 -99 -99 -99 -99
1799 8 20 -99 -99 -99 -99
1799 8 21 -99 -99 -99 -99
1799 8 22 -99 -99 -99 -99
1799 8 23 -99 -99 -99 -99
1799 8 24 -99 -99 -99 -99
1799 8 25 -99 -99 -99 -99
1799 8 26 -99 -99 -99 -99
1799 8 27 -99 -99 -99 -99
1799 8 28 -99 -99 -99 -99
1799 8 29 -99 -99 -99 -99
1799 8 30 -99 -99 -99 -99
1799 8 31 -99 -99 -99 -99
1799 9 1 -99 -99 -99 -99
1799 9 2 -99 -99 -99 -99
1799 9 3 -99 -99 -99 -99
1799 9 4 -99 -99 -99 -99
1799 9 5 -99 -99 -99 -99
1799 9 6 -99 -99 -99 -99
1799 9 7 -99 -99 -99 -99
1799 9 8 -99 -99 -99 -99
1799 9 9 -99 -99 -99 -99
1799 9 10 -99 -99 -99 -99
1799 9 11 -99 -99 -99 -99
1799 9 12 -99 -99 -99 -99
1799 9 13 -99 -99 -99 -99
1799 9 14 -99 -99 -99 -99
1799 9 15 -99 -99 -99 -99
1799 9 16 -99 -99 -99 -99
1799 9 17 -99 -99 -99 -99
1799 9 18 -99 -99 -99 -99
1799 9 19 -99 -99 -99 -99
1799 9 20 -99 -99 -99 -99
1799 9 21 -99 -99 -99 -99
1799 9 22 -99 -99 -99 -99
1799 9 23 -99 -99 -99 -99
1799 9 24 -99 -99 -99 -99
1799 9 25 -99 -99 -99 -99
1799 9 26 -99 -99 -99 -99
1799 9 27 -99 -99 -99 -99
1799 9 28 -99 -99 -99 -99
1799 9 29 -99 -99 -99 -99
1799 9 30 -99 -99 -99 -99
1799 9 31 -99 -99 -99 -99
1799 10 1 -99 -99 -99 -99
1799 10 2 -99 -99 -99 -99
1799 10 3 -99 -99 -99 -99
1799 10 4 -99 -99 -99 -99
1799 10 5 -99 -99 -99 -99
1799 10 6 -99 -99 -99 -99
1799 10 7 -99 -99 -99 -99
1799 10 8 -99 -99 -99 -99
1799 10 9 -99 -99 -99 -99
1799 10 10 -99 -99 -99 -99
1799 10 11 -99 -99 -99 -99
1799 10 12 -99 -99 -99 -99
1799 10 13 -99 -99 -99 -99
1799 10 14 -99 -99 -99 -99
1799 10 15 -99 -99 -99 -99
1799 10 16 -99 -99 -99 -99
1799 10 17 -99 -99 -99 -99
1799 10 18 -99 -99 -99 -99
1799 10 19 -99 -99 -99 -99
1799 10 20 -99 -99 -99 -99
1799 10 21 -99 -99 -99 -99
1799 10 22 -99 -99 -99 -99
1799 10 23 -99 -99 -99 -99
1799 10 24 -99 -99 -99 -99
1799 10 25 -99 -99 -99 -99
1799 10 26 -99 -99 -99 -99
1799 10 27 -99 -99 -99 -99
1799 10 28 -99 -99 -99 -99
1799 10 29 -99 -99 -99 -99
1799 10 30 -99 -99 -99 -99
1799 10 31 -99 -99 -99 -99
1799 11 1 -99 -99 -99 -99
1799 11 2 -99 -99 -99 -99
1799 11 3 -99 -99 -99 -99
1799 11 4 -99 -99 -99 -99
1799 11 5 -99 -99 -99 -99
1799 11 6 -99 -99 -99 -99
1799 11 7 -99 -99 -99 -99
1799 11 8 -99 -99 -99 -99
1799 11 9 -99 -99 -99 -99
1799 11 10 -99 -99 -99 -99
1799 11 11 -99 -99 -99 -99
1799 11 12 -99 -99 -99 -99
1799 11 13 -99 -99 -99 -99
1799 11 14 -99 -99 -99 -99
1799 11 15 -99 -99 -99 -99
1799 11 16 -99 -99 -99 -99
1799 11 17 -99 -99 -99 -99
1799 11 18 -99 -99 -99 -99
1799 11 19 -99 -99 -99 -99
1799 11 20 -99 -99 -99 -99
1799 11 21 -99 -99 -99 -99
1799 11 22 -99 -99 -99 -99
1799 11 23 -99 -99 -99 -99
1799 11 24 -99 -99 -99 -99
1799 11 25 -99 -99 -99 -99
1799 11 26 -99 -99 -99 -99
1799 11 27 0 0.25871 0 1
1799 11 28 -99 -99 -99 -99
1799 11 29 -99 -99 -99 -99
1799 11 30 -99 -99 -99 -99
1799 11 31 -99 -99 -99 -99
1799 12 1 -99 -99 -99 -99
1799 12 2 -99 -99 -99 -99
1799 12 3 -99 -99 -99 -99
1799 12 4 -99 -99 -99 -99
1799 12 5 -99 -99 -99 -99
1799 12 6 -99 -99 -99 -99
1799 12 7 -99 -99 -99 -99
1799 12 8 -99 -99 -99 -99
1799 12 9 -99 -99 -99 -99
1799 12 10 -99 -99 -99 -99
1799 12 11 -99 -99 -99 -99
1799 12 12 -99 -99 -99 -99
1799 12 13 -99 -99 -99 -99
1799 12 14 -99 -99 -99 -99
1799 12 15 -99 -99 -99 -99
1799 12 16 -99 -99 -99 -99
1799 12 17 -99 -99 -99 -99
1799 12 18 -99 -99 -99 -99
1799 12 19 -99 -99 -99 -99
1799 12 20 -99 -99 -99 -99
1799 12 21 -99 -99 -99 -99
1799 12 22 0 0.254839 0 1
1799 12 23 1 1.54129 1 2
1799 12 24 -99 -99 -99 -99
1799 12 25 1 1.55194 1 2
1799 12 26 1 1.56613 1 2
1799 12 27 1 1.53032 1 2
1799 12 28 0 0.269677 0 1
1799 12 29 1 1.53355 1 2
1799 12 30 -99 -99 -99 -99
1799 12 31 0 0.262903 0 1
1800 1 1 -99 -99 -99 -99
1800 1 2 -99 -99 -99 -99
1800 1 3 -99 -99 -99 -99
1800 1 4 -99 -99 -99 -99
1800 1 5 -99 -99 -99 -99
1800 1 6 -99 -99 -99 -99
1800 1 7 -99 -99 -99 -99
1800 1 8 -99 -99 -99 -99
1800 1 9 -99 -99 -99 -99
1800 1 10 -99 -99 -99 -99
1800 1 11 -99 -99 -99 -99
1800 1 12 -99 -99 -99 -99
1800 1 13 -99 -99 -99 -99
1800 1 14 -99 -99 -99 -99
1800 1 15 -99 -99 -99 -99
1800 1 16 -99 -99 -99 -99
1800 1 17 -99 -99 -99 -99
1800 1 18 -99 -99 -99 -99
1800 1 19 -99 -99 -99 -99
1800 1 20 -99 -99 -99 -99
1800 1 21 -99 -99 -99 -99
1800 1 22 -99 -99 -99 -99
1800 1 23 -99 -99 -99 -99
1800 1 24 2 2.80871 2 4
1800 1 25 0 0.254194 0 1
1800 1 26 -99 -99 -99 -99
1800 1 27 0 0.255161 0 1
1800 1 28 -99 -99 -99 -99
1800 1 29 -99 -99 -99 -99
1800 1 30 0 0.266774 0 1
1800 1 31 0 0.257742 0 1
1800 2 1 -99 -99 -99 -99
1800 2 2 -99 -99 -99 -99
1800 2 3 -99 -99 -99 -99
1800 2 4 0 0.279355 0 1
1800 2 5 -99 -99 -99 -99
1800 2 6 0 0.247742 0 1
1800 2 7 1 1.55839 1 2
1800 2 8 -99 -99 -99 -99
1800 2 9 1 1.52323 1 2
1800 2 10 1 1.55032 1 2
1800 2 11 0 0.256452 0 1
1800 2 12 0 0.262903 0 1
1800 2 13 -99 -99 -99 -99
1800 2 14 -99 -99 -99 -99
1800 2 15 -99 -99 -99 -99
1800 2 16 -99 -99 -99 -99
1800 2 17 -99 -99 -99 -99
1800 2 18 0 0.25871 0 1
1800 2 19 0 0.266774 0 1
1800 2 20 0 0.255161 0 1
1800 2 21 0 0.254839 0 1
1800 2 22 -99 -99 -99 -99
1800 2 23 0 0.256452 0 1
1800 2 24 -99 -99 -99 -99
1800 2 25 -99 -99 -99 -99
1800 2 26 -99 -99 -99 -99
1800 2 27 -99 -99 -99 -99
1800 2 28 -99 -99 -99 -99
1800 2 29 -99 -99 -99 -99
1800 2 30 -99 -99 -99 -99
1800 2 31 -99 -99 -99 -99
1800 3 1 1 1.52839 1 2
1800 3 2 1 1.54516 1 2
1800 3 3 -99 -99 -99 -99
1800 3 4 -99 -99 -99 -99
1800 3 5 2 2.82742 2 4
1800 3 6 -99 -99 -99 -99
1800 3 7 -99 -99 -99 -99
1800 3 8 -99 -99 -99 -99
1800 3 9 -99 -99 -99 -99
1800 3 10 -99 -99 -99 -99
1800 3 11 -99 -99 -99 -99
1800 3 12 1 1.55258 1 2
1800 3 13 1 1.53419 1 2
1800 3 14 -99 -99 -99 -99
1800 3 15 -99 -99 -99 -99
1800 3 16 -99 -99 -99 -99
1800 3 17 -99 -99 -99 -99
1800 3 18 -99 -99 -99 -99
1800 3 19 -99 -99 -99 -99
1800 3 20 -99 -99 -99 -99
1800 3 21 -99 -99 -99 -99
1800 3 22 -99 -99 -99 -99
1800 3 23 -99 -99 -99 -99
1800 3 24 -99 -99 -99 -99
1800 3 25 -99 -99 -99 -99
1800 3 26 -99 -99 -99 -99
1800 3 27 -99 -99 -99 -99
1800 3 28 -99 -99 -99 -99
1800 3 29 -99 -99 -99 -99
1800 3 30 -99 -99 -99 -99
1800 3 31 -99 -99 -99 -99
1800 4 1 -99 -99 -99 -99
1800 4 2 -99 -99 -99 -99
1800 4 3 -99 -99 -99 -99
1800 4 4 -99 -99 -99 -99
1800 4 5 -99 -99 -99 -99
1800 4 6 -99 -99 -99 -99
1800 4 7 -99 -99 -99 -99
1800 4 8 -99 -99 -99 -99
1800 4 9 -99 -99 -99 -99
1800 4 10 -99 -99 -99 -99
1800 4 11 -99 -99 -99 -99
1800 4 12 -99 -99 -99 -99
1800 4 13 -99 -99 -99 -99
1800 4 14 -99 -99 -99 -99
1800 4 15 -99 -99 -99 -99
1800 4 16 -99 -99 -99 -99
1800 4 17 -99 -99 -99 -99
1800 4 18 -99 -99 -99 -99
1800 4 19 -99 -99 -99 -99
1800 4 20 -99 -99 -99 -99
1800 4 21 -99 -99 -99 -99
1800 4 22 -99 -99 -99 -99
1800 4 23 -99 -99 -99 -99
1800 4 24 -99 -99 -99 -99
1800 4 25 -99 -99 -99 -99
1800 4 26 -99 -99 -99 -99
1800 4 27 -99 -99 -99 -99
1800 4 28 -99 -99 -99 -99
1800 4 29 -99 -99 -99 -99
1800 4 30 -99 -99 -99 -99
1800 4 31 -99 -99 -99 -99
1800 5 1 -99 -99 -99 -99
1800 5 2 -99 -99 -99 -99
1800 5 3 -99 -99 -99 -99
1800 5 4 -99 -99 -99 -99
1800 5 5 -99 -99 -99 -99
1800 5 6 -99 -99 -99 -99
1800 5 7 -99 -99 -99 -99
1800 5 8 -99 -99 -99 -99
1800 5 9 -99 -99 -99 -99
1800 5 10 -99 -99 -99 -99
1800 5 11 -99 -99 -99 -99
1800 5 12 -99 -99 -99 -99
1800 5 13 -99 -99 -99 -99
1800 5 14 -99 -99 -99 -99
1800 5 15 -99 -99 -99 -99
1800 5 16 -99 -99 -99 -99
1800 5 17 -99 -99 -99 -99
1800 5 18 -99 -99 -99 -99
1800 5 19 -99 -99 -99 -99
1800 5 20 -99 -99 -99 -99
1800 5 21 -99 -99 -99 -99
1800 5 22 -99 -99 -99 -99
1800 5 23 -99 -99 -99 -99
1800 5 24 -99 -99 -99 -99
1800 5 25 -99 -99 -99 -99
1800 5 26 -99 -99 -99 -99
1800 5 27 -99 -99 -99 -99
1800 5 28 -99 -99 -99 -99
1800 5 29 -99 -99 -99 -99
1800 5 30 -99 -99 -99 -99
1800 5 31 -99 -99 -99 -99
1800 6 1 -99 -99 -99 -99
1800 6 2 -99 -99 -99 -99
1800 6 3 2 2.80806 2 4
1800 6 4 -99 -99 -99 -99
1800 6 5 -99 -99 -99 -99
1800 6 6 -99 -99 -99 -99
1800 6 7 -99 -99 -99 -99
1800 6 8 -99 -99 -99 -99
1800 6 9 -99 -99 -99 -99
1800 6 10 -99 -99 -99 -99
1800 6 11 -99 -99 -99 -99
1800 6 12 -99 -99 -99 -99
1800 6 13 -99 -99 -99 -99
1800 6 14 -99 -99 -99 -99
1800 6 15 -99 -99 -99 -99
1800 6 16 -99 -99 -99 -99
1800 6 17 -99 -99 -99 -99
1800 6 18 -99 -99 -99 -99
1800 6 19 -99 -99 -99 -99
1800 6 20 -99 -99 -99 -99
1800 6 21 -99 -99 -99 -99
1800 6 22 -99 -99 -99 -99
1800 6 23 -99 -99 -99 -99
1800 6 24 -99 -99 -99 -99
1800 6 25 -99 -99 -99 -99
1800 6 26 -99 -99 -99 -99
1800 6 27 -99 -99 -99 -99
1800 6 28 -99 -99 -99 -99
1800 6 29 -99 -99 -99 -99
1800 6 30 -99 -99 -99 -99
1800 6 31 -99 -99 -99 -99
1800 7 1 -99 -99 -99 -99
1800 7 2 -99 -99 -99 -99
1800 7 3 -99 -99 -99 -99
1800 7 4 -99 -99 -99 -99
1800 7 5 -99 -99 -99 -99
1800 7 6 -99 -99 -99 -99
1800 7 7 -99 -99 -99 -99
1800 7 8 -99 -99 -99 -99
1800 7 9 -99 -99 -99 -99
1800 7 10 -99 -99 -99 -99
1800 7 11 -99 -99 -99 -99
1800 7 12 -99 -99 -99 -99
1800 7 13 -99 -99 -99 -99
1800 7 14 -99 -99 -99 -99
1800 7 15 -99 -99 -99 -99
1800 7 16 -99 -99 -99 -99
1800 7 17 -99 -99 -99 -99
1800 7 18 -99 -99 -99 -99
1800 7 19 -99 -99 -99 -99
1800 7 20 -99 -99 -99 -99
1800 7 21 -99 -99 -99 -99
1800 7 22 -99 -99 -99 -99
1800 7 23 -99 -99 -99 -99
1800 7 24 -99 -99 -99 -99
1800 7 25 -99 -99 -99 -99
1800 7 26 -99 -99 -99 -99
1800 7 27 -99 -99 -99 -99
1800 7 28 -99 -99 -99 -99
1800 7 29 -99 -99 -99 -99
1800 7 30 -99 -99 -99 -99
1800 7 31 -99 -99 -99 -99
1800 8 1 -99 -99 -99 -99
1800 8 2 -99 -99 -99 -99
1800 8 3 -99 -99 -99 -99
1800 8 4 -99 -99 -99 -99
1800 8 5 -99 -99 -99 -99
1800 8 6 -99 -99 -99 -99
1800 8 7 -99 -99 -99 -99
1800 8 8 -99 -99 -99 -99
1800 8 9 -99 -99 -99 -99
1800 8 10 -99 -99 -99 -99
1800 8 11 -99 -99 -99 -99
1800 8 12 -99 -99 -99 -99
1800 8 13 -99 -99 -99 -99
1800 8 14 -99 -99 -99 -99
1800 8 15 -99 -99 -99 -99
1800 8 16 -99 -99 -99 -99
1800 8 17 -99 -99 -99 -99
1800 8 18 -99 -99 -99 -99
1800 8 19 -99 -99 -99 -99
1800 8 20 -99 -99 -99 -99
1800 8 21 -99 -99 -99 -99
1800 8 22 -99 -99 -99 -99
1800 8 23 -99 -99 -99 -99
1800 8 24 -99 -99 -99 -99
1800 8 25 -99 -99 -99 -99
1800 8 26 -99 -99 -99 -99
1800 8 27 -99 -99 -99 -99
1800 8 28 -99 -99 -99 -99
1800 8 29 -99 -99 -99 -99
1800 8 30 -99 -99 -99 -99
1800 8 31 -99 -99 -99 -99
1800 9 1 -99 -99 -99 -99
1800 9 2 -99 -99 -99 -99
1800 9 3 -99 -99 -99 -99
1800 9 4 -99 -99 -99 -99
1800 9 5 -99 -99 -99 -99
1800 9 6 -99 -99 -99 -99
1800 9 7 -99 -99 -99 -99
1800 9 8 -99 -99 -99 -99
1800 9 9 -99 -99 -99 -99
1800 9 10 -99 -99 -99 -99
1800 9 11 -99 -99 -99 -99
1800 9 12 -99 -99 -99 -99
1800 9 13 -99 -99 -99 -99
1800 9 14 -99 -99 -99 -99
1800 9 15 -99 -99 -99 -99
1800 9 16 -99 -99 -99 -99
1800 9 17 -99 -99 -99 -99
1800 9 18 -99 -99 -99 -99
1800 9 19 -99 -99 -99 -99
1800 9 20 -99 -99 -99 -99
1800 9 21 -99 -99 -99 -99
1800 9 22 -99 -99 -99 -99
1800 9 23 -99 -99 -99 -99
1800 9 24 -99 -99 -99 -99
1800 9 25 -99 -99 -99 -99
1800 9 26 -99 -99 -99 -99
1800 9 27 -99 -99 -99 -99
1800 9 28 -99 -99 -99 -99
1800 9 29 -99 -99 -99 -99
1800 9 30 -99 -99 -99 -99
1800 9 31 -99 -99 -99 -99
1800 10 1 -99 -99 -99 -99
1800 10 2 -99 -99 -99 -99
1800 10 3 -99 -99 -99 -99
1800 10 4 -99 -99 -99 -99
1800 10 5 -99 -99 -99 -99
1800 10 6 -99 -99 -99 -99
1800 10 7 -99 -99 -99 -99
1800 10 8 -99 -99 -99 -99
1800 10 9 -99 -99 -99 -99
1800 10 10 -99 -99 -99 -99
1800 10 11 -99 -99 -99 -99
1800 10 12 -99 -99 -99 -99
1800 10 13 -99 -99 -99 -99
1800 10 14 -99 -99 -99 -99
1800 10 15 -99 -99 -99 -99
1800 10 16 -99 -99 -99 -99
1800 10 17 -99 -99 -99 -99
1800 10 18 -99 -99 -99 -99
1800 10 19 -99 -99 -99 -99
1800 10 20 -99 -99 -99 -99
1800 10 21 -99 -99 -99 -99
1800 10 22 -99 -99 -99 -99
1800 10 23 -99 -99 -99 -99
1800 10 24 -99 -99 -99 -99
1800 10 25 -99 -99 -99 -99
1800 10 26 -99 -99 -99 -99
1800 10 27 -99 -99 -99 -99
1800 10 28 -99 -99 -99 -99
1800 10 29 -99 -99 -99 -99
1800 10 30 -99 -99 -99 -99
1800 10 31 -99 -99 -99 -99
1800 11 1 -99 -99 -99 -99
1800 11 2 -99 -99 -99 -99
1800 11 3 -99 -99 -99 -99
1800 11 4 -99 -99 -99 -99
1800 11 5 -99 -99 -99 -99
1800 11 6 -99 -99 -99 -99
1800 11 7 -99 -99 -99 -99
1800 11 8 -99 -99 -99 -99
1800 11 9 -99 -99 -99 -99
1800 11 10 -99 -99 -99 -99
1800 11 11 -99 -99 -99 -99
1800 11 12 -99 -99 -99 -99
1800 11 13 -99 -99 -99 -99
1800 11 14 -99 -99 -99 -99
1800 11 15 -99 -99 -99 -99
1800 11 16 -99 -99 -99 -99
1800 11 17 4 5.2929 4 7
1800 11 18 -99 -99 -99 -99
1800 11 19 -99 -99 -99 -99
1800 11 20 -99 -99 -99 -99
1800 11 21 -99 -99 -99 -99
1800 11 22 -99 -99 -99 -99
1800 11 23 -99 -99 -99 -99
1800 11 24 -99 -99 -99 -99
1800 11 25 -99 -99 -99 -99
1800 11 26 -99 -99 -99 -99
1800 11 27 -99 -99 -99 -99
1800 11 28 -99 -99 -99 -99
1800 11 29 -99 -99 -99 -99
1800 11 30 -99 -99 -99 -99
1800 11 31 -99 -99 -99 -99
1800 12 1 -99 -99 -99 -99
1800 12 2 2 2.82065 2 4
1800 12 3 3 4.09935 3 5
1800 12 4 -99 -99 -99 -99
1800 12 5 -99 -99 -99 -99
1800 12 6 -99 -99 -99 -99
1800 12 7 -99 -99 -99 -99
1800 12 8 -99 -99 -99 -99
1800 12 9 -99 -99 -99 -99
1800 12 10 -99 -99 -99 -99
1800 12 11 -99 -99 -99 -99
