1913 6 17 0 0.262903 0 1
1913 6 18 0 0.259677 0 1
1913 6 19 0 0.267742 0 1
1913 6 20 0 0.254839 0 1
1913 6 21 0 0.266774 0 1
1913 6 22 0 0.262903 0 1
1913 6 23 0 0.252258 0 1
1913 6 24 0 0.254516 0 1
1913 6 25 0 0.256774 0 1
1913 6 26 0 0.275484 0 1
1913 6 27 0 0.26 0 1
1913 6 28 0 0.263548 0 1
1913 6 29 0 0.256452 0 1
1913 6 30 0 0.262258 0 1
1913 6 31 -99 -99 -99 -99
1913 7 1 0 0.247097 0 1
1913 7 2 0 0.27129 0 1
1913 7 3 0 0.257097 0 1
1913 7 4 0 0.268387 0 1
1913 7 5 0 0.256774 0 1
1913 7 6 0 0.25129 0 1
1913 7 7 0 0.27129 0 1
1913 7 8 0 0.270645 0 1
1913 7 9 1 1.53516 1 2
1913 7 10 1 1.56097 1 2
1913 7 11 1 1.55 1 2
1913 7 12 1 1.56 1 2
1913 7 13 0 0.286452 0 1
1913 7 14 0 0.255484 0 1
1913 7 15 0 0.269677 0 1
1913 7 16 0 0.249032 0 1
1913 7 17 0 0.252903 0 1
1913 7 18 0 0.291935 0 1
1913 7 19 0 0.266774 0 1
1913 7 20 0 0.244194 0 1
1913 7 21 0 0.266774 0 1
1913 7 22 0 0.259355 0 1
1913 7 23 0 0.26129 0 1
1913 7 24 0 0.257097 0 1
1913 7 25 0 0.277097 0 1
1913 7 26 0 0.261935 0 1
1913 7 27 0 0.266452 0 1
1913 7 28 0 0.268387 0 1
1913 7 29 0 0.249677 0 1
1913 7 30 0 0.247419 0 1
1913 7 31 0 0.236452 0 1
1913 8 1 0 0.302903 0 1
1913 8 2 0 0.281613 0 1
1913 8 3 0 0.249677 0 1
1913 8 4 0 0.255806 0 1
1913 8 5 0 0.268065 0 1
1913 8 6 0 0.249677 0 1
1913 8 7 0 0.272581 0 1
1913 8 8 0 0.263871 0 1
1913 8 9 0 0.258065 0 1
1913 8 10 0 0.270323 0 1
1913 8 11 0 0.272258 0 1
1913 8 12 0 0.265806 0 1
1913 8 13 0 0.265484 0 1
1913 8 14 0 0.282581 0 1
1913 8 15 0 0.279355 0 1
1913 8 16 0 0.256452 0 1
1913 8 17 0 0.264839 0 1
1913 8 18 0 0.265161 0 1
1913 8 19 0 0.247419 0 1
1913 8 20 0 0.282903 0 1
1913 8 21 0 0.276129 0 1
1913 8 22 0 0.280323 0 1
1913 8 23 0 0.259355 0 1
1913 8 24 0 0.272581 0 1
1913 8 25 0 0.267742 0 1
1913 8 26 0 0.261935 0 1
1913 8 27 0 0.274194 0 1
1913 8 28 0 0.263226 0 1
1913 8 29 0 0.263548 0 1
1913 8 30 0 0.263871 0 1
1913 8 31 0 0.25129 0 1
1913 9 1 0 0.27 0 1
1913 9 2 0 0.252258 0 1
1913 9 3 0 0.273226 0 1
1913 9 4 0 0.26 0 1
1913 9 5 0 0.265806 0 1
1913 9 6 -99 -99 -99 -99
1913 9 7 1 1.54452 1 2
1913 9 8 1 1.53742 1 2
1913 9 9 1 1.53806 1 2
1913 9 10 0 0.245484 0 1
1913 9 11 0 0.264839 0 1
1913 9 12 0 0.265484 0 1
1913 9 13 0 0.250323 0 1
1913 9 14 0 0.249355 0 1
1913 9 15 0 0.265484 0 1
1913 9 16 0 0.276129 0 1
1913 9 17 0 0.259677 0 1
1913 9 18 0 0.264194 0 1
1913 9 19 -99 -99 -99 -99
1913 9 20 0 0.255484 0 1
1913 9 21 0 0.264839 0 1
1913 9 22 0 0.255161 0 1
1913 9 23 0 0.277097 0 1
1913 9 24 0 0.276774 0 1
1913 9 25 0 0.269032 0 1
1913 9 26 0 0.272258 0 1
1913 9 27 0 0.260968 0 1
1913 9 28 0 0.267097 0 1
1913 9 29 0 0.249355 0 1
1913 9 30 0 0.241613 0 1
1913 9 31 -99 -99 -99 -99
1913 10 1 0 0.245484 0 1
1913 10 2 0 0.270968 0 1
1913 10 3 0 0.28 0 1
1913 10 4 0 0.265484 0 1
1913 10 5 0 0.258065 0 1
1913 10 6 1 1.56129 1 2
1913 10 7 -99 -99 -99 -99
1913 10 8 -99 -99 -99 -99
1913 10 9 0 0.256452 0 1
1913 10 10 0 0.246452 0 1
1913 10 11 0 0.26129 0 1
1913 10 12 0 0.246452 0 1
1913 10 13 0 0.241613 0 1
1913 10 14 0 0.275806 0 1
1913 10 15 0 0.258387 0 1
1913 10 16 0 0.257097 0 1
1913 10 17 0 0.272903 0 1
1913 10 18 0 0.268065 0 1
1913 10 19 -99 -99 -99 -99
1913 10 20 0 0.270968 0 1
1913 10 21 0 0.264516 0 1
1913 10 22 0 0.263226 0 1
1913 10 23 0 0.275161 0 1
1913 10 24 -99 -99 -99 -99
1913 10 25 0 0.27129 0 1
1913 10 26 1 1.53484 1 2
1913 10 27 1 1.55258 1 2
1913 10 28 1 1.56452 1 2
1913 10 29 0 0.255806 0 1
1913 10 30 0 0.258065 0 1
1913 10 31 0 0.26871 0 1
1913 11 1 0 0.251935 0 1
1913 11 2 0 0.266774 0 1
1913 11 3 0 0.267097 0 1
1913 11 4 0 0.269677 0 1
1913 11 5 0 0.253548 0 1
1913 11 6 0 0.25129 0 1
1913 11 7 0 0.27129 0 1
1913 11 8 0 0.254839 0 1
1913 11 9 0 0.252258 0 1
1913 11 10 0 0.253871 0 1
1913 11 11 0 0.274839 0 1
1913 11 12 0 0.278065 0 1
1913 11 13 0 0.247742 0 1
1913 11 14 0 0.264839 0 1
1913 11 15 0 0.24871 0 1
1913 11 16 -99 -99 -99 -99
1913 11 17 0 0.247419 0 1
1913 11 18 0 0.266452 0 1
1913 11 19 0 0.243226 0 1
1913 11 20 0 0.264839 0 1
1913 11 21 0 0.24 0 1
1913 11 22 0 0.260645 0 1
1913 11 23 0 0.257419 0 1
1913 11 24 0 0.256452 0 1
1913 11 25 0 0.286452 0 1
1913 11 26 0 0.267419 0 1
1913 11 27 -99 -99 -99 -99
1913 11 28 -99 -99 -99 -99
1913 11 29 0 0.261935 0 1
1913 11 30 -99 -99 -99 -99
1913 11 31 -99 -99 -99 -99
1913 12 1 0 0.258387 0 1
1913 12 2 0 0.251613 0 1
1913 12 3 0 0.262903 0 1
1913 12 4 0 0.258065 0 1
1913 12 5 0 0.249355 0 1
1913 12 6 0 0.267419 0 1
1913 12 7 -99 -99 -99 -99
1913 12 8 0 0.260645 0 1
1913 12 9 1 1.53677 1 2
1913 12 10 1 1.53774 1 2
1913 12 11 1 1.56581 1 2
1913 12 12 1 1.5329 1 2
1913 12 13 1 1.57097 1 2
1913 12 14 0 0.248065 0 1
1913 12 15 0 0.270323 0 1
1913 12 16 0 0.269677 0 1
1913 12 17 0 0.249355 0 1
1913 12 18 0 0.263226 0 1
1913 12 19 0 0.258065 0 1
1913 12 20 0 0.260323 0 1
1913 12 21 0 0.273226 0 1
1913 12 22 0 0.256129 0 1
1913 12 23 0 0.263548 0 1
1913 12 24 0 0.261613 0 1
1913 12 25 0 0.263548 0 1
1913 12 26 0 0.240645 0 1
1913 12 27 0 0.271613 0 1
1913 12 28 0 0.264516 0 1
1913 12 29 0 0.284194 0 1
1913 12 30 1 1.56 1 2
1913 12 31 1 1.54452 1 2
1914 1 1 1 1.54774 1 2
1914 1 2 1 1.52871 1 2
1914 1 3 1 1.5571 1 2
1914 1 4 -99 -99 -99 -99
1914 1 5 0 0.280645 0 1
1914 1 6 0 0.275806 0 1
1914 1 7 0 0.267097 0 1
1914 1 8 0 0.263226 0 1
1914 1 9 0 0.28 0 1
1914 1 10 0 0.265806 0 1
1914 1 11 0 0.279677 0 1
1914 1 12 0 0.260645 0 1
1914 1 13 0 0.266774 0 1
1914 1 14 0 0.269677 0 1
1914 1 15 0 0.255806 0 1
1914 1 16 0 0.258065 0 1
1914 1 17 0 0.278387 0 1
1914 1 18 0 0.264839 0 1
1914 1 19 0 0.254194 0 1
1914 1 20 0 0.274194 0 1
1914 1 21 0 0.260968 0 1
1914 1 22 0 0.269355 0 1
1914 1 23 0 0.243548 0 1
1914 1 24 -99 -99 -99 -99
1914 1 25 0 0.258387 0 1
1914 1 26 0 0.275806 0 1
1914 1 27 0 0.265484 0 1
1914 1 28 0 0.274839 0 1
1914 1 29 0 0.264839 0 1
1914 1 30 0 0.265484 0 1
1914 1 31 0 0.268387 0 1
1914 2 1 0 0.27129 0 1
1914 2 2 1 1.54742 1 2
1914 2 3 1 1.57452 1 2
1914 2 4 1 1.55742 1 2
1914 2 5 0 0.269032 0 1
1914 2 6 -99 -99 -99 -99
1914 2 7 0 0.263226 0 1
1914 2 8 0 0.247097 0 1
1914 2 9 0 0.256129 0 1
1914 2 10 0 0.25 0 1
1914 2 11 0 0.273226 0 1
1914 2 12 0 0.280323 0 1
1914 2 13 0 0.265806 0 1
1914 2 14 0 0.249355 0 1
1914 2 15 0 0.248387 0 1
1914 2 16 0 0.282581 0 1
1914 2 17 0 0.251613 0 1
1914 2 18 0 0.268387 0 1
1914 2 19 0 0.257419 0 1
1914 2 20 0 0.257419 0 1
1914 2 21 0 0.246452 0 1
1914 2 22 0 0.248065 0 1
1914 2 23 -99 -99 -99 -99
1914 2 24 0 0.27871 0 1
1914 2 25 0 0.263548 0 1
1914 2 26 0 0.244516 0 1
1914 2 27 0 0.27871 0 1
1914 2 28 0 0.275161 0 1
1914 2 29 -99 -99 -99 -99
1914 2 30 -99 -99 -99 -99
1914 2 31 -99 -99 -99 -99
1914 3 1 -99 -99 -99 -99
1914 3 2 0 0.266452 0 1
1914 3 3 0 0.25871 0 1
1914 3 4 0 0.252258 0 1
1914 3 5 0 0.279677 0 1
1914 3 6 -99 -99 -99 -99
1914 3 7 0 0.267742 0 1
1914 3 8 0 0.268387 0 1
1914 3 9 0 0.261613 0 1
1914 3 10 0 0.250968 0 1
1914 3 11 0 0.265806 0 1
1914 3 12 0 0.265161 0 1
1914 3 13 0 0.266774 0 1
1914 3 14 0 0.277419 0 1
1914 3 15 0 0.279032 0 1
1914 3 16 1 1.57871 1 2
1914 3 17 1 1.54 1 2
1914 3 18 0 0.27871 0 1
1914 3 19 0 0.263548 0 1
1914 3 20 0 0.254516 0 1
1914 3 21 0 0.271935 0 1
1914 3 22 0 0.273871 0 1
1914 3 23 0 0.249032 0 1
1914 3 24 0 0.266129 0 1
1914 3 25 0 0.258065 0 1
1914 3 26 0 0.257097 0 1
1914 3 27 0 0.255484 0 1
1914 3 28 0 0.263548 0 1
1914 3 29 0 0.266452 0 1
1914 3 30 -99 -99 -99 -99
1914 3 31 1 1.55226 1 2
1914 4 1 -99 -99 -99 -99
1914 4 2 1 1.56968 1 2
1914 4 3 1 1.53419 1 2
1914 4 4 1 1.55065 1 2
1914 4 5 1 1.53871 1 2
1914 4 6 1 1.53903 1 2
1914 4 7 1 1.57194 1 2
1914 4 8 1 1.55968 1 2
1914 4 9 1 1.54032 1 2
1914 4 10 1 1.53419 1 2
1914 4 11 0 0.258387 0 1
1914 4 12 0 0.279355 0 1
1914 4 13 0 0.26129 0 1
1914 4 14 0 0.280323 0 1
1914 4 15 -99 -99 -99 -99
1914 4 16 0 0.249355 0 1
1914 4 17 1 1.56516 1 2
1914 4 18 1 1.55129 1 2
1914 4 19 1 1.55677 1 2
1914 4 20 1 1.57968 1 2
1914 4 21 0 0.240645 0 1
1914 4 22 1 1.54774 1 2
1914 4 23 1 1.55806 1 2
1914 4 24 1 1.54645 1 2
1914 4 25 0 0.273226 0 1
1914 4 26 1 1.56806 1 2
1914 4 27 2 2.81581 2 4
1914 4 28 2 2.85 2 4
1914 4 29 2 2.84871 2 4
1914 4 30 2 2.83097 2 4
1914 4 31 -99 -99 -99 -99
1914 5 1 2 2.81935 2 4
1914 5 2 2 2.80871 2 4
1914 5 3 1 1.54419 1 2
1914 5 4 0 0.262258 0 1
1914 5 5 0 0.27 0 1
1914 5 6 0 0.268387 0 1
1914 5 7 0 0.258065 0 1
1914 5 8 0 0.259355 0 1
1914 5 9 0 0.275161 0 1
1914 5 10 0 0.269677 0 1
1914 5 11 0 0.269032 0 1
1914 5 12 0 0.251935 0 1
1914 5 13 0 0.263871 0 1
1914 5 14 0 0.257742 0 1
1914 5 15 0 0.265806 0 1
1914 5 16 0 0.259032 0 1
1914 5 17 0 0.266774 0 1
1914 5 18 0 0.260323 0 1
1914 5 19 0 0.266129 0 1
1914 5 20 0 0.256774 0 1
1914 5 21 1 1.55548 1 2
1914 5 22 1 1.57645 1 2
1914 5 23 1 1.53548 1 2
1914 5 24 1 1.56097 1 2
1914 5 25 0 0.279355 0 1
1914 5 26 0 0.248387 0 1
1914 5 27 0 0.265161 0 1
1914 5 28 0 0.283871 0 1
1914 5 29 0 0.271613 0 1
1914 5 30 0 0.254194 0 1
1914 5 31 0 0.262581 0 1
1914 6 1 0 0.282903 0 1
1914 6 2 0 0.261935 0 1
1914 6 3 0 0.25 0 1
1914 6 4 0 0.254516 0 1
1914 6 5 0 0.258387 0 1
1914 6 6 0 0.273871 0 1
1914 6 7 0 0.260323 0 1
1914 6 8 1 1.53968 1 2
1914 6 9 1 1.55968 1 2
1914 6 10 1 1.54323 1 2
1914 6 11 2 2.79097 2 4
1914 6 12 2 2.78968 2 4
1914 6 13 3 4.12935 3 5
1914 6 14 2 2.79903 2 4
1914 6 15 2 2.82935 2 4
1914 6 16 1 1.54419 1 2
1914 6 17 1 1.51968 1 2
1914 6 18 1 1.53839 1 2
1914 6 19 1 1.54 1 2
1914 6 20 1 1.57129 1 2
1914 6 21 1 1.52903 1 2
1914 6 22 0 0.249677 0 1
1914 6 23 0 0.273871 0 1
1914 6 24 0 0.257097 0 1
1914 6 25 0 0.257097 0 1
1914 6 26 0 0.248387 0 1
1914 6 27 0 0.273548 0 1
1914 6 28 0 0.274839 0 1
1914 6 29 0 0.26 0 1
1914 6 30 0 0.248387 0 1
1914 6 31 -99 -99 -99 -99
1914 7 1 0 0.249032 0 1
1914 7 2 0 0.266774 0 1
1914 7 3 1 1.55194 1 2
1914 7 4 1 1.58258 1 2
1914 7 5 1 1.53258 1 2
1914 7 6 1 1.56065 1 2
1914 7 7 1 1.55387 1 2
1914 7 8 1 1.5771 1 2
1914 7 9 1 1.53871 1 2
1914 7 10 1 1.55516 1 2
1914 7 11 1 1.56032 1 2
1914 7 12 1 1.55129 1 2
1914 7 13 0 0.284839 0 1
1914 7 14 -99 -99 -99 -99
1914 7 15 0 0.27129 0 1
1914 7 16 0 0.264839 0 1
1914 7 17 1 1.55516 1 2
1914 7 18 1 1.57387 1 2
1914 7 19 0 0.270645 0 1
1914 7 20 0 0.267097 0 1
1914 7 21 0 0.276774 0 1
1914 7 22 0 0.26129 0 1
1914 7 23 0 0.275806 0 1
1914 7 24 0 0.276129 0 1
1914 7 25 0 0.257419 0 1
1914 7 26 0 0.243548 0 1
1914 7 27 0 0.267097 0 1
1914 7 28 0 0.274194 0 1
1914 7 29 1 1.56065 1 2
1914 7 30 0 0.261613 0 1
1914 7 31 0 0.29129 0 1
1914 8 1 0 0.273871 0 1
1914 8 2 0 0.259032 0 1
1914 8 3 0 0.259677 0 1
1914 8 4 0 0.275484 0 1
1914 8 5 0 0.262903 0 1
1914 8 6 0 0.256452 0 1
1914 8 7 0 0.274194 0 1
1914 8 8 0 0.276129 0 1
1914 8 9 0 0.272903 0 1
1914 8 10 0 0.274516 0 1
1914 8 11 0 0.261935 0 1
1914 8 12 0 0.278065 0 1
1914 8 13 1 1.55226 1 2
1914 8 14 1 1.56742 1 2
1914 8 15 1 1.5429 1 2
1914 8 16 2 2.84161 2 4
1914 8 17 1 1.5171 1 2
1914 8 18 1 1.56129 1 2
1914 8 19 1 1.54581 1 2
1914 8 20 1 1.53645 1 2
1914 8 21 1 1.53839 1 2
1914 8 22 1 1.56806 1 2
1914 8 23 2 2.81097 2 4
1914 8 24 2 2.81742 2 4
1914 8 25 1 1.5329 1 2
1914 8 26 0 0.256129 0 1
1914 8 27 0 0.254839 0 1
1914 8 28 0 0.265806 0 1
1914 8 29 1 1.54935 1 2
1914 8 30 1 1.54194 1 2
1914 8 31 0 0.244839 0 1
1914 9 1 0 0.249677 0 1
1914 9 2 0 0.272903 0 1
1914 9 3 0 0.257419 0 1
1914 9 4 0 0.273871 0 1
1914 9 5 0 0.282581 0 1
1914 9 6 0 0.248387 0 1
1914 9 7 0 0.265806 0 1
1914 9 8 1 1.58484 1 2
1914 9 9 1 1.55323 1 2
1914 9 10 2 2.85226 2 4
1914 9 11 2 2.76419 2 4
1914 9 12 3 4.06065 3 5
1914 9 13 3 4.07968 3 5
1914 9 14 3 4.05452 3 5
1914 9 15 3 4.01742 3 5
1914 9 16 3 4.07774 3 5
1914 9 17 3 4.08548 3 5
1914 9 18 2 2.84161 2 4
1914 9 19 2 2.84194 2 4
1914 9 20 3 4.02613 3 5
1914 9 21 1 1.52871 1 2
1914 9 22 1 1.56419 1 2
1914 9 23 0 0.259677 0 1
1914 9 24 1 1.54258 1 2
1914 9 25 1 1.55935 1 2
1914 9 26 1 1.56548 1 2
1914 9 27 1 1.55387 1 2
1914 9 28 1 1.52548 1 2
1914 9 29 1 1.54484 1 2
1914 9 30 1 1.54806 1 2
1914 9 31 -99 -99 -99 -99
1914 10 1 1 1.56194 1 2
1914 10 2 0 0.292581 0 1
1914 10 3 0 0.250323 0 1
1914 10 4 0 0.258387 0 1
1914 10 5 0 0.267419 0 1
1914 10 6 0 0.268065 0 1
1914 10 7 -99 -99 -99 -99
1914 10 8 0 0.268065 0 1
1914 10 9 0 0.279677 0 1
1914 10 10 1 1.53645 1 2
1914 10 11 1 1.51806 1 2
1914 10 12 0 0.260323 0 1
1914 10 13 0 0.287419 0 1
1914 10 14 0 0.277097 0 1
1914 10 15 -99 -99 -99 -99
1914 10 16 -99 -99 -99 -99
1914 10 17 0 0.26129 0 1
1914 10 18 0 0.270645 0 1
1914 10 19 1 1.56032 1 2
1914 10 20 1 1.53548 1 2
1914 10 21 0 0.253226 0 1
1914 10 22 1 1.54065 1 2
1914 10 23 1 1.57419 1 2
1914 10 24 1 1.5729 1 2
1914 10 25 -99 -99 -99 -99
1914 10 26 1 1.58 1 2
1914 10 27 1 1.53581 1 2
1914 10 28 1 1.53968 1 2
1914 10 29 2 2.81677 2 4
1914 10 30 1 1.57129 1 2
1914 10 31 1 1.55226 1 2
1914 11 1 1 1.53258 1 2
1914 11 2 1 1.52742 1 2
1914 11 3 2 2.79839 2 4
1914 11 4 1 1.52065 1 2
1914 11 5 1 1.51065 1 2
1914 11 6 1 1.54065 1 2
1914 11 7 2 2.80806 2 4
1914 11 8 2 2.81548 2 4
1914 11 9 1 1.53742 1 2
1914 11 10 1 1.56065 1 2
1914 11 11 1 1.54097 1 2
1914 11 12 1 1.56613 1 2
1914 11 13 1 1.53484 1 2
1914 11 14 2 2.81871 2 4
1914 11 15 -99 -99 -99 -99
1914 11 16 0 0.274194 0 1
1914 11 17 0 0.266774 0 1
1914 11 18 1 1.53742 1 2
1914 11 19 -99 -99 -99 -99
1914 11 20 1 1.56774 1 2
1914 11 21 2 2.81097 2 4
1914 11 22 2 2.80258 2 4
1914 11 23 2 2.81226 2 4
1914 11 24 3 4.06774 3 5
1914 11 25 2 2.8229 2 4
1914 11 26 2 2.82613 2 4
1914 11 27 1 1.53452 1 2
1914 11 28 1 1.57387 1 2
1914 11 29 2 2.83452 2 4
1914 11 30 2 2.79903 2 4
1914 11 31 -99 -99 -99 -99
1914 12 1 3 4.09645 3 5
1914 12 2 -99 -99 -99 -99
1914 12 3 4 5.27903 4 7
1914 12 4 4 5.31129 4 7
1914 12 5 -99 -99 -99 -99
1914 12 6 -99 -99 -99 -99
1914 12 7 -99 -99 -99 -99
1914 12 8 -99 -99 -99 -99
1914 12 9 -99 -99 -99 -99
1914 12 10 3 4.09258 3 5
1914 12 11 2 2.80226 2 4
1914 12 12 2 2.80516 2 4
1914 12 13 1 1.53355 1 2
1914 12 14 1 1.54742 1 2
1914 12 15 1 1.54 1 2
1914 12 16 1 1.54323 1 2
1914 12 17 1 1.54806 1 2
1914 12 18 1 1.52839 1 2
1914 12 19 1 1.56871 1 2
1914 12 20 1 1.5671 1 2
1914 12 21 1 1.57581 1 2
1914 12 22 1 1.53548 1 2
1914 12 23 1 1.55161 1 2
1914 12 24 -99 -99 -99 -99
1914 12 25 1 1.54065 1 2
1914 12 26 1 1.53935 1 2
1914 12 27 1 1.56645 1 2
1914 12 28 1 1.54 1 2
1914 12 29 -99 -99 -99 -99
1914 12 30 2 2.82871 2 4
1914 12 31 2 2.82613 2 4
1915 1 1 3 4.0571 3 5
1915 1 2 2 2.79968 2 4
1915 1 3 2 2.81258 2 4
1915 1 4 2 2.8229 2 4
1915 1 5 2 2.80194 2 4
1915 1 6 2 2.80323 2 4
1915 1 7 1 1.55065 1 2
1915 1 8 1 1.5429 1 2
1915 1 9 1 1.56387 1 2
1915 1 10 1 1.51258 1 2
1915 1 11 1 1.55516 1 2
1915 1 12 -99 -99 -99 -99
1915 1 13 2 2.81 2 4
1915 1 14 3 4.10968 3 5
1915 1 15 4 5.25258 4 6
1915 1 16 4 5.28065 4 7
1915 1 17 -99 -99 -99 -99
1915 1 18 -99 -99 -99 -99
1915 1 19 2 2.79419 2 4
1915 1 20 1 1.52065 1 2
1915 1 21 1 1.55065 1 2
1915 1 22 1 1.54452 1 2
1915 1 23 -99 -99 -99 -99
1915 1 24 -99 -99 -99 -99
1915 1 25 0 0.257097 0 1
1915 1 26 0 0.263548 0 1
1915 1 27 -99 -99 -99 -99
1915 1 28 2 2.78355 2 4
1915 1 29 0 0.258065 0 1
1915 1 30 0 0.257419 0 1
1915 1 31 -99 -99 -99 -99
1915 2 1 -99 -99 -99 -99
1915 2 2 -99 -99 -99 -99
1915 2 3 -99 -99 -99 -99
1915 2 4 3 4.05935 3 5
1915 2 5 -99 -99 -99 -99
1915 2 6 4 5.30516 4 7
1915 2 7 3 4.09194 3 5
1915 2 8 5 6.49516 5 8
1915 2 9 6 7.61129 6 9
1915 2 10 6 7.60935 6 9
1915 2 11 6 7.64161 6 9
1915 2 12 5 6.49677 5 8
1915 2 13 3 4.08581 3 5
1915 2 14 2 2.81161 2 4
1915 2 15 2 2.82871 2 4
1915 2 16 2 2.80806 2 4
1915 2 17 2 2.84 2 4
1915 2 18 1 1.54516 1 2
1915 2 19 1 1.53774 1 2
1915 2 20 0 0.234516 0 1
1915 2 21 2 2.79871 2 4
1915 2 22 2 2.7929 2 4
1915 2 23 3 4.05677 3 5
1915 2 24 -99 -99 -99 -99
1915 2 25 3 4.02903 3 5
1915 2 26 3 4.0871 3 5
1915 2 27 4 5.26065 4 6
1915 2 28 5 6.49839 5 8
1915 2 29 -99 -99 -99 -99
1915 2 30 -99 -99 -99 -99
1915 2 31 -99 -99 -99 -99
1915 3 1 5 6.48 5 8
1915 3 2 6 7.59387 6 9
1915 3 3 6 7.60323 6 9
1915 3 4 5 6.48516 5 8
1915 3 5 5 6.47774 5 8
1915 3 6 -99 -99 -99 -99
1915 3 7 3 4.09129 3 5
1915 3 8 6 7.60226 6 9
1915 3 9 5 6.51613 5 8
1915 3 10 5 6.52935 5 8
1915 3 11 3 4.11129 3 5
1915 3 12 2 2.80161 2 4
1915 3 13 2 2.80323 2 4
1915 3 14 2 2.81129 2 4
1915 3 15 2 2.83548 2 4
1915 3 16 2 2.83452 2 4
1915 3 17 3 4.0471 3 5
1915 3 18 3 4.01065 3 5
1915 3 19 3 4.07774 3 5
1915 3 20 2 2.79355 2 4
1915 3 21 2 2.82935 2 4
1915 3 22 1 1.53903 1 2
1915 3 23 1 1.55548 1 2
1915 3 24 1 1.55677 1 2
1915 3 25 1 1.54677 1 2
1915 3 26 1 1.58226 1 2
1915 3 27 1 1.52677 1 2
1915 3 28 1 1.52387 1 2
1915 3 29 2 2.80161 2 4
1915 3 30 3 4.06419 3 5
1915 3 31 3 4.08452 3 5
1915 4 1 3 4.0371 3 5
1915 4 2 3 4.07258 3 5
1915 4 3 -99 -99 -99 -99
1915 4 4 4 5.26871 4 7
1915 4 5 3 4.06677 3 5
1915 4 6 3 4.02677 3 5
1915 4 7 3 4.03161 3 5
1915 4 8 3 4.08613 3 5
1915 4 9 3 4.07355 3 5
1915 4 10 3 4.0471 3 5
1915 4 11 3 4.09548 3 5
1915 4 12 3 4.05677 3 5
1915 4 13 1 1.56258 1 2
1915 4 14 1 1.53613 1 2
1915 4 15 1 1.53161 1 2
1915 4 16 0 0.256774 0 1
1915 4 17 0 0.279032 0 1
1915 4 18 1 1.54742 1 2
1915 4 19 1 1.54355 1 2
1915 4 20 2 2.82258 2 4
1915 4 21 2 2.81935 2 4
1915 4 22 1 1.55677 1 2
1915 4 23 1 1.54032 1 2
1915 4 24 1 1.54258 1 2
1915 4 25 1 1.54258 1 2
1915 4 26 3 4.04355 3 5
1915 4 27 3 4.09258 3 5
1915 4 28 3 4.0571 3 5
1915 4 29 3 4.02065 3 5
1915 4 30 6 7.60516 6 9
1915 4 31 -99 -99 -99 -99
1915 5 1 4 5.31097 4 7
1915 5 2 4 5.32032 4 7
1915 5 3 4 5.28581 4 7
1915 5 4 -99 -99 -99 -99
1915 5 5 5 6.48968 5 8
1915 5 6 6 7.57516 6 9
1915 5 7 6 7.56032 6 9
1915 5 8 4 5.35806 4 7
1915 5 9 4 5.28968 4 7
1915 5 10 1 1.53935 1 2
1915 5 11 -99 -99 -99 -99
1915 5 12 0 0.260968 0 1
1915 5 13 0 0.26 0 1
1915 5 14 0 0.262903 0 1
1915 5 15 0 0.276129 0 1
1915 5 16 0 0.265161 0 1
1915 5 17 0 0.269032 0 1
1915 5 18 0 0.269355 0 1
1915 5 19 0 0.279032 0 1
1915 5 20 0 0.249032 0 1
1915 5 21 -99 -99 -99 -99
1915 5 22 2 2.81065 2 4
1915 5 23 2 2.78 2 4
1915 5 24 3 4.04935 3 5
1915 5 25 3 4.09387 3 5
1915 5 26 3 4.09581 3 5
1915 5 27 3 4.06839 3 5
1915 5 28 4 5.28194 4 7
1915 5 29 2 2.81548 2 4
1915 5 30 2 2.82581 2 4
1915 5 31 2 2.82742 2 4
1915 6 1 2 2.82516 2 4
1915 6 2 -99 -99 -99 -99
1915 6 3 0 0.265806 0 1
1915 6 4 0 0.265806 0 1
1915 6 5 1 1.58194 1 2
1915 6 6 1 1.59032 1 2
1915 6 7 1 1.54516 1 2
1915 6 8 1 1.5671 1 2
1915 6 9 1 1.54548 1 2
1915 6 10 0 0.24871 0 1
1915 6 11 0 0.270323 0 1
1915 6 12 0 0.263226 0 1
1915 6 13 2 2.80742 2 4
1915 6 14 2 2.83419 2 4
1915 6 15 4 5.28806 4 7
1915 6 16 5 6.49161 5 8
1915 6 17 5 6.55065 5 8
1915 6 18 5 6.50129 5 8
1915 6 19 7 8.78323 7 10
1915 6 20 6 7.58581 6 9
1915 6 21 6 7.62258 6 9
1915 6 22 6 7.6129 6 9
1915 6 23 6 7.64516 6 9
1915 6 24 5 6.55419 5 8
1915 6 25 4 5.31806 4 7
1915 6 26 3 4.05581 3 5
1915 6 27 2 2.80839 2 4
1915 6 28 3 4.09452 3 5
1915 6 29 4 5.34516 4 7
1915 6 30 4 5.28387 4 7
1915 6 31 -99 -99 -99 -99
1915 7 1 3 4.00742 3 5
1915 7 2 2 2.81355 2 4
1915 7 3 2 2.82548 2 4
1915 7 4 2 2.80194 2 4
1915 7 5 2 2.79323 2 4
1915 7 6 2 2.81484 2 4
1915 7 7 2 2.78806 2 4
1915 7 8 2 2.83161 2 4
1915 7 9 3 4.0771 3 5
1915 7 10 4 5.28161 4 7
1915 7 11 5 6.51484 5 8
1915 7 12 6 7.58742 6 9
1915 7 13 6 7.66 6 9
1915 7 14 5 6.49839 5 8
1915 7 15 4 5.26774 4 7
1915 7 16 5 6.51548 5 8
