1889 1 30 0 0.0309677 0 0
1889 1 31 0 0.03 0 0
1889 2 1 -99 -99 -99 -99
1889 2 2 -99 -99 -99 -99
1889 2 3 -99 -99 -99 -99
1889 2 4 -99 -99 -99 -99
1889 2 5 -99 -99 -99 -99
1889 2 6 -99 -99 -99 -99
1889 2 7 1 1.04129 1 1
1889 2 8 0 0.026129 0 0
1889 2 9 0 0.0206452 0 0
1889 2 10 0 0.0251613 0 0
1889 2 11 0 0.0280645 0 0
1889 2 12 0 0.0287097 0 0
1889 2 13 0 0.0241935 0 0
1889 2 14 0 0.0280645 0 0
1889 2 15 0 0.0293548 0 0
1889 2 16 0 0.0206452 0 0
1889 2 17 0 0.0296774 0 0
1889 2 18 0 0.0232258 0 0
1889 2 19 0 0.026129 0 0
1889 2 20 0 0.0219355 0 0
1889 2 21 0 0.0264516 0 0
1889 2 22 1 1.05129 1 1
1889 2 23 -99 -99 -99 -99
1889 2 24 -99 -99 -99 -99
1889 2 25 -99 -99 -99 -99
1889 2 26 -99 -99 -99 -99
1889 2 27 -99 -99 -99 -99
1889 2 28 -99 -99 -99 -99
1889 2 29 -99 -99 -99 -99
1889 2 30 -99 -99 -99 -99
1889 2 31 -99 -99 -99 -99
1889 3 1 -99 -99 -99 -99
1889 3 2 -99 -99 -99 -99
1889 3 3 -99 -99 -99 -99
1889 3 4 -99 -99 -99 -99
1889 3 5 1 1.04419 1 1
1889 3 6 -99 -99 -99 -99
1889 3 7 -99 -99 -99 -99
1889 3 8 -99 -99 -99 -99
1889 3 9 -99 -99 -99 -99
1889 3 10 -99 -99 -99 -99
1889 3 11 -99 -99 -99 -99
1889 3 12 -99 -99 -99 -99
1889 3 13 -99 -99 -99 -99
1889 3 14 -99 -99 -99 -99
1889 3 15 1 1.04806 1 1
1889 3 16 -99 -99 -99 -99
1889 3 17 -99 -99 -99 -99
1889 3 18 0 0.0251613 0 0
1889 3 19 0 0.0296774 0 0
1889 3 20 0 0.0225806 0 0
1889 3 21 0 0.0235484 0 0
1889 3 22 0 0.0177419 0 0
1889 3 23 0 0.0274194 0 0
1889 3 24 0 0.0306452 0 0
1889 3 25 0 0.0241935 0 0
1889 3 26 0 0.0225806 0 0
1889 3 27 0 0.0254839 0 0
1889 3 28 0 0.0222581 0 0
1889 3 29 0 0.0245161 0 0
1889 3 30 0 0.0251613 0 0
1889 3 31 0 0.0229032 0 0
1889 4 1 -99 -99 -99 -99
1889 4 2 -99 -99 -99 -99
1889 4 3 -99 -99 -99 -99
1889 4 4 -99 -99 -99 -99
1889 4 5 -99 -99 -99 -99
1889 4 6 1 1.04097 1 1
1889 4 7 -99 -99 -99 -99
1889 4 8 -99 -99 -99 -99
1889 4 9 -99 -99 -99 -99
1889 4 10 1 1.04419 1 1
1889 4 11 -99 -99 -99 -99
1889 4 12 -99 -99 -99 -99
1889 4 13 0 0.0229032 0 0
1889 4 14 0 0.0245161 0 0
1889 4 15 0 0.0251613 0 0
1889 4 16 1 1.04903 1 1
1889 4 17 0 0.0283871 0 0
1889 4 18 0 0.0245161 0 0
1889 4 19 0 0.0270968 0 0
1889 4 20 0 0.023871 0 0
1889 4 21 0 0.0206452 0 0
1889 4 22 0 0.0309677 0 0
1889 4 23 0 0.0280645 0 0
1889 4 24 0 0.0164516 0 0
1889 4 25 0 0.0254839 0 0
1889 4 26 0 0.0306452 0 0
1889 4 27 0 0.0219355 0 0
1889 4 28 0 0.0183871 0 0
1889 4 29 0 0.0235484 0 0
1889 4 30 1 1.04258 1 1
1889 4 31 -99 -99 -99 -99
1889 5 1 0 0.0245161 0 0
1889 5 2 0 0.0287097 0 0
1889 5 3 0 0.0225806 0 0
1889 5 4 0 0.026129 0 0
1889 5 5 -99 -99 -99 -99
1889 5 6 -99 -99 -99 -99
1889 5 7 -99 -99 -99 -99
1889 5 8 -99 -99 -99 -99
1889 5 9 -99 -99 -99 -99
1889 5 10 1 1.04871 1 1
1889 5 11 0 0.0248387 0 0
1889 5 12 0 0.0241935 0 0
1889 5 13 0 0.023871 0 0
1889 5 14 0 0.0225806 0 0
1889 5 15 0 0.0206452 0 0
1889 5 16 0 0.0251613 0 0
1889 5 17 0 0.0229032 0 0
1889 5 18 0 0.0219355 0 0
1889 5 19 0 0.0245161 0 0
1889 5 20 0 0.026129 0 0
1889 5 21 0 0.0241935 0 0
1889 5 22 0 0.0193548 0 0
1889 5 23 0 0.0209677 0 0
1889 5 24 0 0.0232258 0 0
1889 5 25 0 0.0248387 0 0
1889 5 26 0 0.0258065 0 0
1889 5 27 1 1.04419 1 1
1889 5 28 0 0.0241935 0 0
1889 5 29 0 0.0258065 0 0
1889 5 30 0 0.0225806 0 0
1889 5 31 0 0.0270968 0 0
1889 6 1 0 0.0277419 0 0
1889 6 2 0 0.0216129 0 0
1889 6 3 0 0.0270968 0 0
1889 6 4 0 0.0254839 0 0
1889 6 5 0 0.0309677 0 0
1889 6 6 0 0.0267742 0 0
1889 6 7 0 0.0241935 0 0
1889 6 8 0 0.0280645 0 0
1889 6 9 0 0.0251613 0 0
1889 6 10 0 0.0251613 0 0
1889 6 11 0 0.0254839 0 0
1889 6 12 0 0.0245161 0 0
1889 6 13 0 0.0258065 0 0
1889 6 14 0 0.0225806 0 0
1889 6 15 0 0.0280645 0 0
1889 6 16 1 1.05194 1 1
1889 6 17 -99 -99 -99 -99
1889 6 18 -99 -99 -99 -99
1889 6 19 -99 -99 -99 -99
1889 6 20 -99 -99 -99 -99
1889 6 21 -99 -99 -99 -99
1889 6 22 -99 -99 -99 -99
1889 6 23 1 1.05129 1 1
1889 6 24 1 1.05 1 1
1889 6 25 -99 -99 -99 -99
1889 6 26 -99 -99 -99 -99
1889 6 27 1 1.04452 1 1
1889 6 28 -99 -99 -99 -99
1889 6 29 -99 -99 -99 -99
1889 6 30 1 1.04419 1 1
1889 6 31 -99 -99 -99 -99
1889 7 1 1 1.04452 1 1
1889 7 2 0 0.0258065 0 0
1889 7 3 0 0.0251613 0 0
1889 7 4 0 0.0235484 0 0
1889 7 5 -99 -99 -99 -99
1889 7 6 -99 -99 -99 -99
1889 7 7 -99 -99 -99 -99
1889 7 8 -99 -99 -99 -99
1889 7 9 -99 -99 -99 -99
1889 7 10 -99 -99 -99 -99
1889 7 11 -99 -99 -99 -99
1889 7 12 2 2.06387 2 2
1889 7 13 -99 -99 -99 -99
1889 7 14 -99 -99 -99 -99
1889 7 15 -99 -99 -99 -99
1889 7 16 -99 -99 -99 -99
1889 7 17 -99 -99 -99 -99
1889 7 18 -99 -99 -99 -99
1889 7 19 2 2.05355 2 2
1889 7 20 -99 -99 -99 -99
1889 7 21 -99 -99 -99 -99
1889 7 22 -99 -99 -99 -99
1889 7 23 -99 -99 -99 -99
1889 7 24 -99 -99 -99 -99
1889 7 25 1 1.0471 1 1
1889 7 26 1 1.03516 1 1
1889 7 27 1 1.04677 1 1
1889 7 28 2 2.05065 2 2
1889 7 29 -99 -99 -99 -99
1889 7 30 -99 -99 -99 -99
1889 7 31 1 1.04323 1 1
1889 8 1 -99 -99 -99 -99
1889 8 2 -99 -99 -99 -99
1889 8 3 -99 -99 -99 -99
1889 8 4 -99 -99 -99 -99
1889 8 5 -99 -99 -99 -99
1889 8 6 -99 -99 -99 -99
1889 8 7 -99 -99 -99 -99
1889 8 8 1 1.05032 1 1
1889 8 9 -99 -99 -99 -99
1889 8 10 -99 -99 -99 -99
1889 8 11 -99 -99 -99 -99
1889 8 12 -99 -99 -99 -99
1889 8 13 -99 -99 -99 -99
1889 8 14 -99 -99 -99 -99
1889 8 15 -99 -99 -99 -99
1889 8 16 -99 -99 -99 -99
1889 8 17 -99 -99 -99 -99
1889 8 18 -99 -99 -99 -99
1889 8 19 -99 -99 -99 -99
1889 8 20 1 1.04774 1 1
1889 8 21 -99 -99 -99 -99
1889 8 22 -99 -99 -99 -99
1889 8 23 -99 -99 -99 -99
1889 8 24 -99 -99 -99 -99
1889 8 25 -99 -99 -99 -99
1889 8 26 -99 -99 -99 -99
1889 8 27 1 1.04548 1 1
1889 8 28 -99 -99 -99 -99
1889 8 29 -99 -99 -99 -99
1889 8 30 -99 -99 -99 -99
1889 8 31 1 1.05097 1 1
1889 9 1 1 1.05323 1 1
1889 9 2 -99 -99 -99 -99
1889 9 3 2 2.05613 2 2
1889 9 4 -99 -99 -99 -99
1889 9 5 1 1.05355 1 1
1889 9 6 -99 -99 -99 -99
1889 9 7 -99 -99 -99 -99
1889 9 8 -99 -99 -99 -99
1889 9 9 0 0.0254839 0 0
1889 9 10 0 0.023871 0 0
1889 9 11 0 0.026129 0 0
1889 9 12 0 0.0296774 0 0
1889 9 13 0 0.026129 0 0
1889 9 14 0 0.0254839 0 0
1889 9 15 0 0.0216129 0 0
1889 9 16 0 0.0190323 0 0
1889 9 17 0 0.0248387 0 0
1889 9 18 0 0.0258065 0 0
1889 9 19 0 0.0254839 0 0
1889 9 20 0 0.023871 0 0
1889 9 21 0 0.0248387 0 0
1889 9 22 -99 -99 -99 -99
1889 9 23 -99 -99 -99 -99
1889 9 24 -99 -99 -99 -99
1889 9 25 -99 -99 -99 -99
1889 9 26 -99 -99 -99 -99
1889 9 27 -99 -99 -99 -99
1889 9 28 -99 -99 -99 -99
1889 9 29 -99 -99 -99 -99
1889 9 30 -99 -99 -99 -99
1889 9 31 -99 -99 -99 -99
1889 10 1 -99 -99 -99 -99
1889 10 2 -99 -99 -99 -99
1889 10 3 -99 -99 -99 -99
1889 10 4 -99 -99 -99 -99
1889 10 5 0 0.0264516 0 0
1889 10 6 0 0.0193548 0 0
1889 10 7 0 0.0287097 0 0
1889 10 8 1 1.04258 1 1
1889 10 9 -99 -99 -99 -99
1889 10 10 -99 -99 -99 -99
1889 10 11 0 0.0216129 0 0
1889 10 12 0 0.0251613 0 0
1889 10 13 0 0.0267742 0 0
1889 10 14 0 0.0277419 0 0
1889 10 15 0 0.0274194 0 0
1889 10 16 1 1.05 1 1
1889 10 17 -99 -99 -99 -99
1889 10 18 -99 -99 -99 -99
1889 10 19 0 0.0229032 0 0
1889 10 20 0 0.0241935 0 0
1889 10 21 0 0.0254839 0 0
1889 10 22 0 0.0283871 0 0
1889 10 23 0 0.0258065 0 0
1889 10 24 0 0.0248387 0 0
1889 10 25 0 0.0293548 0 0
1889 10 26 0 0.0241935 0 0
1889 10 27 0 0.0280645 0 0
1889 10 28 0 0.026129 0 0
1889 10 29 0 0.0203226 0 0
1889 10 30 0 0.0229032 0 0
1889 10 31 0 0.0277419 0 0
1889 11 1 0 0.0235484 0 0
1889 11 2 0 0.0270968 0 0
1889 11 3 0 0.0303226 0 0
1889 11 4 0 0.0235484 0 0
1889 11 5 0 0.0264516 0 0
1889 11 6 0 0.0229032 0 0
1889 11 7 0 0.0270968 0 0
1889 11 8 0 0.0270968 0 0
1889 11 9 0 0.0280645 0 0
1889 11 10 0 0.0277419 0 0
1889 11 11 0 0.0258065 0 0
1889 11 12 0 0.03 0 0
1889 11 13 0 0.0229032 0 0
1889 11 14 0 0.0235484 0 0
1889 11 15 0 0.0254839 0 0
1889 11 16 0 0.0248387 0 0
1889 11 17 0 0.0251613 0 0
1889 11 18 0 0.0245161 0 0
1889 11 19 0 0.026129 0 0
1889 11 20 0 0.0267742 0 0
1889 11 21 0 0.0229032 0 0
1889 11 22 0 0.0225806 0 0
1889 11 23 0 0.0254839 0 0
1889 11 24 0 0.0241935 0 0
1889 11 25 0 0.0235484 0 0
1889 11 26 0 0.0229032 0 0
1889 11 27 1 1.04806 1 1
1889 11 28 1 1.04935 1 1
1889 11 29 0 0.026129 0 0
1889 11 30 0 0.0248387 0 0
1889 11 31 -99 -99 -99 -99
1889 12 1 0 0.0283871 0 0
1889 12 2 0 0.0245161 0 0
1889 12 3 0 0.0219355 0 0
1889 12 4 0 0.0212903 0 0
1889 12 5 0 0.0180645 0 0
1889 12 6 0 0.0232258 0 0
1889 12 7 0 0.0232258 0 0
1889 12 8 0 0.0245161 0 0
1889 12 9 0 0.0274194 0 0
1889 12 10 0 0.0267742 0 0
1889 12 11 0 0.0270968 0 0
1889 12 12 0 0.0293548 0 0
1889 12 13 0 0.0306452 0 0
1889 12 14 0 0.0222581 0 0
1889 12 15 0 0.0232258 0 0
1889 12 16 0 0.0225806 0 0
1889 12 17 -99 -99 -99 -99
1889 12 18 -99 -99 -99 -99
1889 12 19 -99 -99 -99 -99
1889 12 20 -99 -99 -99 -99
1889 12 21 1 1.04839 1 1
1889 12 22 -99 -99 -99 -99
1889 12 23 -99 -99 -99 -99
1889 12 24 -99 -99 -99 -99
1889 12 25 -99 -99 -99 -99
1889 12 26 -99 -99 -99 -99
1889 12 27 1 1.03613 1 1
1889 12 28 1 1.05 1 1
1889 12 29 1 1.0529 1 1
1889 12 30 -99 -99 -99 -99
1889 12 31 -99 -99 -99 -99
1890 1 1 1 1.04613 1 1
1890 1 2 -99 -99 -99 -99
1890 1 3 -99 -99 -99 -99
1890 1 4 -99 -99 -99 -99
1890 1 5 -99 -99 -99 -99
1890 1 6 -99 -99 -99 -99
1890 1 7 2 2.06355 2 2
1890 1 8 1 1.04032 1 1
1890 1 9 0 0.0225806 0 0
1890 1 10 0 0.0264516 0 0
1890 1 11 0 0.0274194 0 0
1890 1 12 0 0.0232258 0 0
1890 1 13 0 0.0216129 0 0
1890 1 14 0 0.0209677 0 0
1890 1 15 0 0.0287097 0 0
1890 1 16 -99 -99 -99 -99
1890 1 17 -99 -99 -99 -99
1890 1 18 1 1.0471 1 1
1890 1 19 -99 -99 -99 -99
1890 1 20 -99 -99 -99 -99
1890 1 21 1 1.04097 1 1
1890 1 22 -99 -99 -99 -99
1890 1 23 0 0.0232258 0 0
1890 1 24 0 0.0267742 0 0
1890 1 25 0 0.0229032 0 0
1890 1 26 0 0.0270968 0 0
1890 1 27 0 0.0241935 0 0
1890 1 28 0 0.0270968 0 0
1890 1 29 0 0.0254839 0 0
1890 1 30 -99 -99 -99 -99
1890 1 31 1 1.0471 1 1
1890 2 1 1 1.04516 1 1
1890 2 2 0 0.026129 0 0
1890 2 3 0 0.0251613 0 0
1890 2 4 0 0.0216129 0 0
1890 2 5 0 0.0164516 0 0
1890 2 6 0 0.0245161 0 0
1890 2 7 0 0.0267742 0 0
1890 2 8 0 0.023871 0 0
1890 2 9 0 0.0245161 0 0
1890 2 10 0 0.0251613 0 0
1890 2 11 0 0.0245161 0 0
1890 2 12 0 0.0293548 0 0
1890 2 13 0 0.0232258 0 0
1890 2 14 0 0.0287097 0 0
1890 2 15 0 0.0216129 0 0
1890 2 16 0 0.026129 0 0
1890 2 17 0 0.0241935 0 0
1890 2 18 0 0.023871 0 0
1890 2 19 0 0.0296774 0 0
1890 2 20 0 0.0280645 0 0
1890 2 21 0 0.0222581 0 0
1890 2 22 0 0.0258065 0 0
1890 2 23 0 0.0232258 0 0
1890 2 24 0 0.0277419 0 0
1890 2 25 0 0.0225806 0 0
1890 2 26 0 0.023871 0 0
1890 2 27 0 0.0303226 0 0
1890 2 28 0 0.0293548 0 0
1890 2 29 -99 -99 -99 -99
1890 2 30 -99 -99 -99 -99
1890 2 31 -99 -99 -99 -99
1890 3 1 0 0.0274194 0 0
1890 3 2 0 0.0183871 0 0
1890 3 3 -99 -99 -99 -99
1890 3 4 1 1.04097 1 1
1890 3 5 -99 -99 -99 -99
1890 3 6 -99 -99 -99 -99
1890 3 7 1 1.0471 1 1
1890 3 8 1 1.04355 1 1
1890 3 9 -99 -99 -99 -99
1890 3 10 -99 -99 -99 -99
1890 3 11 -99 -99 -99 -99
1890 3 12 -99 -99 -99 -99
1890 3 13 -99 -99 -99 -99
1890 3 14 -99 -99 -99 -99
1890 3 15 1 1.05161 1 1
1890 3 16 0 0.0206452 0 0
1890 3 17 0 0.0254839 0 0
1890 3 18 0 0.0235484 0 0
1890 3 19 0 0.0248387 0 0
1890 3 20 0 0.0241935 0 0
1890 3 21 0 0.02 0 0
1890 3 22 0 0.0270968 0 0
1890 3 23 0 0.0216129 0 0
1890 3 24 0 0.0258065 0 0
1890 3 25 0 0.0241935 0 0
1890 3 26 0 0.0251613 0 0
1890 3 27 0 0.0277419 0 0
1890 3 28 0 0.0222581 0 0
1890 3 29 0 0.0229032 0 0
1890 3 30 0 0.0267742 0 0
1890 3 31 0 0.0267742 0 0
1890 4 1 0 0.0216129 0 0
1890 4 2 0 0.0232258 0 0
1890 4 3 1 1.05452 1 1
1890 4 4 -99 -99 -99 -99
1890 4 5 -99 -99 -99 -99
1890 4 6 -99 -99 -99 -99
1890 4 7 -99 -99 -99 -99
1890 4 8 -99 -99 -99 -99
1890 4 9 -99 -99 -99 -99
1890 4 10 1 1.05419 1 1
1890 4 11 -99 -99 -99 -99
1890 4 12 1 1.05548 1 1
1890 4 13 -99 -99 -99 -99
1890 4 14 -99 -99 -99 -99
1890 4 15 -99 -99 -99 -99
1890 4 16 -99 -99 -99 -99
1890 4 17 -99 -99 -99 -99
1890 4 18 -99 -99 -99 -99
1890 4 19 -99 -99 -99 -99
1890 4 20 -99 -99 -99 -99
1890 4 21 -99 -99 -99 -99
1890 4 22 -99 -99 -99 -99
1890 4 23 -99 -99 -99 -99
1890 4 24 1 1.04419 1 1
1890 4 25 -99 -99 -99 -99
1890 4 26 -99 -99 -99 -99
1890 4 27 -99 -99 -99 -99
1890 4 28 1 1.05 1 1
1890 4 29 -99 -99 -99 -99
1890 4 30 1 1.04871 1 1
1890 4 31 -99 -99 -99 -99
1890 5 1 1 1.05032 1 1
1890 5 2 0 0.0248387 0 0
1890 5 3 0 0.0254839 0 0
1890 5 4 0 0.0348387 0 0
1890 5 5 0 0.0283871 0 0
1890 5 6 0 0.0245161 0 0
1890 5 7 0 0.0277419 0 0
1890 5 8 1 1.05226 1 1
1890 5 9 1 1.05 1 1
1890 5 10 -99 -99 -99 -99
1890 5 11 1 1.05323 1 1
1890 5 12 -99 -99 -99 -99
1890 5 13 1 1.05097 1 1
1890 5 14 -99 -99 -99 -99
1890 5 15 -99 -99 -99 -99
1890 5 16 -99 -99 -99 -99
1890 5 17 1 1.05387 1 1
1890 5 18 -99 -99 -99 -99
1890 5 19 1 1.04774 1 1
1890 5 20 2 2.06419 2 2
1890 5 21 -99 -99 -99 -99
1890 5 22 -99 -99 -99 -99
1890 5 23 -99 -99 -99 -99
1890 5 24 1 1.04774 1 1
1890 5 25 -99 -99 -99 -99
1890 5 26 -99 -99 -99 -99
1890 5 27 -99 -99 -99 -99
1890 5 28 0 0.0248387 0 0
1890 5 29 0 0.0225806 0 0
1890 5 30 0 0.03 0 0
1890 5 31 0 0.0206452 0 0
1890 6 1 0 0.0251613 0 0
1890 6 2 0 0.0245161 0 0
1890 6 3 0 0.0241935 0 0
1890 6 4 0 0.0254839 0 0
1890 6 5 1 1.04194 1 1
1890 6 6 1 1.04774 1 1
1890 6 7 -99 -99 -99 -99
1890 6 8 -99 -99 -99 -99
1890 6 9 -99 -99 -99 -99
1890 6 10 1 1.05194 1 1
1890 6 11 -99 -99 -99 -99
1890 6 12 -99 -99 -99 -99
1890 6 13 -99 -99 -99 -99
1890 6 14 1 1.03742 1 1
1890 6 15 0 0.0280645 0 0
1890 6 16 0 0.0258065 0 0
1890 6 17 0 0.0283871 0 0
1890 6 18 0 0.0264516 0 0
1890 6 19 0 0.0274194 0 0
1890 6 20 0 0.0209677 0 0
1890 6 21 0 0.0280645 0 0
1890 6 22 0 0.026129 0 0
1890 6 23 0 0.0258065 0 0
1890 6 24 1 1.04194 1 1
1890 6 25 0 0.0209677 0 0
1890 6 26 0 0.0287097 0 0
1890 6 27 0 0.026129 0 0
1890 6 28 0 0.0245161 0 0
1890 6 29 0 0.0312903 0 0
1890 6 30 0 0.0264516 0 0
1890 6 31 -99 -99 -99 -99
1890 7 1 0 0.0241935 0 0
1890 7 2 0 0.0245161 0 0
1890 7 3 0 0.0235484 0 0
1890 7 4 -99 -99 -99 -99
1890 7 5 -99 -99 -99 -99
1890 7 6 -99 -99 -99 -99
1890 7 7 1 1.05065 1 1
1890 7 8 -99 -99 -99 -99
1890 7 9 -99 -99 -99 -99
1890 7 10 -99 -99 -99 -99
1890 7 11 -99 -99 -99 -99
1890 7 12 -99 -99 -99 -99
1890 7 13 -99 -99 -99 -99
1890 7 14 1 1.04129 1 1
1890 7 15 0 0.0241935 0 0
1890 7 16 0 0.0277419 0 0
1890 7 17 0 0.026129 0 0
1890 7 18 0 0.0235484 0 0
1890 7 19 0 0.0283871 0 0
1890 7 20 0 0.0296774 0 0
1890 7 21 0 0.0332258 0 0
1890 7 22 -99 -99 -99 -99
1890 7 23 2 2.06226 2 2
1890 7 24 2 2.06548 2 2
1890 7 25 -99 -99 -99 -99
1890 7 26 -99 -99 -99 -99
1890 7 27 -99 -99 -99 -99
1890 7 28 -99 -99 -99 -99
1890 7 29 -99 -99 -99 -99
1890 7 30 -99 -99 -99 -99
1890 7 31 1 1.05226 1 1
1890 8 1 1 1.05581 1 1
1890 8 2 1 1.04968 1 1
1890 8 3 -99 -99 -99 -99
1890 8 4 -99 -99 -99 -99
1890 8 5 1 1.0471 1 1
1890 8 6 -99 -99 -99 -99
1890 8 7 -99 -99 -99 -99
1890 8 8 1 1.05226 1 1
1890 8 9 -99 -99 -99 -99
1890 8 10 -99 -99 -99 -99
1890 8 11 1 1.04742 1 1
1890 8 12 -99 -99 -99 -99
1890 8 13 -99 -99 -99 -99
1890 8 14 1 1.0571 1 1
1890 8 15 1 1.04742 1 1
1890 8 16 1 1.03968 1 1
1890 8 17 -99 -99 -99 -99
1890 8 18 -99 -99 -99 -99
1890 8 19 -99 -99 -99 -99
1890 8 20 -99 -99 -99 -99
1890 8 21 -99 -99 -99 -99
1890 8 22 -99 -99 -99 -99
1890 8 23 1 1.04645 1 1
1890 8 24 1 1.04194 1 1
1890 8 25 -99 -99 -99 -99
1890 8 26 -99 -99 -99 -99
1890 8 27 1 1.04742 1 1
1890 8 28 1 1.05065 1 1
1890 8 29 -99 -99 -99 -99
1890 8 30 -99 -99 -99 -99
1890 8 31 -99 -99 -99 -99
1890 9 1 -99 -99 -99 -99
1890 9 2 1 1.05387 1 1
1890 9 3 -99 -99 -99 -99
1890 9 4 -99 -99 -99 -99
1890 9 5 -99 -99 -99 -99
1890 9 6 2 2.05645 2 2
1890 9 7 2 2.06581 2 2
1890 9 8 3 3.09452 3 3
1890 9 9 4 4.09581 4 4
1890 9 10 -99 -99 -99 -99
1890 9 11 2 2.06968 2 2
1890 9 12 2 2.05484 2 2
1890 9 13 1 1.04323 1 1
1890 9 14 -99 -99 -99 -99
1890 9 15 -99 -99 -99 -99
1890 9 16 2 2.0571 2 2
1890 9 17 -99 -99 -99 -99
1890 9 18 -99 -99 -99 -99
1890 9 19 -99 -99 -99 -99
1890 9 20 2 2.06742 2 2
1890 9 21 -99 -99 -99 -99
1890 9 22 -99 -99 -99 -99
1890 9 23 -99 -99 -99 -99
1890 9 24 -99 -99 -99 -99
1890 9 25 -99 -99 -99 -99
1890 9 26 -99 -99 -99 -99
1890 9 27 1 1.04806 1 1
1890 9 28 -99 -99 -99 -99
1890 9 29 2 2.05871 2 2
1890 9 30 1 1.04871 1 1
1890 9 31 -99 -99 -99 -99
1890 10 1 -99 -99 -99 -99
1890 10 2 -99 -99 -99 -99
1890 10 3 -99 -99 -99 -99
1890 10 4 -99 -99 -99 -99
1890 10 5 -99 -99 -99 -99
1890 10 6 1 1.04774 1 1
1890 10 7 -99 -99 -99 -99
1890 10 8 -99 -99 -99 -99
1890 10 9 -99 -99 -99 -99
1890 10 10 -99 -99 -99 -99
1890 10 11 -99 -99 -99 -99
1890 10 12 1 1.05161 1 1
1890 10 13 -99 -99 -99 -99
1890 10 14 1 1.05355 1 1
1890 10 15 1 1.05032 1 1
1890 10 16 0 0.0270968 0 0
1890 10 17 0 0.0287097 0 0
1890 10 18 0 0.0254839 0 0
1890 10 19 0 0.0235484 0 0
1890 10 20 -99 -99 -99 -99
1890 10 21 1 1.05194 1 1
1890 10 22 -99 -99 -99 -99
1890 10 23 1 1.05 1 1
1890 10 24 -99 -99 -99 -99
1890 10 25 -99 -99 -99 -99
1890 10 26 -99 -99 -99 -99
1890 10 27 1 1.05097 1 1
1890 10 28 -99 -99 -99 -99
1890 10 29 -99 -99 -99 -99
1890 10 30 -99 -99 -99 -99
1890 10 31 -99 -99 -99 -99
1890 11 1 -99 -99 -99 -99
1890 11 2 0 0.0203226 0 0
1890 11 3 0 0.0287097 0 0
1890 11 4 0 0.023871 0 0
1890 11 5 0 0.0335484 0 0
1890 11 6 0 0.023871 0 0
1890 11 7 -99 -99 -99 -99
1890 11 8 -99 -99 -99 -99
1890 11 9 -99 -99 -99 -99
1890 11 10 -99 -99 -99 -99
1890 11 11 -99 -99 -99 -99
1890 11 12 -99 -99 -99 -99
1890 11 13 -99 -99 -99 -99
1890 11 14 -99 -99 -99 -99
1890 11 15 0 0.0251613 0 0
1890 11 16 0 0.0264516 0 0
1890 11 17 0 0.0264516 0 0
1890 11 18 0 0.0206452 0 0
1890 11 19 0 0.0241935 0 0
1890 11 20 0 0.03 0 0
1890 11 21 0 0.0183871 0 0
1890 11 22 -99 -99 -99 -99
1890 11 23 -99 -99 -99 -99
1890 11 24 -99 -99 -99 -99
1890 11 25 -99 -99 -99 -99
1890 11 26 -99 -99 -99 -99
1890 11 27 -99 -99 -99 -99
1890 11 28 -99 -99 -99 -99
1890 11 29 -99 -99 -99 -99
1890 11 30 -99 -99 -99 -99
1890 11 31 -99 -99 -99 -99
1890 12 1 -99 -99 -99 -99
1890 12 2 -99 -99 -99 -99
1890 12 3 -99 -99 -99 -99
1890 12 4 -99 -99 -99 -99
1890 12 5 0 0.0235484 0 0
1890 12 6 0 0.0280645 0 0
1890 12 7 0 0.0283871 0 0
1890 12 8 0 0.0203226 0 0
1890 12 9 0 0.0270968 0 0
1890 12 10 0 0.0235484 0 0
1890 12 11 0 0.0245161 0 0
1890 12 12 -99 -99 -99 -99
1890 12 13 -99 -99 -99 -99
1890 12 14 2 2.05452 2 2
1890 12 15 -99 -99 -99 -99
1890 12 16 -99 -99 -99 -99
1890 12 17 1 1.04452 1 1
1890 12 18 -99 -99 -99 -99
1890 12 19 1 1.05065 1 1
1890 12 20 -99 -99 -99 -99
1890 12 21 -99 -99 -99 -99
1890 12 22 -99 -99 -99 -99
1890 12 23 -99 -99 -99 -99
1890 12 24 -99 -99 -99 -99
1890 12 25 -99 -99 -99 -99
1890 12 26 -99 -99 -99 -99
1890 12 27 1 1.03484 1 1
1890 12 28 1 1.04323 1 1
1890 12 29 1 1.05355 1 1
1890 12 30 -99 -99 -99 -99
1890 12 31 -99 -99 -99 -99
1891 1 1 1 1.04484 1 1
1891 1 2 -99 -99 -99 -99
1891 1 3 -99 -99 -99 -99
1891 1 4 -99 -99 -99 -99
1891 1 5 -99 -99 -99 -99
1891 1 6 -99 -99 -99 -99
1891 1 7 1 1.04484 1 1
1891 1 8 -99 -99 -99 -99
1891 1 9 -99 -99 -99 -99
1891 1 10 -99 -99 -99 -99
1891 1 11 -99 -99 -99 -99
1891 1 12 -99 -99 -99 -99
1891 1 13 -99 -99 -99 -99
1891 1 14 -99 -99 -99 -99
1891 1 15 -99 -99 -99 -99
1891 1 16 2 2.05387 2 2
1891 1 17 2 2.05935 2 2
1891 1 18 -99 -99 -99 -99
1891 1 19 -99 -99 -99 -99
1891 1 20 -99 -99 -99 -99
1891 1 21 -99 -99 -99 -99
1891 1 22 2 2.06774 2 2
1891 1 23 2 2.05581 2 2
1891 1 24 -99 -99 -99 -99
1891 1 25 -99 -99 -99 -99
1891 1 26 -99 -99 -99 -99
1891 1 27 4 4.10419 4 4
1891 1 28 -99 -99 -99 -99
1891 1 29 -99 -99 -99 -99
1891 1 30 2 2.05903 2 2
