1826 2 17 -99 -99 -99 -99
1826 2 18 -99 -99 -99 -99
1826 2 19 -99 -99 -99 -99
1826 2 20 -99 -99 -99 -99
1826 2 21 -99 -99 -99 -99
1826 2 22 -99 -99 -99 -99
1826 2 23 -99 -99 -99 -99
1826 2 24 -99 -99 -99 -99
1826 2 25 -99 -99 -99 -99
1826 2 26 -99 -99 -99 -99
1826 2 27 -99 -99 -99 -99
1826 2 28 -99 -99 -99 -99
1826 2 29 -99 -99 -99 -99
1826 2 30 -99 -99 -99 -99
1826 2 31 -99 -99 -99 -99
1826 3 1 -99 -99 -99 -99
1826 3 2 -99 -99 -99 -99
1826 3 3 -99 -99 -99 -99
1826 3 4 -99 -99 -99 -99
1826 3 5 -99 -99 -99 -99
1826 3 6 -99 -99 -99 -99
1826 3 7 -99 -99 -99 -99
1826 3 8 1 3.97839 2 7
1826 3 9 -99 -99 -99 -99
1826 3 10 -99 -99 -99 -99
1826 3 11 1 4.00581 2 6
1826 3 12 -99 -99 -99 -99
1826 3 13 -99 -99 -99 -99
1826 3 14 -99 -99 -99 -99
1826 3 15 -99 -99 -99 -99
1826 3 16 -99 -99 -99 -99
1826 3 17 -99 -99 -99 -99
1826 3 18 -99 -99 -99 -99
1826 3 19 -99 -99 -99 -99
1826 3 20 -99 -99 -99 -99
1826 3 21 -99 -99 -99 -99
1826 3 22 -99 -99 -99 -99
1826 3 23 -99 -99 -99 -99
1826 3 24 -99 -99 -99 -99
1826 3 25 -99 -99 -99 -99
1826 3 26 -99 -99 -99 -99
1826 3 27 -99 -99 -99 -99
1826 3 28 -99 -99 -99 -99
1826 3 29 -99 -99 -99 -99
1826 3 30 -99 -99 -99 -99
1826 3 31 -99 -99 -99 -99
1826 4 1 -99 -99 -99 -99
1826 4 2 -99 -99 -99 -99
1826 4 3 -99 -99 -99 -99
1826 4 4 -99 -99 -99 -99
1826 4 5 -99 -99 -99 -99
1826 4 6 -99 -99 -99 -99
1826 4 7 -99 -99 -99 -99
1826 4 8 -99 -99 -99 -99
1826 4 9 -99 -99 -99 -99
1826 4 10 -99 -99 -99 -99
1826 4 11 -99 -99 -99 -99
1826 4 12 -99 -99 -99 -99
1826 4 13 -99 -99 -99 -99
1826 4 14 -99 -99 -99 -99
1826 4 15 -99 -99 -99 -99
1826 4 16 -99 -99 -99 -99
1826 4 17 -99 -99 -99 -99
1826 4 18 -99 -99 -99 -99
1826 4 19 -99 -99 -99 -99
1826 4 20 -99 -99 -99 -99
1826 4 21 -99 -99 -99 -99
1826 4 22 -99 -99 -99 -99
1826 4 23 -99 -99 -99 -99
1826 4 24 -99 -99 -99 -99
1826 4 25 -99 -99 -99 -99
1826 4 26 -99 -99 -99 -99
1826 4 27 -99 -99 -99 -99
1826 4 28 -99 -99 -99 -99
1826 4 29 -99 -99 -99 -99
1826 4 30 -99 -99 -99 -99
1826 4 31 -99 -99 -99 -99
1826 5 1 -99 -99 -99 -99
1826 5 2 -99 -99 -99 -99
1826 5 3 -99 -99 -99 -99
1826 5 4 -99 -99 -99 -99
1826 5 5 -99 -99 -99 -99
1826 5 6 -99 -99 -99 -99
1826 5 7 -99 -99 -99 -99
1826 5 8 -99 -99 -99 -99
1826 5 9 -99 -99 -99 -99
1826 5 10 -99 -99 -99 -99
1826 5 11 -99 -99 -99 -99
1826 5 12 -99 -99 -99 -99
1826 5 13 -99 -99 -99 -99
1826 5 14 -99 -99 -99 -99
1826 5 15 -99 -99 -99 -99
1826 5 16 -99 -99 -99 -99
1826 5 17 -99 -99 -99 -99
1826 5 18 -99 -99 -99 -99
1826 5 19 -99 -99 -99 -99
1826 5 20 -99 -99 -99 -99
1826 5 21 -99 -99 -99 -99
1826 5 22 -99 -99 -99 -99
1826 5 23 -99 -99 -99 -99
1826 5 24 -99 -99 -99 -99
1826 5 25 -99 -99 -99 -99
1826 5 26 -99 -99 -99 -99
1826 5 27 -99 -99 -99 -99
1826 5 28 -99 -99 -99 -99
1826 5 29 -99 -99 -99 -99
1826 5 30 -99 -99 -99 -99
1826 5 31 -99 -99 -99 -99
1826 6 1 -99 -99 -99 -99
1826 6 2 -99 -99 -99 -99
1826 6 3 -99 -99 -99 -99
1826 6 4 -99 -99 -99 -99
1826 6 5 -99 -99 -99 -99
1826 6 6 -99 -99 -99 -99
1826 6 7 -99 -99 -99 -99
1826 6 8 -99 -99 -99 -99
1826 6 9 -99 -99 -99 -99
1826 6 10 -99 -99 -99 -99
1826 6 11 -99 -99 -99 -99
1826 6 12 -99 -99 -99 -99
1826 6 13 -99 -99 -99 -99
1826 6 14 -99 -99 -99 -99
1826 6 15 -99 -99 -99 -99
1826 6 16 -99 -99 -99 -99
1826 6 17 -99 -99 -99 -99
1826 6 18 -99 -99 -99 -99
1826 6 19 -99 -99 -99 -99
1826 6 20 -99 -99 -99 -99
1826 6 21 -99 -99 -99 -99
1826 6 22 -99 -99 -99 -99
1826 6 23 -99 -99 -99 -99
1826 6 24 -99 -99 -99 -99
1826 6 25 -99 -99 -99 -99
1826 6 26 -99 -99 -99 -99
1826 6 27 -99 -99 -99 -99
1826 6 28 -99 -99 -99 -99
1826 6 29 -99 -99 -99 -99
1826 6 30 -99 -99 -99 -99
1826 6 31 -99 -99 -99 -99
1826 7 1 -99 -99 -99 -99
1826 7 2 -99 -99 -99 -99
1826 7 3 -99 -99 -99 -99
1826 7 4 -99 -99 -99 -99
1826 7 5 -99 -99 -99 -99
1826 7 6 -99 -99 -99 -99
1826 7 7 -99 -99 -99 -99
1826 7 8 -99 -99 -99 -99
1826 7 9 -99 -99 -99 -99
1826 7 10 -99 -99 -99 -99
1826 7 11 -99 -99 -99 -99
1826 7 12 -99 -99 -99 -99
1826 7 13 -99 -99 -99 -99
1826 7 14 -99 -99 -99 -99
1826 7 15 -99 -99 -99 -99
1826 7 16 -99 -99 -99 -99
1826 7 17 -99 -99 -99 -99
1826 7 18 -99 -99 -99 -99
1826 7 19 -99 -99 -99 -99
1826 7 20 -99 -99 -99 -99
1826 7 21 -99 -99 -99 -99
1826 7 22 -99 -99 -99 -99
1826 7 23 -99 -99 -99 -99
1826 7 24 -99 -99 -99 -99
1826 7 25 -99 -99 -99 -99
1826 7 26 -99 -99 -99 -99
1826 7 27 -99 -99 -99 -99
1826 7 28 -99 -99 -99 -99
1826 7 29 -99 -99 -99 -99
1826 7 30 -99 -99 -99 -99
1826 7 31 -99 -99 -99 -99
1826 8 1 -99 -99 -99 -99
1826 8 2 -99 -99 -99 -99
1826 8 3 -99 -99 -99 -99
1826 8 4 -99 -99 -99 -99
1826 8 5 -99 -99 -99 -99
1826 8 6 -99 -99 -99 -99
1826 8 7 -99 -99 -99 -99
1826 8 8 -99 -99 -99 -99
1826 8 9 -99 -99 -99 -99
1826 8 10 -99 -99 -99 -99
1826 8 11 -99 -99 -99 -99
1826 8 12 -99 -99 -99 -99
1826 8 13 -99 -99 -99 -99
1826 8 14 -99 -99 -99 -99
1826 8 15 -99 -99 -99 -99
1826 8 16 -99 -99 -99 -99
1826 8 17 -99 -99 -99 -99
1826 8 18 -99 -99 -99 -99
1826 8 19 -99 -99 -99 -99
1826 8 20 -99 -99 -99 -99
1826 8 21 -99 -99 -99 -99
1826 8 22 -99 -99 -99 -99
1826 8 23 -99 -99 -99 -99
1826 8 24 -99 -99 -99 -99
1826 8 25 -99 -99 -99 -99
1826 8 26 -99 -99 -99 -99
1826 8 27 -99 -99 -99 -99
1826 8 28 -99 -99 -99 -99
1826 8 29 -99 -99 -99 -99
1826 8 30 -99 -99 -99 -99
1826 8 31 -99 -99 -99 -99
1826 9 1 -99 -99 -99 -99
1826 9 2 -99 -99 -99 -99
1826 9 3 -99 -99 -99 -99
1826 9 4 -99 -99 -99 -99
1826 9 5 -99 -99 -99 -99
1826 9 6 -99 -99 -99 -99
1826 9 7 -99 -99 -99 -99
1826 9 8 -99 -99 -99 -99
1826 9 9 -99 -99 -99 -99
1826 9 10 -99 -99 -99 -99
1826 9 11 -99 -99 -99 -99
1826 9 12 -99 -99 -99 -99
1826 9 13 -99 -99 -99 -99
1826 9 14 -99 -99 -99 -99
1826 9 15 -99 -99 -99 -99
1826 9 16 -99 -99 -99 -99
1826 9 17 -99 -99 -99 -99
1826 9 18 -99 -99 -99 -99
1826 9 19 -99 -99 -99 -99
1826 9 20 -99 -99 -99 -99
1826 9 21 -99 -99 -99 -99
1826 9 22 -99 -99 -99 -99
1826 9 23 -99 -99 -99 -99
1826 9 24 -99 -99 -99 -99
1826 9 25 -99 -99 -99 -99
1826 9 26 1 3.95161 1 6
1826 9 27 -99 -99 -99 -99
1826 9 28 -99 -99 -99 -99
1826 9 29 -99 -99 -99 -99
1826 9 30 -99 -99 -99 -99
1826 9 31 -99 -99 -99 -99
1826 10 1 -99 -99 -99 -99
1826 10 2 -99 -99 -99 -99
1826 10 3 -99 -99 -99 -99
1826 10 4 -99 -99 -99 -99
1826 10 5 -99 -99 -99 -99
1826 10 6 -99 -99 -99 -99
1826 10 7 1 3.89258 1 6
1826 10 8 1 3.94387 2 6
1826 10 9 -99 -99 -99 -99
1826 10 10 -99 -99 -99 -99
1826 10 11 -99 -99 -99 -99
1826 10 12 -99 -99 -99 -99
1826 10 13 -99 -99 -99 -99
1826 10 14 1 3.91742 2 6
1826 10 15 -99 -99 -99 -99
1826 10 16 -99 -99 -99 -99
1826 10 17 -99 -99 -99 -99
1826 10 18 -99 -99 -99 -99
1826 10 19 -99 -99 -99 -99
1826 10 20 -99 -99 -99 -99
1826 10 21 -99 -99 -99 -99
1826 10 22 -99 -99 -99 -99
1826 10 23 -99 -99 -99 -99
1826 10 24 -99 -99 -99 -99
1826 10 25 -99 -99 -99 -99
1826 10 26 -99 -99 -99 -99
1826 10 27 -99 -99 -99 -99
1826 10 28 1 3.89065 1 6
1826 10 29 -99 -99 -99 -99
1826 10 30 -99 -99 -99 -99
1826 10 31 -99 -99 -99 -99
1826 11 1 -99 -99 -99 -99
1826 11 2 -99 -99 -99 -99
1826 11 3 -99 -99 -99 -99
1826 11 4 -99 -99 -99 -99
1826 11 5 -99 -99 -99 -99
1826 11 6 -99 -99 -99 -99
1826 11 7 -99 -99 -99 -99
1826 11 8 -99 -99 -99 -99
1826 11 9 -99 -99 -99 -99
1826 11 10 -99 -99 -99 -99
1826 11 11 -99 -99 -99 -99
1826 11 12 -99 -99 -99 -99
1826 11 13 2 6.32258 4 9
1826 11 14 -99 -99 -99 -99
1826 11 15 4 9.66129 7 13
1826 11 16 6 12.9819 10 16
1826 11 17 -99 -99 -99 -99
1826 11 18 6 12.9029 10 16
1826 11 19 -99 -99 -99 -99
1826 11 20 -99 -99 -99 -99
1826 11 21 1 4.00677 2 6
1826 11 22 1 3.9829 2 6
1826 11 23 -99 -99 -99 -99
1826 11 24 -99 -99 -99 -99
1826 11 25 -99 -99 -99 -99
1826 11 26 -99 -99 -99 -99
1826 11 27 1 3.88355 1 6
1826 11 28 -99 -99 -99 -99
1826 11 29 0 1.57903 0 3
1826 11 30 -99 -99 -99 -99
1826 11 31 -99 -99 -99 -99
1826 12 1 -99 -99 -99 -99
1826 12 2 1 3.95065 2 6
1826 12 3 2 6.3729 4 9
1826 12 4 -99 -99 -99 -99
1826 12 5 -99 -99 -99 -99
1826 12 6 -99 -99 -99 -99
1826 12 7 7 14.1639 11 18
1826 12 8 -99 -99 -99 -99
1826 12 9 5 11.4265 8 15
1826 12 10 -99 -99 -99 -99
1826 12 11 -99 -99 -99 -99
1826 12 12 -99 -99 -99 -99
1826 12 13 -99 -99 -99 -99
1826 12 14 -99 -99 -99 -99
1826 12 15 -99 -99 -99 -99
1826 12 16 -99 -99 -99 -99
1826 12 17 -99 -99 -99 -99
1826 12 18 -99 -99 -99 -99
1826 12 19 -99 -99 -99 -99
1826 12 20 1 3.93774 1 6
1826 12 21 -99 -99 -99 -99
1826 12 22 -99 -99 -99 -99
1826 12 23 -99 -99 -99 -99
1826 12 24 2 6.30645 4 9
1826 12 25 -99 -99 -99 -99
1826 12 26 2 6.32032 3 9
1826 12 27 1 3.92516 1 6
1826 12 28 4 9.73645 7 13
1826 12 29 -99 -99 -99 -99
1826 12 30 -99 -99 -99 -99
1826 12 31 2 6.35806 4 9
1827 1 1 1 3.91903 1 6
1827 1 2 -99 -99 -99 -99
1827 1 3 -99 -99 -99 -99
1827 1 4 -99 -99 -99 -99
1827 1 5 -99 -99 -99 -99
1827 1 6 -99 -99 -99 -99
1827 1 7 1 3.87226 1 6
1827 1 8 -99 -99 -99 -99
1827 1 9 -99 -99 -99 -99
1827 1 10 -99 -99 -99 -99
1827 1 11 -99 -99 -99 -99
1827 1 12 -99 -99 -99 -99
1827 1 13 0 1.47355 0 3
1827 1 14 -99 -99 -99 -99
1827 1 15 0 1.48419 0 3
1827 1 16 -99 -99 -99 -99
1827 1 17 -99 -99 -99 -99
1827 1 18 -99 -99 -99 -99
1827 1 19 -99 -99 -99 -99
1827 1 20 -99 -99 -99 -99
1827 1 21 -99 -99 -99 -99
1827 1 22 -99 -99 -99 -99
1827 1 23 -99 -99 -99 -99
1827 1 24 -99 -99 -99 -99
1827 1 25 -99 -99 -99 -99
1827 1 26 -99 -99 -99 -99
1827 1 27 -99 -99 -99 -99
1827 1 28 -99 -99 -99 -99
1827 1 29 -99 -99 -99 -99
1827 1 30 -99 -99 -99 -99
1827 1 31 -99 -99 -99 -99
1827 2 1 -99 -99 -99 -99
1827 2 2 -99 -99 -99 -99
1827 2 3 1 3.83806 1 6
1827 2 4 1 3.93548 2 6
1827 2 5 -99 -99 -99 -99
1827 2 6 -99 -99 -99 -99
1827 2 7 -99 -99 -99 -99
1827 2 8 -99 -99 -99 -99
1827 2 9 -99 -99 -99 -99
1827 2 10 -99 -99 -99 -99
1827 2 11 -99 -99 -99 -99
1827 2 12 -99 -99 -99 -99
1827 2 13 -99 -99 -99 -99
1827 2 14 -99 -99 -99 -99
1827 2 15 -99 -99 -99 -99
1827 2 16 -99 -99 -99 -99
1827 2 17 -99 -99 -99 -99
1827 2 18 -99 -99 -99 -99
1827 2 19 -99 -99 -99 -99
1827 2 20 -99 -99 -99 -99
1827 2 21 1 3.8929 2 6
1827 2 22 -99 -99 -99 -99
1827 2 23 2 6.37129 4 9
1827 2 24 -99 -99 -99 -99
1827 2 25 2 6.35226 3 9
1827 2 26 3 8.22323 5 11
1827 2 27 -99 -99 -99 -99
1827 2 28 1 3.94774 2 6
1827 2 29 -99 -99 -99 -99
1827 2 30 -99 -99 -99 -99
1827 2 31 -99 -99 -99 -99
1827 3 1 -99 -99 -99 -99
1827 3 2 -99 -99 -99 -99
1827 3 3 -99 -99 -99 -99
1827 3 4 -99 -99 -99 -99
1827 3 5 -99 -99 -99 -99
1827 3 6 1 3.93548 2 6
1827 3 7 -99 -99 -99 -99
1827 3 8 -99 -99 -99 -99
1827 3 9 -99 -99 -99 -99
1827 3 10 -99 -99 -99 -99
1827 3 11 -99 -99 -99 -99
1827 3 12 -99 -99 -99 -99
1827 3 13 -99 -99 -99 -99
1827 3 14 -99 -99 -99 -99
1827 3 15 -99 -99 -99 -99
1827 3 16 -99 -99 -99 -99
1827 3 17 -99 -99 -99 -99
1827 3 18 -99 -99 -99 -99
1827 3 19 -99 -99 -99 -99
1827 3 20 -99 -99 -99 -99
1827 3 21 -99 -99 -99 -99
1827 3 22 -99 -99 -99 -99
1827 3 23 -99 -99 -99 -99
1827 3 24 -99 -99 -99 -99
1827 3 25 -99 -99 -99 -99
1827 3 26 -99 -99 -99 -99
1827 3 27 -99 -99 -99 -99
1827 3 28 -99 -99 -99 -99
1827 3 29 -99 -99 -99 -99
1827 3 30 -99 -99 -99 -99
1827 3 31 -99 -99 -99 -99
1827 4 1 -99 -99 -99 -99
1827 4 2 -99 -99 -99 -99
1827 4 3 -99 -99 -99 -99
1827 4 4 -99 -99 -99 -99
1827 4 5 -99 -99 -99 -99
1827 4 6 -99 -99 -99 -99
1827 4 7 -99 -99 -99 -99
1827 4 8 -99 -99 -99 -99
1827 4 9 -99 -99 -99 -99
1827 4 10 -99 -99 -99 -99
1827 4 11 -99 -99 -99 -99
1827 4 12 -99 -99 -99 -99
1827 4 13 -99 -99 -99 -99
1827 4 14 -99 -99 -99 -99
1827 4 15 -99 -99 -99 -99
1827 4 16 -99 -99 -99 -99
1827 4 17 -99 -99 -99 -99
1827 4 18 -99 -99 -99 -99
1827 4 19 -99 -99 -99 -99
1827 4 20 -99 -99 -99 -99
1827 4 21 -99 -99 -99 -99
1827 4 22 -99 -99 -99 -99
1827 4 23 -99 -99 -99 -99
1827 4 24 -99 -99 -99 -99
1827 4 25 -99 -99 -99 -99
1827 4 26 -99 -99 -99 -99
1827 4 27 -99 -99 -99 -99
1827 4 28 -99 -99 -99 -99
1827 4 29 -99 -99 -99 -99
1827 4 30 -99 -99 -99 -99
1827 4 31 -99 -99 -99 -99
1827 5 1 -99 -99 -99 -99
1827 5 2 -99 -99 -99 -99
1827 5 3 -99 -99 -99 -99
1827 5 4 -99 -99 -99 -99
1827 5 5 -99 -99 -99 -99
1827 5 6 -99 -99 -99 -99
1827 5 7 -99 -99 -99 -99
1827 5 8 -99 -99 -99 -99
1827 5 9 -99 -99 -99 -99
1827 5 10 -99 -99 -99 -99
1827 5 11 -99 -99 -99 -99
1827 5 12 -99 -99 -99 -99
1827 5 13 -99 -99 -99 -99
1827 5 14 -99 -99 -99 -99
1827 5 15 -99 -99 -99 -99
1827 5 16 -99 -99 -99 -99
1827 5 17 -99 -99 -99 -99
1827 5 18 -99 -99 -99 -99
1827 5 19 -99 -99 -99 -99
1827 5 20 -99 -99 -99 -99
1827 5 21 -99 -99 -99 -99
1827 5 22 -99 -99 -99 -99
1827 5 23 -99 -99 -99 -99
1827 5 24 -99 -99 -99 -99
1827 5 25 -99 -99 -99 -99
1827 5 26 -99 -99 -99 -99
1827 5 27 -99 -99 -99 -99
1827 5 28 -99 -99 -99 -99
1827 5 29 -99 -99 -99 -99
1827 5 30 -99 -99 -99 -99
1827 5 31 -99 -99 -99 -99
1827 6 1 -99 -99 -99 -99
1827 6 2 -99 -99 -99 -99
1827 6 3 -99 -99 -99 -99
1827 6 4 -99 -99 -99 -99
1827 6 5 -99 -99 -99 -99
1827 6 6 -99 -99 -99 -99
1827 6 7 -99 -99 -99 -99
1827 6 8 -99 -99 -99 -99
1827 6 9 -99 -99 -99 -99
1827 6 10 -99 -99 -99 -99
1827 6 11 -99 -99 -99 -99
1827 6 12 -99 -99 -99 -99
1827 6 13 -99 -99 -99 -99
1827 6 14 -99 -99 -99 -99
1827 6 15 -99 -99 -99 -99
1827 6 16 -99 -99 -99 -99
1827 6 17 -99 -99 -99 -99
1827 6 18 -99 -99 -99 -99
1827 6 19 -99 -99 -99 -99
1827 6 20 -99 -99 -99 -99
1827 6 21 -99 -99 -99 -99
1827 6 22 -99 -99 -99 -99
1827 6 23 -99 -99 -99 -99
1827 6 24 -99 -99 -99 -99
1827 6 25 -99 -99 -99 -99
1827 6 26 -99 -99 -99 -99
1827 6 27 -99 -99 -99 -99
1827 6 28 -99 -99 -99 -99
1827 6 29 -99 -99 -99 -99
1827 6 30 -99 -99 -99 -99
1827 6 31 -99 -99 -99 -99
1827 7 1 -99 -99 -99 -99
1827 7 2 -99 -99 -99 -99
1827 7 3 -99 -99 -99 -99
1827 7 4 -99 -99 -99 -99
1827 7 5 -99 -99 -99 -99
1827 7 6 -99 -99 -99 -99
1827 7 7 -99 -99 -99 -99
1827 7 8 -99 -99 -99 -99
1827 7 9 -99 -99 -99 -99
1827 7 10 -99 -99 -99 -99
1827 7 11 -99 -99 -99 -99
1827 7 12 -99 -99 -99 -99
1827 7 13 -99 -99 -99 -99
1827 7 14 -99 -99 -99 -99
1827 7 15 -99 -99 -99 -99
1827 7 16 -99 -99 -99 -99
1827 7 17 -99 -99 -99 -99
1827 7 18 -99 -99 -99 -99
1827 7 19 -99 -99 -99 -99
1827 7 20 -99 -99 -99 -99
1827 7 21 -99 -99 -99 -99
1827 7 22 -99 -99 -99 -99
1827 7 23 -99 -99 -99 -99
1827 7 24 -99 -99 -99 -99
1827 7 25 -99 -99 -99 -99
1827 7 26 -99 -99 -99 -99
1827 7 27 -99 -99 -99 -99
1827 7 28 -99 -99 -99 -99
1827 7 29 -99 -99 -99 -99
1827 7 30 -99 -99 -99 -99
1827 7 31 -99 -99 -99 -99
1827 8 1 -99 -99 -99 -99
1827 8 2 -99 -99 -99 -99
1827 8 3 -99 -99 -99 -99
1827 8 4 -99 -99 -99 -99
1827 8 5 -99 -99 -99 -99
1827 8 6 -99 -99 -99 -99
1827 8 7 -99 -99 -99 -99
1827 8 8 -99 -99 -99 -99
1827 8 9 -99 -99 -99 -99
1827 8 10 -99 -99 -99 -99
1827 8 11 -99 -99 -99 -99
1827 8 12 -99 -99 -99 -99
1827 8 13 -99 -99 -99 -99
1827 8 14 -99 -99 -99 -99
1827 8 15 -99 -99 -99 -99
1827 8 16 -99 -99 -99 -99
1827 8 17 -99 -99 -99 -99
1827 8 18 -99 -99 -99 -99
1827 8 19 -99 -99 -99 -99
1827 8 20 -99 -99 -99 -99
1827 8 21 -99 -99 -99 -99
1827 8 22 -99 -99 -99 -99
1827 8 23 -99 -99 -99 -99
1827 8 24 -99 -99 -99 -99
1827 8 25 -99 -99 -99 -99
1827 8 26 -99 -99 -99 -99
1827 8 27 -99 -99 -99 -99
1827 8 28 -99 -99 -99 -99
1827 8 29 -99 -99 -99 -99
1827 8 30 -99 -99 -99 -99
1827 8 31 -99 -99 -99 -99
1827 9 1 -99 -99 -99 -99
1827 9 2 -99 -99 -99 -99
1827 9 3 -99 -99 -99 -99
1827 9 4 -99 -99 -99 -99
1827 9 5 -99 -99 -99 -99
1827 9 6 -99 -99 -99 -99
1827 9 7 -99 -99 -99 -99
1827 9 8 -99 -99 -99 -99
1827 9 9 -99 -99 -99 -99
1827 9 10 -99 -99 -99 -99
1827 9 11 -99 -99 -99 -99
1827 9 12 -99 -99 -99 -99
1827 9 13 -99 -99 -99 -99
1827 9 14 -99 -99 -99 -99
1827 9 15 -99 -99 -99 -99
1827 9 16 -99 -99 -99 -99
1827 9 17 -99 -99 -99 -99
1827 9 18 -99 -99 -99 -99
1827 9 19 -99 -99 -99 -99
1827 9 20 -99 -99 -99 -99
1827 9 21 -99 -99 -99 -99
1827 9 22 -99 -99 -99 -99
1827 9 23 -99 -99 -99 -99
1827 9 24 -99 -99 -99 -99
1827 9 25 -99 -99 -99 -99
1827 9 26 -99 -99 -99 -99
1827 9 27 -99 -99 -99 -99
1827 9 28 -99 -99 -99 -99
1827 9 29 -99 -99 -99 -99
1827 9 30 -99 -99 -99 -99
1827 9 31 -99 -99 -99 -99
1827 10 1 -99 -99 -99 -99
1827 10 2 -99 -99 -99 -99
1827 10 3 -99 -99 -99 -99
1827 10 4 -99 -99 -99 -99
1827 10 5 -99 -99 -99 -99
1827 10 6 -99 -99 -99 -99
1827 10 7 -99 -99 -99 -99
1827 10 8 -99 -99 -99 -99
1827 10 9 -99 -99 -99 -99
1827 10 10 -99 -99 -99 -99
1827 10 11 -99 -99 -99 -99
1827 10 12 -99 -99 -99 -99
1827 10 13 -99 -99 -99 -99
1827 10 14 -99 -99 -99 -99
1827 10 15 -99 -99 -99 -99
1827 10 16 -99 -99 -99 -99
1827 10 17 -99 -99 -99 -99
1827 10 18 -99 -99 -99 -99
1827 10 19 -99 -99 -99 -99
1827 10 20 -99 -99 -99 -99
1827 10 21 -99 -99 -99 -99
1827 10 22 -99 -99 -99 -99
1827 10 23 -99 -99 -99 -99
1827 10 24 -99 -99 -99 -99
1827 10 25 -99 -99 -99 -99
1827 10 26 -99 -99 -99 -99
1827 10 27 -99 -99 -99 -99
1827 10 28 -99 -99 -99 -99
1827 10 29 -99 -99 -99 -99
1827 10 30 -99 -99 -99 -99
1827 10 31 -99 -99 -99 -99
1827 11 1 -99 -99 -99 -99
1827 11 2 -99 -99 -99 -99
1827 11 3 -99 -99 -99 -99
1827 11 4 -99 -99 -99 -99
1827 11 5 -99 -99 -99 -99
1827 11 6 -99 -99 -99 -99
1827 11 7 -99 -99 -99 -99
1827 11 8 -99 -99 -99 -99
1827 11 9 -99 -99 -99 -99
1827 11 10 -99 -99 -99 -99
1827 11 11 -99 -99 -99 -99
1827 11 12 -99 -99 -99 -99
1827 11 13 -99 -99 -99 -99
1827 11 14 -99 -99 -99 -99
1827 11 15 -99 -99 -99 -99
1827 11 16 -99 -99 -99 -99
1827 11 17 -99 -99 -99 -99
1827 11 18 2 6.2971 4 9
1827 11 19 -99 -99 -99 -99
1827 11 20 -99 -99 -99 -99
1827 11 21 -99 -99 -99 -99
1827 11 22 -99 -99 -99 -99
1827 11 23 -99 -99 -99 -99
1827 11 24 -99 -99 -99 -99
1827 11 25 -99 -99 -99 -99
1827 11 26 -99 -99 -99 -99
1827 11 27 2 6.32129 4 9
1827 11 28 2 6.33161 4 9
1827 11 29 -99 -99 -99 -99
1827 11 30 -99 -99 -99 -99
1827 11 31 -99 -99 -99 -99
1827 12 1 -99 -99 -99 -99
1827 12 2 1 3.9429 2 6
1827 12 3 1 3.97419 2 6
1827 12 4 -99 -99 -99 -99
1827 12 5 -99 -99 -99 -99
1827 12 6 3 8.16 5 11
1827 12 7 -99 -99 -99 -99
1827 12 8 1 3.9329 2 6
1827 12 9 2 6.36226 4 9
1827 12 10 -99 -99 -99 -99
1827 12 11 2 6.27194 4 9
1827 12 12 -99 -99 -99 -99
1827 12 13 -99 -99 -99 -99
1827 12 14 -99 -99 -99 -99
1827 12 15 -99 -99 -99 -99
1827 12 16 -99 -99 -99 -99
1827 12 17 2 6.31581 4 9
1827 12 18 -99 -99 -99 -99
1827 12 19 2 6.24839 3 9
1827 12 20 -99 -99 -99 -99
1827 12 21 -99 -99 -99 -99
1827 12 22 -99 -99 -99 -99
1827 12 23 1 3.90419 2 6
1827 12 24 -99 -99 -99 -99
1827 12 25 2 6.31097 3 9
1827 12 26 -99 -99 -99 -99
1827 12 27 2 6.32452 4 9
1827 12 28 2 6.3829 4 9
1827 12 29 2 6.28774 4 9
1827 12 30 2 6.32935 4 9
1827 12 31 -99 -99 -99 -99
1828 1 1 -99 -99 -99 -99
1828 1 2 -99 -99 -99 -99
1828 1 3 -99 -99 -99 -99
1828 1 4 -99 -99 -99 -99
1828 1 5 -99 -99 -99 -99
1828 1 6 -99 -99 -99 -99
1828 1 7 2 6.27387 3 9
1828 1 8 -99 -99 -99 -99
1828 1 9 -99 -99 -99 -99
1828 1 10 -99 -99 -99 -99
1828 1 11 -99 -99 -99 -99
1828 1 12 -99 -99 -99 -99
1828 1 13 -99 -99 -99 -99
1828 1 14 2 6.29484 4 9
1828 1 15 -99 -99 -99 -99
1828 1 16 -99 -99 -99 -99
1828 1 17 1 3.93065 2 6
1828 1 18 -99 -99 -99 -99
1828 1 19 -99 -99 -99 -99
1828 1 20 -99 -99 -99 -99
1828 1 21 1 4.00419 2 6
1828 1 22 -99 -99 -99 -99
1828 1 23 1 3.95258 1 6
1828 1 24 1 3.98871 2 6
1828 1 25 -99 -99 -99 -99
1828 1 26 -99 -99 -99 -99
1828 1 27 1 4.00839 2 6
1828 1 28 1 3.89419 1 6
1828 1 29 -99 -99 -99 -99
1828 1 30 -99 -99 -99 -99
1828 1 31 -99 -99 -99 -99
1828 2 1 -99 -99 -99 -99
1828 2 2 -99 -99 -99 -99
1828 2 3 -99 -99 -99 -99
1828 2 4 1 3.92968 2 6
1828 2 5 -99 -99 -99 -99
1828 2 6 1 3.95645 2 6
1828 2 7 -99 -99 -99 -99
1828 2 8 -99 -99 -99 -99
1828 2 9 -99 -99 -99 -99
1828 2 10 -99 -99 -99 -99
1828 2 11 -99 -99 -99 -99
1828 2 12 -99 -99 -99 -99
