1857 5 14 2 2.46355 2 3
1857 5 15 3 3.57161 3 4
1857 5 16 4 4.70968 4 6
1857 5 17 4 4.71935 4 6
1857 5 18 5 5.84677 5 7
1857 5 19 6 6.87968 6 8
1857 5 20 5 5.86806 5 7
1857 5 21 3 3.56323 3 4
1857 5 22 2 2.45774 2 3
1857 5 23 2 2.43161 2 3
1857 5 24 3 3.56387 3 4
1857 5 25 1 1.30258 1 2
1857 5 26 1 1.29355 1 2
1857 5 27 1 1.29806 1 2
1857 5 29 1 1.29516 1 2
1857 5 30 1 1.30839 1 2
1857 5 31 1 1.29323 1 2
1857 6 1 3 3.58677 3 4
1857 6 2 2 2.43226 2 3
1857 6 3 3 3.57258 3 4
1857 6 4 3 3.57065 3 4
1857 6 5 2 2.42097 2 3
1857 6 6 2 2.43968 2 3
1857 6 7 2 2.44645 2 3
1857 6 8 1 1.29097 1 2
1857 6 11 1 1.28742 1 2
1857 6 13 1 1.3129 1 2
1857 6 14 1 1.27839 1 2
1857 6 15 2 2.43774 2 3
1857 6 18 0 0.135484 0 0
1857 6 19 0 0.140968 0 0
1857 6 20 0 0.140968 0 0
1857 6 21 0 0.140645 0 0
1857 6 22 0 0.169032 0 0
1857 6 23 1 1.27452 1 2
1857 6 24 1 1.28387 1 2
1857 6 25 1 1.30355 1 2
1857 6 26 2 2.44097 2 3
1857 6 27 1 1.28774 1 2
1857 6 28 2 2.45258 2 3
1857 6 29 2 2.47581 2 3
1857 6 30 2 2.41613 2 3
1857 7 1 3 3.56677 3 4
1857 7 2 1 1.31194 1 2
1857 7 3 2 2.42419 2 3
1857 7 4 2 2.43484 2 3
1857 7 5 2 2.43484 2 3
1857 7 6 1 1.29419 1 2
1857 7 8 3 3.53839 3 4
1857 7 9 2 2.44129 2 3
1857 7 10 1 1.29452 1 2
1857 7 11 1 1.29774 1 2
1857 7 13 2 2.46387 2 3
1857 7 14 2 2.46484 2 3
1857 7 15 1 1.29742 1 2
1857 7 18 1 1.27839 1 2
1857 7 19 1 1.29032 1 2
1857 7 20 1 1.30129 1 2
1857 7 21 1 1.29774 1 2
1857 7 22 1 1.30677 1 2
1857 7 23 1 1.30032 1 2
1857 7 24 1 1.30387 1 2
1857 7 25 2 2.45774 2 3
1857 7 26 2 2.43323 2 3
1857 7 27 2 2.44548 2 3
1857 7 28 0 0.141613 0 0
1857 7 29 0 0.133548 0 0
1857 7 30 0 0.143871 0 0
1857 7 31 0 0.139677 0 0
1857 8 1 1 1.29645 1 2
1857 8 2 0 0.152581 0 0
1857 8 3 0 0.146774 0 0
1857 8 4 0 0.148387 0 0
1857 8 5 0 0.153226 0 0
1857 8 6 0 0.157097 0 0
1857 8 7 0 0.140323 0 0
1857 8 8 1 1.29194 1 2
1857 8 11 3 3.5729 3 4
1857 8 12 2 2.43806 2 3
1857 8 13 2 2.43548 2 3
1857 8 14 2 2.45419 2 3
1857 8 15 2 2.43065 2 3
1857 8 16 2 2.43903 2 3
1857 8 17 2 2.42065 2 3
1857 8 19 3 3.55484 3 4
1857 8 20 3 3.55645 3 4
1857 8 21 2 2.4 2 3
1857 8 22 2 2.43129 2 3
1857 8 23 1 1.29097 1 2
1857 8 24 2 2.45226 2 3
1857 8 25 2 2.4329 2 3
1857 8 26 3 3.61903 3 4
1857 8 27 3 3.57129 3 4
1857 8 28 3 3.56258 3 4
1857 8 29 2 2.45387 2 3
1857 8 30 2 2.4329 2 3
1857 9 1 3 3.57226 3 4
1857 9 2 3 3.58935 3 4
1857 9 3 4 4.71065 4 6
1857 9 4 2 2.47355 2 3
1857 9 5 4 4.66129 4 6
1857 9 7 3 3.58032 3 4
1857 9 8 3 3.5471 3 4
1857 9 9 4 4.72323 4 6
1857 9 10 4 4.70839 4 6
1857 9 11 4 4.69355 4 6
1857 9 12 3 3.57581 3 4
1857 9 13 5 5.82548 5 7
1857 9 14 5 5.83871 5 7
1857 9 15 4 4.73258 4 6
1857 9 16 4 4.72968 4 6
1857 9 17 4 4.71226 4 6
1857 9 19 3 3.58 3 4
1857 9 21 2 2.45 2 3
1857 9 22 2 2.42903 2 3
1857 9 24 2 2.43097 2 3
1857 9 25 2 2.44323 2 3
1857 9 26 2 2.4629 2 3
1857 9 27 2 2.43516 2 3
1857 9 28 1 1.30645 1 2
1857 9 30 2 2.43903 2 3
1857 10 1 2 2.44387 2 3
1857 10 2 3 3.58935 3 4
1857 10 3 2 2.45452 2 3
1857 10 4 3 3.58 3 4
1857 10 5 2 2.44129 2 3
1857 10 7 2 2.43935 2 3
1857 10 9 3 3.56484 3 4
1857 10 10 4 4.72581 4 6
1857 10 11 7 7.97548 7 9
1857 10 12 6 6.89161 6 8
1857 10 13 4 4.69065 4 6
1857 10 15 3 3.57032 3 4
1857 10 18 2 2.41774 2 3
1857 10 19 3 3.57968 3 4
1857 10 20 3 3.57935 3 4
1857 10 21 2 2.46677 2 3
1857 10 23 3 3.60194 3 4
1857 10 24 2 2.43194 2 3
1857 10 25 2 2.44968 2 3
1857 10 26 1 1.28484 1 2
1857 10 30 3 3.54968 3 4
1857 10 31 4 4.67129 4 6
1857 11 1 4 4.69903 4 6
1857 11 2 4 4.67774 4 6
1857 11 3 4 4.72548 4 6
1857 11 5 3 3.58129 3 4
1857 11 6 2 2.46 2 3
1857 11 10 2 2.4471 2 3
1857 11 11 2 2.44194 2 3
1857 11 14 2 2.43452 2 3
1857 11 15 3 3.58839 3 4
1857 11 16 3 3.57194 3 4
1857 11 17 3 3.58032 3 4
1857 11 18 4 4.70355 4 6
1857 11 19 4 4.69161 4 6
1857 11 20 3 3.56452 3 4
1857 11 21 4 4.7029 4 6
1857 11 22 4 4.70129 4 6
1857 11 23 1 1.30387 1 2
1857 12 1 2 2.43452 2 3
1857 12 3 2 2.43323 2 3
1857 12 4 2 2.43581 2 3
1857 12 5 2 2.42903 2 3
1857 12 8 2 2.46839 2 3
1857 12 9 2 2.46484 2 3
1857 12 10 1 1.29935 1 2
1857 12 15 5 5.81387 5 7
1857 12 16 5 5.84968 5 7
1857 12 17 5 5.83774 5 7
1857 12 19 5 5.83806 5 7
1857 12 21 4 4.71226 4 6
1857 12 28 2 2.45226 2 3
1857 12 29 1 1.28323 1 2
1858 1 3 3 3.56161 3 4
1858 1 4 5 5.8429 5 7
1858 1 5 5 5.84355 5 7
1858 1 6 5 5.82161 5 7
1858 1 7 5 5.84355 5 7
1858 1 8 5 5.83806 5 7
1858 1 11 4 4.69968 4 6
1858 1 13 4 4.71032 4 6
1858 1 17 1 1.29742 1 2
1858 1 18 1 1.28323 1 2
1858 1 21 2 2.42935 2 3
1858 1 22 2 2.44194 2 3
1858 1 24 2 2.45548 2 3
1858 1 26 2 2.4429 2 3
1858 1 27 2 2.42935 2 3
1858 1 28 2 2.43419 2 3
1858 1 29 3 3.58774 3 4
1858 1 30 4 4.70613 4 6
1858 2 1 3 3.59581 3 4
1858 2 2 3 3.56323 3 4
1858 2 3 3 3.57258 3 4
1858 2 8 1 1.29032 1 2
1858 2 9 1 1.31097 1 2
1858 2 10 2 2.46129 2 3
1858 2 11 2 2.44935 2 3
1858 2 12 2 2.45323 2 3
1858 2 13 2 2.41194 2 3
1858 2 16 2 2.43548 2 3
1858 2 17 2 2.44935 2 3
1858 2 18 2 2.46645 2 3
1858 2 19 4 4.72677 4 6
1858 2 20 4 4.71161 4 6
1858 2 21 4 4.71 4 6
1858 2 24 3 3.56387 3 4
1858 2 25 2 2.44387 2 3
1858 2 26 4 4.65065 4 6
1858 2 27 4 4.71774 4 6
1858 2 28 5 5.80161 5 7
1858 3 3 6 6.89 6 8
1858 3 4 6 6.89065 6 8
1858 3 7 7 7.95161 7 9
1858 3 11 3 3.56774 3 4
1858 3 12 2 2.45677 2 3
1858 3 13 4 4.73258 4 6
1858 3 15 1 1.28677 1 2
1858 3 16 4 4.69452 4 6
1858 3 17 3 3.58839 3 4
1858 3 18 4 4.68677 4 6
1858 3 19 4 4.69323 4 6
1858 3 20 4 4.68613 4 6
1858 3 21 4 4.69323 4 6
1858 3 24 2 2.43806 2 3
1858 3 25 3 3.55806 3 4
1858 3 27 3 3.57387 3 4
1858 3 28 1 1.31097 1 2
1858 3 30 3 3.58774 3 4
1858 3 31 1 1.2871 1 2
1858 4 2 2 2.41323 2 3
1858 4 3 2 2.43194 2 3
1858 4 4 2 2.43581 2 3
1858 4 6 1 1.29516 1 2
1858 4 7 3 3.56677 3 4
1858 4 9 3 3.60097 3 4
1858 4 10 3 3.56742 3 4
1858 4 11 2 2.46258 2 3
1858 4 12 3 3.55258 3 4
1858 4 13 3 3.56677 3 4
1858 4 14 2 2.44065 2 3
1858 4 15 2 2.40968 2 3
1858 4 16 3 3.57581 3 4
1858 4 17 4 4.68806 4 6
1858 4 19 3 3.56484 3 4
1858 4 20 3 3.57516 3 4
1858 4 21 3 3.56581 3 4
1858 4 22 3 3.57581 3 4
1858 4 23 2 2.43903 2 3
1858 4 25 1 1.3 1 2
1858 4 26 2 2.46065 2 3
1858 4 29 3 3.5871 3 4
1858 4 30 4 4.67484 4 6
1858 5 2 3 3.58323 3 4
1858 5 5 4 4.68065 4 6
1858 5 6 2 2.45065 2 3
1858 5 7 2 2.44806 2 3
1858 5 10 3 3.56194 3 4
1858 5 13 1 1.30806 1 2
1858 5 14 1 1.28581 1 2
1858 5 17 3 3.56581 3 4
1858 5 18 3 3.56742 3 4
1858 5 19 4 4.70419 4 6
1858 5 21 2 2.45129 2 3
1858 5 22 2 2.43387 2 3
1858 5 24 2 2.44355 2 3
1858 5 25 4 4.68194 4 6
1858 5 26 5 5.81581 5 7
1858 5 29 5 5.83419 5 7
1858 5 31 5 5.84548 5 7
1858 6 2 3 3.55323 3 4
1858 6 3 4 4.73 4 6
1858 6 4 3 3.56484 3 4
1858 6 6 3 3.5471 3 4
1858 6 7 2 2.44677 2 3
1858 6 8 2 2.47323 2 3
1858 6 9 2 2.45032 2 3
1858 6 11 2 2.42903 2 3
1858 6 12 1 1.29774 1 2
1858 6 13 1 1.29774 1 2
1858 6 14 3 3.5929 3 4
1858 6 16 2 2.4271 2 3
1858 6 17 3 3.56742 3 4
1858 6 18 2 2.44581 2 3
1858 6 19 3 3.56516 3 4
1858 6 20 4 4.69645 4 6
1858 6 21 5 5.84839 5 7
1858 6 23 3 3.53806 3 4
1858 6 24 3 3.56194 3 4
1858 6 25 3 3.60935 3 4
1858 6 26 4 4.69581 4 6
1858 6 27 3 3.55645 3 4
1858 6 28 4 4.69258 4 6
1858 6 29 4 4.67774 4 6
1858 6 30 5 5.8271 5 7
1858 7 1 5 5.83774 5 7
1858 7 2 5 5.83839 5 7
1858 7 3 5 5.81968 5 7
1858 7 4 6 6.89129 6 8
1858 7 5 5 5.86677 5 7
1858 7 7 5 5.82387 5 7
1858 7 8 5 5.80935 5 7
1858 7 9 4 4.71065 4 6
1858 7 12 4 4.70613 4 6
1858 7 14 4 4.69161 4 6
1858 7 16 4 4.70226 4 6
1858 7 17 3 3.57806 3 4
1858 7 19 5 5.87 5 7
1858 7 20 5 5.83419 5 7
1858 7 21 3 3.57323 3 4
1858 7 22 4 4.69581 4 6
1858 7 23 4 4.70742 4 6
1858 7 24 4 4.69903 4 6
1858 7 25 5 5.80839 5 7
1858 7 26 2 2.4129 2 3
1858 7 27 3 3.55871 3 4
1858 8 2 3 3.56742 3 4
1858 8 4 2 2.45774 2 3
1858 8 5 3 3.57806 3 4
1858 8 6 2 2.45387 2 3
1858 8 7 2 2.46065 2 3
1858 8 8 3 3.56065 3 4
1858 8 9 2 2.41323 2 3
1858 8 10 3 3.58452 3 4
1858 8 11 3 3.57968 3 4
1858 8 12 4 4.66161 4 6
1858 8 13 2 2.43968 2 3
1858 8 14 3 3.56419 3 4
1858 8 15 3 3.56548 3 4
1858 8 16 4 4.70387 4 6
1858 8 17 5 5.81903 5 7
1858 8 18 4 4.70129 4 6
1858 8 19 5 5.81742 5 7
1858 8 21 5 5.79935 5 7
1858 8 23 3 3.54581 3 4
1858 8 24 3 3.54903 3 4
1858 8 25 2 2.44258 2 3
1858 8 26 5 5.81839 5 7
1858 8 27 5 5.85645 5 7
1858 8 28 6 6.85935 6 8
1858 8 29 7 7.96484 7 9
1858 8 30 7 7.93677 7 9
1858 9 1 6 6.90484 6 8
1858 9 2 6 6.85871 6 8
1858 9 3 8 8.98968 8 10
1858 9 4 6 6.86613 6 8
1858 9 6 5 5.86355 5 7
1858 9 8 6 6.87161 6 8
1858 9 9 7 7.94065 7 9
1858 9 10 7 7.92613 7 9
1858 9 11 8 9.00065 8 10
1858 9 12 5 5.8329 5 7
1858 9 13 6 6.87419 6 8
1858 9 14 6 6.87032 6 8
1858 9 15 7 7.94613 7 9
1858 9 16 7 7.98839 7 9
1858 9 17 9 10.0439 9 11
1858 9 18 8 9 8 10
1858 9 20 6 6.88677 6 8
1858 9 21 5 5.80903 5 7
1858 9 22 4 4.72419 4 6
1858 9 23 3 3.60387 3 4
1858 9 26 4 4.69677 4 6
1858 9 27 2 2.45452 2 3
1858 9 28 3 3.56806 3 4
1858 9 29 4 4.69032 4 6
1858 9 30 4 4.70903 4 6
1858 10 1 4 4.70484 4 6
1858 10 2 4 4.68419 4 6
1858 10 3 4 4.72903 4 6
1858 10 4 6 6.90484 6 8
1858 10 5 7 7.95645 7 9
1858 10 6 8 9.01613 8 10
1858 10 9 7 7.94097 7 9
1858 10 10 6 6.89677 6 8
1858 10 11 4 4.68387 4 6
1858 10 13 5 5.81258 5 7
1858 10 15 4 4.70806 4 6
1858 10 16 5 5.84258 5 7
1858 10 17 4 4.68968 4 6
1858 10 18 5 5.81581 5 7
1858 10 19 7 7.92903 7 9
1858 10 21 5 5.81452 5 7
1858 10 22 5 5.82129 5 7
1858 10 26 4 4.6829 4 6
1858 10 29 4 4.69774 4 6
1858 10 30 4 4.69903 4 6
1858 10 31 4 4.70516 4 6
1858 11 3 2 2.43226 2 3
1858 11 7 4 4.69452 4 6
1858 11 8 4 4.68581 4 6
1858 11 9 3 3.58645 3 4
1858 11 10 3 3.5671 3 4
1858 11 12 4 4.68516 4 6
1858 11 13 4 4.73323 4 6
1858 11 14 5 5.85194 5 7
1858 11 15 5 5.81484 5 7
1858 11 16 4 4.68806 4 6
1858 11 18 6 6.86677 6 8
1858 11 19 6 6.87677 6 8
1858 11 20 4 4.69484 4 6
1858 11 22 3 3.56194 3 4
1858 11 23 3 3.58161 3 4
1858 11 27 5 5.82806 5 7
1858 11 28 5 5.83581 5 7
1858 11 30 3 3.55806 3 4
1858 12 16 5 5.83903 5 7
1858 12 17 7 7.94806 7 9
1858 12 18 6 6.89774 6 8
1858 12 19 4 4.7371 4 6
1858 12 20 5 5.83161 5 7
1858 12 22 4 4.70548 4 6
1858 12 23 4 4.71548 4 6
1858 12 24 5 5.85194 5 7
1858 12 25 5 5.83903 5 7
1858 12 30 4 4.69968 4 6
1859 1 4 4 4.71516 4 6
1859 1 5 6 6.86935 6 8
1859 1 6 7 7.96355 7 9
1859 1 8 7 7.98935 7 9
1859 1 9 6 6.90774 6 8
1859 1 13 5 5.81742 5 7
1859 1 16 6 6.8971 6 8
1859 1 17 7 7.93645 7 9
1859 1 19 5 5.82161 5 7
1859 1 21 5 5.81323 5 7
1859 1 22 3 3.56774 3 4
1859 1 23 4 4.6929 4 6
1859 1 24 4 4.65742 4 6
1859 1 25 4 4.7 4 6
1859 1 27 4 4.71645 4 6
1859 1 29 5 5.82226 5 7
1859 1 30 6 6.88419 6 8
1859 2 1 5 5.82387 5 7
1859 2 4 6 6.89871 6 8
1859 2 5 7 7.94355 7 9
1859 2 6 7 7.97839 7 9
1859 2 7 8 9.00968 8 10
1859 2 8 9 10.0397 9 11
1859 2 9 10 11.0435 10 12
1859 2 11 7 7.93871 7 9
1859 2 12 9 10.0732 9 11
1859 2 13 7 7.94258 7 9
1859 2 15 7 7.95194 7 9
1859 2 18 6 6.86258 6 8
1859 2 19 6 6.88484 6 8
1859 2 20 5 5.82548 5 7
1859 2 22 6 6.87677 6 8
1859 2 23 3 3.58258 3 4
1859 2 26 4 4.69484 4 6
1859 2 27 4 4.69355 4 6
1859 3 1 6 6.89839 6 8
1859 3 2 5 5.82323 5 7
1859 3 3 3 3.56226 3 4
1859 3 6 4 4.72419 4 6
1859 3 7 5 5.84065 5 7
1859 3 9 5 5.81774 5 7
1859 3 10 6 6.88613 6 8
1859 3 11 6 6.8571 6 8
1859 3 15 8 9.02065 8 10
1859 3 16 6 6.89581 6 8
1859 3 17 5 5.84484 5 7
1859 3 18 5 5.80194 5 7
1859 3 19 5 5.81419 5 7
1859 3 20 6 6.86903 6 8
1859 3 21 6 6.88226 6 8
1859 3 22 5 5.80903 5 7
1859 3 23 5 5.80032 5 7
1859 3 27 6 6.85903 6 8
1859 3 28 7 7.92645 7 9
1859 3 30 3 3.59097 3 4
1859 4 1 6 6.87161 6 8
1859 4 2 5 5.82194 5 7
1859 4 3 3 3.56387 3 4
1859 4 6 1 1.28935 1 2
1859 4 7 2 2.43323 2 3
1859 4 8 5 5.83839 5 7
1859 4 10 8 8.97194 8 10
1859 4 11 7 7.94839 7 9
1859 4 13 7 7.92774 7 9
1859 4 14 6 6.86129 6 8
1859 4 16 5 5.82097 5 7
1859 4 17 5 5.83677 5 7
1859 4 18 5 5.80419 5 7
1859 4 19 5 5.81516 5 7
1859 4 21 4 4.7 4 6
1859 4 23 3 3.57484 3 4
1859 4 24 3 3.57226 3 4
1859 4 25 4 4.69871 4 6
1859 4 28 6 6.90935 6 8
1859 4 30 3 3.58903 3 4
1859 5 2 4 4.7071 4 6
1859 5 3 6 6.85968 6 8
1859 5 4 5 5.83323 5 7
1859 5 5 6 6.88806 6 8
1859 5 6 6 6.91226 6 8
1859 5 7 7 7.94742 7 9
1859 5 8 7 7.97258 7 9
1859 5 9 6 6.84871 6 8
1859 5 10 5 5.81323 5 7
1859 5 12 7 7.9429 7 9
1859 5 16 6 6.85677 6 8
1859 5 17 7 7.93613 7 9
1859 5 18 3 3.55516 3 4
1859 5 19 4 4.71032 4 6
1859 5 20 4 4.69968 4 6
1859 5 21 4 4.69903 4 6
1859 5 22 3 3.58323 3 4
1859 5 23 1 1.31161 1 2
1859 5 24 2 2.44097 2 3
1859 5 25 4 4.68613 4 6
1859 5 26 5 5.84903 5 7
1859 5 27 5 5.81742 5 7
1859 5 28 6 6.86677 6 8
1859 5 29 5 5.85161 5 7
1859 5 30 5 5.82387 5 7
1859 5 31 7 7.99613 7 9
1859 6 1 6 6.89903 6 8
1859 6 2 4 4.68387 4 6
1859 6 3 5 5.79355 5 7
1859 6 4 5 5.82032 5 7
1859 6 5 5 5.83226 5 7
1859 6 6 5 5.81161 5 7
1859 6 7 5 5.80484 5 7
1859 6 8 4 4.69774 4 6
1859 6 9 5 5.83 5 7
1859 6 10 5 5.83065 5 7
1859 6 11 6 6.86613 6 8
1859 6 12 6 6.83226 6 8
1859 6 13 7 7.98355 7 9
1859 6 15 4 4.6871 4 6
1859 6 16 4 4.70968 4 6
1859 6 17 3 3.57387 3 4
1859 6 18 3 3.58903 3 4
1859 6 20 3 3.5971 3 4
1859 6 21 5 5.83065 5 7
1859 6 22 7 7.96516 7 9
1859 6 24 7 7.96323 7 9
1859 6 25 7 7.92516 7 9
1859 6 26 6 6.90258 6 8
1859 6 27 4 4.68903 4 6
1859 6 28 4 4.69194 4 6
1859 6 29 4 4.69871 4 6
1859 6 30 5 5.84613 5 7
1859 7 1 5 5.81484 5 7
1859 7 2 5 5.80935 5 7
1859 7 3 5 5.83323 5 7
1859 7 4 5 5.83323 5 7
1859 7 6 4 4.70613 4 6
1859 7 7 3 3.61613 3 4
1859 7 9 3 3.57677 3 4
1859 7 10 3 3.57935 3 4
1859 7 11 4 4.69871 4 6
1859 7 12 4 4.70097 4 6
1859 7 13 3 3.56935 3 4
1859 7 14 5 5.85516 5 7
1859 7 16 5 5.85742 5 7
1859 7 17 5 5.83161 5 7
1859 7 18 5 5.81065 5 7
1859 7 19 6 6.84129 6 8
1859 7 20 5 5.82194 5 7
1859 7 21 4 4.70355 4 6
1859 7 22 3 3.57387 3 4
1859 7 23 3 3.5871 3 4
1859 7 25 3 3.59129 3 4
1859 7 26 4 4.74194 4 6
1859 7 27 5 5.85871 5 7
1859 7 28 4 4.68613 4 6
1859 7 31 6 6.88774 6 8
1859 8 1 6 6.85484 6 8
1859 8 2 6 6.86548 6 8
1859 8 3 6 6.91355 6 8
1859 8 4 5 5.8529 5 7
1859 8 5 5 5.81548 5 7
1859 8 6 4 4.70258 4 6
1859 8 7 4 4.68129 4 6
1859 8 8 6 6.84484 6 8
1859 8 9 7 7.97161 7 9
1859 8 10 5 5.82032 5 7
1859 8 12 3 3.55774 3 4
1859 8 13 5 5.82516 5 7
1859 8 14 6 6.87452 6 8
1859 8 15 6 6.88161 6 8
1859 8 16 7 7.94258 7 9
1859 8 19 7 7.96065 7 9
1859 8 20 7 7.93484 7 9
1859 8 21 7 7.93387 7 9
1859 8 22 6 6.84774 6 8
1859 8 23 7 7.97484 7 9
1859 8 24 7 7.95484 7 9
1859 8 25 7 7.96032 7 9
1859 8 26 7 7.9771 7 9
1859 8 27 5 5.85226 5 7
1859 8 28 6 6.90226 6 8
1859 8 30 5 5.81871 5 7
1859 9 1 4 4.6971 4 6
1859 9 2 5 5.78548 5 7
1859 9 3 4 4.69323 4 6
1859 9 4 4 4.69806 4 6
1859 9 6 6 6.86323 6 8
1859 9 7 6 6.89742 6 8
1859 9 8 6 6.87903 6 8
1859 9 9 7 7.94355 7 9
1859 9 10 7 7.9829 7 9
1859 9 11 8 8.97935 8 10
1859 9 12 7 7.96677 7 9
1859 9 13 8 8.97677 8 10
1859 9 14 5 5.84677 5 7
1859 9 15 4 4.68452 4 6
1859 9 16 5 5.83903 5 7
1859 9 18 4 4.69452 4 6
1859 9 19 5 5.82806 5 7
1859 9 20 4 4.73161 4 6
1859 9 21 3 3.56677 3 4
1859 9 22 4 4.72097 4 6
1859 9 23 4 4.71774 4 6
1859 9 24 5 5.84968 5 7
1859 9 25 4 4.70419 4 6
1859 9 26 4 4.68452 4 6
1859 9 27 5 5.83226 5 7
1859 9 29 4 4.72097 4 6
1859 9 30 5 5.84065 5 7
1859 10 1 6 6.86968 6 8
1859 10 2 5 5.8171 5 7
1859 10 4 5 5.83065 5 7
1859 10 5 6 6.8929 6 8
1859 10 7 7 7.95097 7 9
1859 10 8 8 8.97452 8 10
1859 10 9 9 10.0942 9 11
1859 10 10 6 6.86806 6 8
1859 10 12 6 6.84903 6 8
1859 10 15 6 6.87742 6 8
1859 10 16 6 6.89645 6 8
1859 10 18 6 6.89419 6 8
1859 10 19 7 7.95774 7 9
1859 10 22 6 6.84935 6 8
1859 10 24 6 6.89161 6 8
1859 10 25 5 5.81645 5 7
1859 10 26 7 7.94323 7 9
1859 10 28 6 6.84194 6 8
1859 10 29 6 6.88484 6 8
1859 11 1 4 4.71258 4 6
1859 11 4 5 5.81742 5 7
1859 11 5 5 5.8229 5 7
1859 11 7 6 6.87065 6 8
1859 11 8 6 6.87097 6 8
1859 11 10 7 7.95097 7 9
1859 11 11 6 6.84194 6 8
1859 11 12 7 7.97613 7 9
1859 11 13 8 9.02226 8 10
1859 11 14 8 8.9729 8 10
1859 11 19 5 5.77903 5 7
1859 11 20 7 7.95323 7 9
1859 11 21 8 9.02161 8 10
1859 11 22 6 6.86129 6 8
1859 11 23 6 6.90065 6 8
1859 11 25 4 4.70387 4 6
1859 11 27 4 4.68677 4 6
1859 11 28 6 6.89065 6 8
1859 11 29 6 6.89387 6 8
1859 12 1 4 4.68935 4 6
1859 12 2 4 4.68387 4 6
1859 12 3 4 4.7129 4 6
1859 12 5 4 4.71871 4 6
1859 12 7 5 5.82 5 7
1859 12 8 6 6.8671 6 8
1859 12 10 5 5.82935 5 7
1859 12 12 6 6.89839 6 8
1859 12 13 6 6.89032 6 8
1859 12 15 6 6.86742 6 8
1859 12 16 4 4.66774 4 6
1859 12 22 4 4.70452 4 6
1859 12 25 5 5.83645 5 7
1859 12 26 4 4.68323 4 6
1859 12 27 5 5.85484 5 7
1859 12 28 5 5.84419 5 7
1859 12 29 5 5.79452 5 7
1859 12 30 4 4.71226 4 6
1859 12 31 4 4.68645 4 6
1860 1 5 0 0.143548 0 0
1860 1 6 0 0.165484 0 0
1860 1 7 0 0.140968 0 0
1860 1 8 0 0.157742 0 0
1860 1 9 3 3.58 3 4
1860 1 10 4 4.69839 4 6
1860 1 12 3 3.57323 3 4
1860 1 13 5 5.83258 5 7
1860 1 14 6 6.84839 6 8
1860 1 15 7 7.92258 7 9
1860 1 19 5 5.86032 5 7
1860 1 20 5 5.80484 5 7
1860 1 21 4 4.70871 4 6
1860 1 25 5 5.81839 5 7
1860 1 27 5 5.82548 5 7
1860 1 28 4 4.70548 4 6
1860 1 30 2 2.44645 2 3
1860 2 1 3 3.58903 3 4
1860 2 2 3 3.60871 3 4
1860 2 3 5 5.81161 5 7
1860 2 4 5 5.84387 5 7
1860 2 7 4 4.69516 4 6
1860 2 9 3 3.58032 3 4
1860 2 11 3 3.57484 3 4
1860 2 13 4 4.69839 4 6
1860 2 14 5 5.84613 5 7
1860 2 16 3 3.54581 3 4
1860 2 20 5 5.81774 5 7
1860 2 21 5 5.82452 5 7
1860 2 26 4 4.72 4 6
1860 2 28 3 3.58516 3 4
1860 2 29 3 3.56839 3 4
1860 3 1 4 4.69065 4 6
1860 3 2 5 5.81871 5 7
1860 3 8 7 7.95258 7 9
1860 3 10 6 6.90129 6 8
1860 3 11 7 7.96613 7 9
1860 3 12 7 7.91742 7 9
1860 3 13 6 6.86645 6 8
1860 3 14 6 6.9 6 8
1860 3 15 7 7.95484 7 9
1860 3 17 4 4.69645 4 6
1860 3 18 4 4.70871 4 6
1860 3 19 5 5.86645 5 7
1860 3 21 4 4.72903 4 6
1860 3 23 4 4.70129 4 6
1860 3 24 3 3.57419 3 4
1860 3 25 6 6.88968 6 8
1860 3 27 2 2.44419 2 3
1860 3 28 5 5.80871 5 7
1860 3 31 4 4.69677 4 6
1860 4 1 6 6.86645 6 8
1860 4 2 5 5.79903 5 7
1860 4 3 5 5.86 5 7
1860 4 4 5 5.83097 5 7
1860 4 5 5 5.85613 5 7
1860 4 6 5 5.79742 5 7
1860 4 7 3 3.58419 3 4
1860 4 8 2 2.43645 2 3
1860 4 10 3 3.56387 3 4
1860 4 11 3 3.55903 3 4
1860 4 13 3 3.57387 3 4
1860 4 15 5 5.85839 5 7
1860 4 16 5 5.84484 5 7
1860 4 17 5 5.82968 5 7
1860 4 18 5 5.81355 5 7
1860 4 22 3 3.57161 3 4
1860 4 23 4 4.70645 4 6
1860 4 24 4 4.71355 4 6
1860 4 25 5 5.83194 5 7
1860 4 26 3 3.60161 3 4
1860 4 27 3 3.56935 3 4
1860 4 28 2 2.44452 2 3
1860 4 29 3 3.60484 3 4
1860 4 30 3 3.55129 3 4
1860 5 1 2 2.44484 2 3
1860 5 2 4 4.67968 4 6
1860 5 3 5 5.81839 5 7
1860 5 4 5 5.80742 5 7
1860 5 5 5 5.82645 5 7
1860 5 6 5 5.84516 5 7
1860 5 7 5 5.82806 5 7
1860 5 9 3 3.56032 3 4
1860 5 10 6 6.86355 6 8
1860 5 11 7 7.99419 7 9
1860 5 12 6 6.88161 6 8
1860 5 13 6 6.88871 6 8
1860 5 14 5 5.82226 5 7
1860 5 15 6 6.87387 6 8
1860 5 16 6 6.88903 6 8
1860 5 17 6 6.8871 6 8
1860 5 18 6 6.85968 6 8
1860 5 19 5 5.82387 5 7
1860 5 20 5 5.82323 5 7
1860 5 21 5 5.83774 5 7
1860 5 22 7 7.96 7 9
1860 5 23 8 8.99871 8 10
1860 5 24 7 7.94452 7 9
1860 5 25 7 7.95613 7 9
