1873 1 31 -99 -99 -99 -99
1873 2 1 -99 -99 -99 -99
1873 2 2 6 8.78968 7 11
1873 2 3 6 8.79968 7 11
1873 2 4 -99 -99 -99 -99
1873 2 5 -99 -99 -99 -99
1873 2 6 -99 -99 -99 -99
1873 2 7 -99 -99 -99 -99
1873 2 8 -99 -99 -99 -99
1873 2 9 -99 -99 -99 -99
1873 2 10 -99 -99 -99 -99
1873 2 11 -99 -99 -99 -99
1873 2 12 4 6.36839 4 8
1873 2 13 6 8.8129 7 11
1873 2 14 -99 -99 -99 -99
1873 2 15 -99 -99 -99 -99
1873 2 16 -99 -99 -99 -99
1873 2 17 -99 -99 -99 -99
1873 2 18 -99 -99 -99 -99
1873 2 19 -99 -99 -99 -99
1873 2 20 7 10.0168 8 12
1873 2 21 7 9.94419 8 12
1873 2 22 -99 -99 -99 -99
1873 2 23 -99 -99 -99 -99
1873 2 24 -99 -99 -99 -99
1873 2 25 7 10.0358 8 12
1873 2 26 6 8.7971 7 11
1873 2 27 5 7.53613 6 9
1873 2 28 -99 -99 -99 -99
1873 2 29 -99 -99 -99 -99
1873 2 30 -99 -99 -99 -99
1873 2 31 -99 -99 -99 -99
1873 3 1 6 8.78484 7 11
1873 3 2 5 7.60839 6 10
1873 3 3 -99 -99 -99 -99
1873 3 4 -99 -99 -99 -99
1873 3 5 -99 -99 -99 -99
1873 3 6 -99 -99 -99 -99
1873 3 7 -99 -99 -99 -99
1873 3 8 7 10.0145 8 12
1873 3 9 9 12.1884 10 14
1873 3 10 10 13.5942 11 16
1873 3 11 11 14.6184 13 17
1873 3 12 6 8.77032 7 11
1873 3 13 -99 -99 -99 -99
1873 3 14 -99 -99 -99 -99
1873 3 15 -99 -99 -99 -99
1873 3 16 -99 -99 -99 -99
1873 3 17 3 4.91484 3 6
1873 3 18 -99 -99 -99 -99
1873 3 19 -99 -99 -99 -99
1873 3 20 -99 -99 -99 -99
1873 3 21 -99 -99 -99 -99
1873 3 22 -99 -99 -99 -99
1873 3 23 3 4.91774 3 7
1873 3 24 6 8.80871 7 11
1873 3 25 4 6.32871 4 8
1873 3 26 4 6.37129 5 8
1873 3 27 7 10.0223 8 12
1873 3 28 7 10.0816 8 12
1873 3 29 5 7.60645 6 9
1873 3 30 9 12.251 10 14
1873 3 31 9 12.2297 10 14
1873 4 1 5 7.52613 6 9
1873 4 2 6 8.81452 7 11
1873 4 3 -99 -99 -99 -99
1873 4 4 5 7.63226 6 10
1873 4 5 -99 -99 -99 -99
1873 4 6 -99 -99 -99 -99
1873 4 7 -99 -99 -99 -99
1873 4 8 -99 -99 -99 -99
1873 4 9 -99 -99 -99 -99
1873 4 10 8 11.1042 9 13
1873 4 11 7 10.0097 8 12
1873 4 12 -99 -99 -99 -99
1873 4 13 -99 -99 -99 -99
1873 4 14 5 7.59645 6 10
1873 4 15 4 6.34548 5 8
1873 4 16 5 7.60516 6 9
1873 4 17 -99 -99 -99 -99
1873 4 18 -99 -99 -99 -99
1873 4 19 -99 -99 -99 -99
1873 4 20 -99 -99 -99 -99
1873 4 21 2 3.50161 2 5
1873 4 22 -99 -99 -99 -99
1873 4 23 -99 -99 -99 -99
1873 4 24 -99 -99 -99 -99
1873 4 25 -99 -99 -99 -99
1873 4 26 -99 -99 -99 -99
1873 4 27 7 9.9829 8 12
1873 4 28 6 8.84226 7 11
1873 4 29 -99 -99 -99 -99
1873 4 30 -99 -99 -99 -99
1873 4 31 -99 -99 -99 -99
1873 5 1 -99 -99 -99 -99
1873 5 2 4 6.29129 5 8
1873 5 3 -99 -99 -99 -99
1873 5 4 -99 -99 -99 -99
1873 5 5 3 4.94839 3 7
1873 5 6 4 6.34 4 8
1873 5 7 -99 -99 -99 -99
1873 5 8 -99 -99 -99 -99
1873 5 9 3 4.97677 3 7
1873 5 10 3 5.00097 3 7
1873 5 11 3 4.9871 3 7
1873 5 12 3 4.96968 3 7
1873 5 13 -99 -99 -99 -99
1873 5 14 -99 -99 -99 -99
1873 5 15 -99 -99 -99 -99
1873 5 16 1 1.97774 1 3
1873 5 17 1 2.01226 1 3
1873 5 18 -99 -99 -99 -99
1873 5 19 -99 -99 -99 -99
1873 5 20 -99 -99 -99 -99
1873 5 21 1 1.99742 1 3
1873 5 22 -99 -99 -99 -99
1873 5 23 2 3.46355 2 5
1873 5 24 -99 -99 -99 -99
1873 5 25 2 3.50581 2 5
1873 5 26 4 6.35871 5 8
1873 5 27 4 6.35935 5 8
1873 5 28 4 6.35452 4 8
1873 5 29 -99 -99 -99 -99
1873 5 30 7 9.98774 8 12
1873 5 31 6 8.79581 7 11
1873 6 1 -99 -99 -99 -99
1873 6 2 7 10.0271 8 12
1873 6 3 5 7.57065 6 10
1873 6 4 4 6.41419 5 8
1873 6 5 5 7.56516 6 10
1873 6 6 -99 -99 -99 -99
1873 6 7 4 6.35097 4 8
1873 6 8 -99 -99 -99 -99
1873 6 9 -99 -99 -99 -99
1873 6 10 -99 -99 -99 -99
1873 6 11 -99 -99 -99 -99
1873 6 12 0 0.511613 0 1
1873 6 13 -99 -99 -99 -99
1873 6 14 -99 -99 -99 -99
1873 6 15 0 0.484516 0 1
1873 6 16 0 0.465806 0 1
1873 6 17 0 0.485484 0 1
1873 6 18 1 2.02484 1 3
1873 6 19 1 2.00452 1 3
1873 6 20 2 3.50258 2 5
1873 6 21 2 3.45419 2 5
1873 6 22 -99 -99 -99 -99
1873 6 23 2 3.51774 2 5
1873 6 24 3 4.91742 3 7
1873 6 25 -99 -99 -99 -99
1873 6 26 -99 -99 -99 -99
1873 6 27 -99 -99 -99 -99
1873 6 28 -99 -99 -99 -99
1873 6 29 -99 -99 -99 -99
1873 6 30 6 8.8171 7 11
1873 6 31 -99 -99 -99 -99
1873 7 1 -99 -99 -99 -99
1873 7 2 -99 -99 -99 -99
1873 7 3 4 6.32935 5 8
1873 7 4 5 7.59903 6 10
1873 7 5 3 4.95129 3 7
1873 7 6 -99 -99 -99 -99
1873 7 7 3 4.93968 3 7
1873 7 8 3 4.95258 3 7
1873 7 9 2 3.48677 2 5
1873 7 10 2 3.46452 2 5
1873 7 11 2 3.48065 2 5
1873 7 12 2 3.48677 2 5
1873 7 13 -99 -99 -99 -99
1873 7 14 2 3.44645 2 5
1873 7 15 2 3.4771 2 5
1873 7 16 2 3.50548 2 5
1873 7 17 3 4.9871 3 7
1873 7 18 -99 -99 -99 -99
1873 7 19 -99 -99 -99 -99
1873 7 20 -99 -99 -99 -99
1873 7 21 2 3.49871 2 5
1873 7 22 5 7.60419 6 10
1873 7 23 5 7.54032 6 9
1873 7 24 6 8.77161 7 11
1873 7 25 -99 -99 -99 -99
1873 7 26 6 8.76903 7 11
1873 7 27 5 7.6029 6 10
1873 7 28 -99 -99 -99 -99
1873 7 29 -99 -99 -99 -99
1873 7 30 -99 -99 -99 -99
1873 7 31 4 6.34032 4 8
1873 8 1 -99 -99 -99 -99
1873 8 2 6 8.79645 7 11
1873 8 3 6 8.80355 7 11
1873 8 4 3 4.90516 3 6
1873 8 5 3 4.96613 3 7
1873 8 6 3 4.98484 3 7
1873 8 7 -99 -99 -99 -99
1873 8 8 2 3.49129 2 5
1873 8 9 -99 -99 -99 -99
1873 8 10 2 3.50871 2 5
1873 8 11 1 1.95452 1 3
1873 8 12 2 3.52194 2 5
1873 8 13 -99 -99 -99 -99
1873 8 14 5 7.64323 6 10
1873 8 15 4 6.37065 4 8
1873 8 16 4 6.37323 4 8
1873 8 17 -99 -99 -99 -99
1873 8 18 4 6.35839 5 8
1873 8 19 -99 -99 -99 -99
1873 8 20 5 7.59484 6 10
1873 8 21 4 6.31774 4 8
1873 8 22 7 9.92774 8 12
1873 8 23 7 9.98968 8 12
1873 8 24 -99 -99 -99 -99
1873 8 25 5 7.63419 6 10
1873 8 26 6 8.76774 7 11
1873 8 27 5 7.63839 6 10
1873 8 28 -99 -99 -99 -99
1873 8 29 -99 -99 -99 -99
1873 8 30 -99 -99 -99 -99
1873 8 31 -99 -99 -99 -99
1873 9 1 -99 -99 -99 -99
1873 9 2 -99 -99 -99 -99
1873 9 3 -99 -99 -99 -99
1873 9 4 5 7.62452 6 10
1873 9 5 5 7.64258 6 10
1873 9 6 4 6.34355 5 8
1873 9 7 -99 -99 -99 -99
1873 9 8 3 4.95935 3 7
1873 9 9 3 4.96258 3 7
1873 9 10 -99 -99 -99 -99
1873 9 11 -99 -99 -99 -99
1873 9 12 -99 -99 -99 -99
1873 9 13 -99 -99 -99 -99
1873 9 14 3 4.9871 3 7
1873 9 15 4 6.35032 5 8
1873 9 16 3 4.95645 3 7
1873 9 17 -99 -99 -99 -99
1873 9 18 -99 -99 -99 -99
1873 9 19 2 3.48645 2 5
1873 9 20 4 6.41613 5 8
1873 9 21 -99 -99 -99 -99
1873 9 22 -99 -99 -99 -99
1873 9 23 -99 -99 -99 -99
1873 9 24 5 7.63774 6 10
1873 9 25 6 8.81548 7 11
1873 9 26 5 7.59161 6 10
1873 9 27 3 4.98968 3 7
1873 9 28 3 4.93355 3 7
1873 9 29 -99 -99 -99 -99
1873 9 30 -99 -99 -99 -99
1873 9 31 -99 -99 -99 -99
1873 10 1 -99 -99 -99 -99
1873 10 2 5 7.62548 6 10
1873 10 3 -99 -99 -99 -99
1873 10 4 -99 -99 -99 -99
1873 10 5 -99 -99 -99 -99
1873 10 6 4 6.35548 5 8
1873 10 7 4 6.35968 4 8
1873 10 8 3 4.95452 3 7
1873 10 9 -99 -99 -99 -99
1873 10 10 -99 -99 -99 -99
1873 10 11 3 4.92903 3 7
1873 10 12 3 5.01935 3 7
1873 10 13 -99 -99 -99 -99
1873 10 14 -99 -99 -99 -99
1873 10 15 -99 -99 -99 -99
1873 10 16 4 6.31355 4 8
1873 10 17 -99 -99 -99 -99
1873 10 18 2 3.49548 2 5
1873 10 19 -99 -99 -99 -99
1873 10 20 2 3.5271 2 5
1873 10 21 4 6.32194 5 8
1873 10 22 -99 -99 -99 -99
1873 10 23 -99 -99 -99 -99
1873 10 24 2 3.44032 2 5
1873 10 25 -99 -99 -99 -99
1873 10 26 -99 -99 -99 -99
1873 10 27 -99 -99 -99 -99
1873 10 28 4 6.34903 5 8
1873 10 29 -99 -99 -99 -99
1873 10 30 -99 -99 -99 -99
1873 10 31 -99 -99 -99 -99
1873 11 1 2 3.48452 2 5
1873 11 2 -99 -99 -99 -99
1873 11 3 -99 -99 -99 -99
1873 11 4 -99 -99 -99 -99
1873 11 5 2 3.45968 2 5
1873 11 6 3 4.98645 3 7
1873 11 7 -99 -99 -99 -99
1873 11 8 5 7.58 6 9
1873 11 9 -99 -99 -99 -99
1873 11 10 5 7.61677 6 10
1873 11 11 5 7.60323 6 10
1873 11 12 6 8.8129 7 11
1873 11 13 6 8.88 7 11
1873 11 14 6 8.79387 7 11
1873 11 15 -99 -99 -99 -99
1873 11 16 -99 -99 -99 -99
1873 11 17 -99 -99 -99 -99
1873 11 18 -99 -99 -99 -99
1873 11 19 -99 -99 -99 -99
1873 11 20 -99 -99 -99 -99
1873 11 21 -99 -99 -99 -99
1873 11 22 -99 -99 -99 -99
1873 11 23 -99 -99 -99 -99
1873 11 24 -99 -99 -99 -99
1873 11 25 2 3.46903 2 5
1873 11 26 1 1.99129 1 3
1873 11 27 -99 -99 -99 -99
1873 11 28 -99 -99 -99 -99
1873 11 29 -99 -99 -99 -99
1873 11 30 -99 -99 -99 -99
1873 11 31 -99 -99 -99 -99
1873 12 1 -99 -99 -99 -99
1873 12 2 3 4.94935 3 7
1873 12 3 -99 -99 -99 -99
1873 12 4 -99 -99 -99 -99
1873 12 5 -99 -99 -99 -99
1873 12 6 -99 -99 -99 -99
1873 12 7 3 4.97742 3 7
1873 12 8 4 6.39774 4 8
1873 12 9 4 6.36484 5 8
1873 12 10 -99 -99 -99 -99
1873 12 11 -99 -99 -99 -99
1873 12 12 -99 -99 -99 -99
1873 12 13 -99 -99 -99 -99
1873 12 14 -99 -99 -99 -99
1873 12 15 -99 -99 -99 -99
1873 12 16 -99 -99 -99 -99
1873 12 17 -99 -99 -99 -99
1873 12 18 -99 -99 -99 -99
1873 12 19 3 4.93129 3 6
1873 12 20 -99 -99 -99 -99
1873 12 21 -99 -99 -99 -99
1873 12 22 2 3.44968 2 5
1873 12 23 -99 -99 -99 -99
1873 12 24 -99 -99 -99 -99
1873 12 25 -99 -99 -99 -99
1873 12 26 4 6.42355 5 8
1873 12 27 -99 -99 -99 -99
1873 12 28 -99 -99 -99 -99
1873 12 29 3 4.93161 3 7
1873 12 30 3 4.95839 3 7
1873 12 31 -99 -99 -99 -99
1874 1 1 -99 -99 -99 -99
1874 1 2 -99 -99 -99 -99
1874 1 3 -99 -99 -99 -99
1874 1 4 2 3.46806 2 5
1874 1 5 -99 -99 -99 -99
1874 1 6 4 6.36226 5 8
1874 1 7 5 7.65935 6 10
1874 1 8 4 6.40129 5 8
1874 1 9 3 4.95065 3 7
1874 1 10 4 6.37097 5 8
1874 1 11 -99 -99 -99 -99
1874 1 12 -99 -99 -99 -99
1874 1 13 3 4.98452 3 7
1874 1 14 -99 -99 -99 -99
1874 1 15 -99 -99 -99 -99
1874 1 16 4 6.39387 5 8
1874 1 17 -99 -99 -99 -99
1874 1 18 4 6.41129 5 8
1874 1 19 -99 -99 -99 -99
1874 1 20 -99 -99 -99 -99
1874 1 21 3 4.99677 3 7
1874 1 22 4 6.30968 4 8
1874 1 23 -99 -99 -99 -99
1874 1 24 -99 -99 -99 -99
1874 1 25 4 6.40355 5 8
1874 1 26 4 6.36645 5 8
1874 1 27 -99 -99 -99 -99
1874 1 28 5 7.54806 6 9
1874 1 29 -99 -99 -99 -99
1874 1 30 -99 -99 -99 -99
1874 1 31 -99 -99 -99 -99
1874 2 1 6 8.78387 7 11
1874 2 2 -99 -99 -99 -99
1874 2 3 -99 -99 -99 -99
1874 2 4 6 8.83129 7 11
1874 2 5 6 8.79968 7 11
1874 2 6 -99 -99 -99 -99
1874 2 7 4 6.34677 4 8
1874 2 8 -99 -99 -99 -99
1874 2 9 -99 -99 -99 -99
1874 2 10 -99 -99 -99 -99
1874 2 11 -99 -99 -99 -99
1874 2 12 4 6.35677 5 8
1874 2 13 -99 -99 -99 -99
1874 2 14 4 6.40323 5 8
1874 2 15 -99 -99 -99 -99
1874 2 16 5 7.59032 6 9
1874 2 17 4 6.39645 5 8
1874 2 18 -99 -99 -99 -99
1874 2 19 5 7.62097 6 10
1874 2 20 5 7.60452 6 10
1874 2 21 -99 -99 -99 -99
1874 2 22 -99 -99 -99 -99
1874 2 23 -99 -99 -99 -99
1874 2 24 6 8.85065 7 11
1874 2 25 -99 -99 -99 -99
1874 2 26 5 7.62 6 10
1874 2 27 -99 -99 -99 -99
1874 2 28 -99 -99 -99 -99
1874 2 29 -99 -99 -99 -99
1874 2 30 -99 -99 -99 -99
1874 2 31 -99 -99 -99 -99
1874 3 1 -99 -99 -99 -99
1874 3 2 3 4.95419 3 7
1874 3 3 3 4.99 3 7
1874 3 4 4 6.39935 4 8
1874 3 5 -99 -99 -99 -99
1874 3 6 -99 -99 -99 -99
1874 3 7 -99 -99 -99 -99
1874 3 8 -99 -99 -99 -99
1874 3 9 1 2.01355 1 3
1874 3 10 2 3.49548 2 5
1874 3 11 -99 -99 -99 -99
1874 3 12 2 3.48742 2 5
1874 3 13 2 3.5171 2 5
1874 3 14 -99 -99 -99 -99
1874 3 15 -99 -99 -99 -99
1874 3 16 3 4.92903 3 7
1874 3 17 -99 -99 -99 -99
1874 3 18 -99 -99 -99 -99
1874 3 19 -99 -99 -99 -99
1874 3 20 1 1.97839 1 3
1874 3 21 -99 -99 -99 -99
1874 3 22 -99 -99 -99 -99
1874 3 23 1 2.03452 1 3
1874 3 24 2 3.48323 2 5
1874 3 25 -99 -99 -99 -99
1874 3 26 4 6.42032 5 8
1874 3 27 -99 -99 -99 -99
1874 3 28 -99 -99 -99 -99
1874 3 29 -99 -99 -99 -99
1874 3 30 -99 -99 -99 -99
1874 3 31 -99 -99 -99 -99
1874 4 1 3 4.92484 3 6
1874 4 2 -99 -99 -99 -99
1874 4 3 -99 -99 -99 -99
1874 4 4 2 3.48839 2 5
1874 4 5 -99 -99 -99 -99
1874 4 6 -99 -99 -99 -99
1874 4 7 4 6.35581 5 8
1874 4 8 4 6.33323 4 8
1874 4 9 -99 -99 -99 -99
1874 4 10 -99 -99 -99 -99
1874 4 11 4 6.28129 4 8
1874 4 12 2 3.52484 2 5
1874 4 13 3 4.94129 3 7
1874 4 14 -99 -99 -99 -99
1874 4 15 -99 -99 -99 -99
1874 4 16 -99 -99 -99 -99
1874 4 17 -99 -99 -99 -99
1874 4 18 -99 -99 -99 -99
1874 4 19 -99 -99 -99 -99
1874 4 20 -99 -99 -99 -99
1874 4 21 2 3.4229 2 5
1874 4 22 1 2.00806 1 3
1874 4 23 1 2.03194 1 3
1874 4 24 1 2.00548 1 3
1874 4 25 -99 -99 -99 -99
1874 4 26 -99 -99 -99 -99
1874 4 27 -99 -99 -99 -99
1874 4 28 -99 -99 -99 -99
1874 4 29 -99 -99 -99 -99
1874 4 30 -99 -99 -99 -99
1874 4 31 -99 -99 -99 -99
1874 5 1 -99 -99 -99 -99
1874 5 2 -99 -99 -99 -99
1874 5 3 -99 -99 -99 -99
1874 5 4 -99 -99 -99 -99
1874 5 5 -99 -99 -99 -99
1874 5 6 4 6.33516 5 8
1874 5 7 4 6.34968 5 8
1874 5 8 4 6.32742 4 8
1874 5 9 -99 -99 -99 -99
1874 5 10 -99 -99 -99 -99
1874 5 11 -99 -99 -99 -99
1874 5 12 -99 -99 -99 -99
1874 5 13 -99 -99 -99 -99
1874 5 14 -99 -99 -99 -99
1874 5 15 -99 -99 -99 -99
1874 5 16 2 3.46903 2 5
1874 5 17 -99 -99 -99 -99
1874 5 18 -99 -99 -99 -99
1874 5 19 2 3.46968 2 5
1874 5 20 2 3.46742 2 5
1874 5 21 2 3.50323 2 5
1874 5 22 -99 -99 -99 -99
1874 5 23 -99 -99 -99 -99
1874 5 24 -99 -99 -99 -99
1874 5 25 -99 -99 -99 -99
1874 5 26 1 1.98581 1 3
1874 5 27 1 1.99387 1 3
1874 5 28 -99 -99 -99 -99
1874 5 29 -99 -99 -99 -99
1874 5 30 -99 -99 -99 -99
1874 5 31 4 6.35355 5 8
1874 6 1 3 4.94516 3 7
1874 6 2 -99 -99 -99 -99
1874 6 3 2 3.49194 2 5
1874 6 4 2 3.46161 2 5
1874 6 5 2 3.49226 2 5
1874 6 6 1 2.01742 1 3
1874 6 7 -99 -99 -99 -99
1874 6 8 -99 -99 -99 -99
1874 6 9 -99 -99 -99 -99
1874 6 10 -99 -99 -99 -99
1874 6 11 2 3.4971 2 5
1874 6 12 -99 -99 -99 -99
1874 6 13 2 3.50065 2 5
1874 6 14 -99 -99 -99 -99
1874 6 15 -99 -99 -99 -99
1874 6 16 -99 -99 -99 -99
1874 6 17 3 4.95355 3 7
1874 6 18 2 3.49194 2 5
1874 6 19 2 3.51903 2 5
1874 6 20 1 1.98194 1 3
1874 6 21 -99 -99 -99 -99
1874 6 22 1 2.03387 1 3
1874 6 23 -99 -99 -99 -99
1874 6 24 -99 -99 -99 -99
1874 6 25 -99 -99 -99 -99
1874 6 26 3 4.96065 3 7
1874 6 27 -99 -99 -99 -99
1874 6 28 -99 -99 -99 -99
1874 6 29 3 4.93903 3 7
1874 6 30 -99 -99 -99 -99
1874 6 31 -99 -99 -99 -99
1874 7 1 -99 -99 -99 -99
1874 7 2 5 7.60194 6 10
1874 7 3 -99 -99 -99 -99
1874 7 4 5 7.65742 6 10
1874 7 5 -99 -99 -99 -99
1874 7 6 -99 -99 -99 -99
1874 7 7 4 6.30161 4 8
1874 7 8 5 7.62806 6 10
1874 7 9 -99 -99 -99 -99
1874 7 10 4 6.35 4 8
1874 7 11 -99 -99 -99 -99
1874 7 12 -99 -99 -99 -99
1874 7 13 -99 -99 -99 -99
1874 7 14 5 7.60968 6 10
1874 7 15 5 7.63484 6 10
1874 7 16 4 6.34839 4 8
1874 7 17 6 8.83032 7 11
1874 7 18 6 8.79355 7 11
1874 7 19 2 3.48097 2 5
1874 7 20 2 3.46129 2 5
1874 7 21 -99 -99 -99 -99
1874 7 22 -99 -99 -99 -99
1874 7 23 3 4.95484 3 7
1874 7 24 -99 -99 -99 -99
1874 7 25 -99 -99 -99 -99
1874 7 26 -99 -99 -99 -99
1874 7 27 3 4.89258 3 6
1874 7 28 -99 -99 -99 -99
1874 7 29 2 3.4871 2 5
1874 7 30 4 6.35129 5 8
1874 7 31 -99 -99 -99 -99
1874 8 1 -99 -99 -99 -99
1874 8 2 -99 -99 -99 -99
1874 8 3 5 7.62581 6 10
1874 8 4 4 6.38 4 8
1874 8 5 4 6.40323 5 8
1874 8 6 4 6.38161 5 8
1874 8 7 3 4.96097 3 7
1874 8 8 -99 -99 -99 -99
1874 8 9 -99 -99 -99 -99
1874 8 10 3 4.94839 3 7
1874 8 11 3 4.9371 3 7
1874 8 12 -99 -99 -99 -99
1874 8 13 1 2.01742 1 3
1874 8 14 -99 -99 -99 -99
1874 8 15 -99 -99 -99 -99
1874 8 16 3 4.97161 3 7
1874 8 17 -99 -99 -99 -99
1874 8 18 -99 -99 -99 -99
1874 8 19 5 7.58935 6 10
1874 8 20 4 6.33065 5 8
1874 8 21 4 6.37355 5 8
1874 8 22 -99 -99 -99 -99
1874 8 23 -99 -99 -99 -99
1874 8 24 -99 -99 -99 -99
1874 8 25 2 3.51581 2 5
1874 8 26 -99 -99 -99 -99
1874 8 27 -99 -99 -99 -99
1874 8 28 -99 -99 -99 -99
1874 8 29 -99 -99 -99 -99
1874 8 30 2 3.50484 2 5
1874 8 31 -99 -99 -99 -99
1874 9 1 1 2.00871 1 3
1874 9 2 -99 -99 -99 -99
1874 9 3 -99 -99 -99 -99
1874 9 4 1 2.02516 1 3
1874 9 5 1 2.01903 1 3
1874 9 6 -99 -99 -99 -99
1874 9 7 -99 -99 -99 -99
1874 9 8 -99 -99 -99 -99
1874 9 9 1 1.99258 1 3
1874 9 10 2 3.55419 2 5
1874 9 11 -99 -99 -99 -99
1874 9 12 2 3.50065 2 5
1874 9 13 -99 -99 -99 -99
1874 9 14 -99 -99 -99 -99
1874 9 15 0 0.508065 0 1
1874 9 16 -99 -99 -99 -99
1874 9 17 2 3.49323 2 5
1874 9 18 -99 -99 -99 -99
1874 9 19 -99 -99 -99 -99
1874 9 20 2 3.49355 2 5
1874 9 21 3 4.92129 3 7
1874 9 22 3 4.95387 3 7
1874 9 23 2 3.49613 2 5
1874 9 24 2 3.47 2 5
1874 9 25 -99 -99 -99 -99
1874 9 26 3 4.91355 3 6
1874 9 27 3 4.92839 3 7
1874 9 28 3 4.98968 3 7
1874 9 29 4 6.36484 4 8
1874 9 30 4 6.35677 5 8
1874 9 31 -99 -99 -99 -99
1874 10 1 3 4.95839 3 7
1874 10 2 2 3.46258 2 5
1874 10 3 -99 -99 -99 -99
1874 10 4 -99 -99 -99 -99
1874 10 5 -99 -99 -99 -99
1874 10 6 1 2.02903 1 3
1874 10 7 -99 -99 -99 -99
1874 10 8 -99 -99 -99 -99
1874 10 9 -99 -99 -99 -99
1874 10 10 3 4.95258 3 7
1874 10 11 -99 -99 -99 -99
1874 10 12 2 3.43839 2 5
1874 10 13 1 2.02839 1 3
1874 10 14 -99 -99 -99 -99
1874 10 15 2 3.45387 2 5
1874 10 16 3 4.95452 3 7
1874 10 17 -99 -99 -99 -99
1874 10 18 -99 -99 -99 -99
1874 10 19 4 6.39097 5 8
1874 10 20 -99 -99 -99 -99
1874 10 21 -99 -99 -99 -99
1874 10 22 2 3.51 2 5
1874 10 23 2 3.50387 2 5
1874 10 24 -99 -99 -99 -99
1874 10 25 1 1.98581 1 3
1874 10 26 -99 -99 -99 -99
1874 10 27 1 1.99161 1 3
1874 10 28 1 2.02387 1 3
1874 10 29 -99 -99 -99 -99
1874 10 30 -99 -99 -99 -99
1874 10 31 -99 -99 -99 -99
1874 11 1 -99 -99 -99 -99
1874 11 2 -99 -99 -99 -99
1874 11 3 1 2.02516 1 3
1874 11 4 -99 -99 -99 -99
1874 11 5 -99 -99 -99 -99
1874 11 6 -99 -99 -99 -99
1874 11 7 -99 -99 -99 -99
1874 11 8 2 3.50742 2 5
1874 11 9 -99 -99 -99 -99
1874 11 10 -99 -99 -99 -99
1874 11 11 1 2.04065 1 3
1874 11 12 -99 -99 -99 -99
1874 11 13 -99 -99 -99 -99
1874 11 14 -99 -99 -99 -99
1874 11 15 2 3.48129 2 5
1874 11 16 -99 -99 -99 -99
1874 11 17 -99 -99 -99 -99
1874 11 18 -99 -99 -99 -99
1874 11 19 -99 -99 -99 -99
1874 11 20 -99 -99 -99 -99
1874 11 21 -99 -99 -99 -99
1874 11 22 -99 -99 -99 -99
1874 11 23 -99 -99 -99 -99
1874 11 24 -99 -99 -99 -99
1874 11 25 -99 -99 -99 -99
1874 11 26 -99 -99 -99 -99
1874 11 27 -99 -99 -99 -99
1874 11 28 -99 -99 -99 -99
1874 11 29 -99 -99 -99 -99
1874 11 30 1 1.99323 1 3
1874 11 31 -99 -99 -99 -99
1874 12 1 -99 -99 -99 -99
1874 12 2 -99 -99 -99 -99
1874 12 3 0 0.509677 0 1
1874 12 4 1 1.99839 1 3
1874 12 5 1 1.99968 1 3
1874 12 6 -99 -99 -99 -99
1874 12 7 2 3.47032 2 5
1874 12 8 3 4.96258 3 7
1874 12 9 -99 -99 -99 -99
1874 12 10 4 6.35419 5 8
1874 12 11 3 4.94774 3 7
1874 12 12 -99 -99 -99 -99
1874 12 13 2 3.51065 2 5
1874 12 14 -99 -99 -99 -99
1874 12 15 -99 -99 -99 -99
1874 12 16 -99 -99 -99 -99
1874 12 17 -99 -99 -99 -99
1874 12 18 -99 -99 -99 -99
1874 12 19 -99 -99 -99 -99
1874 12 20 -99 -99 -99 -99
1874 12 21 -99 -99 -99 -99
1874 12 22 -99 -99 -99 -99
1874 12 23 -99 -99 -99 -99
1874 12 24 -99 -99 -99 -99
1874 12 25 -99 -99 -99 -99
1874 12 26 -99 -99 -99 -99
1874 12 27 3 4.96065 3 7
1874 12 28 -99 -99 -99 -99
1874 12 29 -99 -99 -99 -99
1874 12 30 -99 -99 -99 -99
1874 12 31 -99 -99 -99 -99
1875 1 1 -99 -99 -99 -99
1875 1 2 -99 -99 -99 -99
1875 1 3 -99 -99 -99 -99
1875 1 4 -99 -99 -99 -99
1875 1 5 -99 -99 -99 -99
1875 1 6 -99 -99 -99 -99
1875 1 7 -99 -99 -99 -99
1875 1 8 -99 -99 -99 -99
1875 1 9 -99 -99 -99 -99
1875 1 10 1 1.98484 1 3
1875 1 11 1 2.02839 1 3
1875 1 12 1 1.95 1 3
1875 1 13 -99 -99 -99 -99
1875 1 14 -99 -99 -99 -99
1875 1 15 -99 -99 -99 -99
1875 1 16 -99 -99 -99 -99
1875 1 17 2 3.46871 2 5
1875 1 18 2 3.4971 2 5
1875 1 19 -99 -99 -99 -99
1875 1 20 -99 -99 -99 -99
1875 1 21 2 3.49452 2 5
1875 1 22 -99 -99 -99 -99
1875 1 23 -99 -99 -99 -99
1875 1 24 -99 -99 -99 -99
1875 1 25 1 2.01645 1 3
1875 1 26 -99 -99 -99 -99
1875 1 27 1 1.96194 1 3
1875 1 28 0 0.473871 0 1
1875 1 29 -99 -99 -99 -99
1875 1 30 -99 -99 -99 -99
1875 1 31 -99 -99 -99 -99
1875 2 1 -99 -99 -99 -99
1875 2 2 -99 -99 -99 -99
1875 2 3 -99 -99 -99 -99
1875 2 4 1 1.98871 1 3
1875 2 5 -99 -99 -99 -99
1875 2 6 1 1.99613 1 3
1875 2 7 -99 -99 -99 -99
1875 2 8 -99 -99 -99 -99
1875 2 9 -99 -99 -99 -99
