1893 9 14 9 9.82419 9 11
1893 9 15 7 7.7329 7 9
1893 9 16 5 5.65645 5 7
1893 9 17 5 5.63226 5 6
1893 9 18 8 8.78161 8 10
1893 9 19 5 5.67387 5 7
1893 9 20 7 7.77032 7 9
1893 9 21 9 9.86 9 11
1893 9 22 7 7.74129 7 9
1893 9 23 7 7.75129 7 9
1893 9 24 9 9.81484 9 11
1893 9 25 9 9.85194 9 11
1893 9 26 6 6.70226 6 8
1893 9 27 10 10.8074 10 12
1893 9 28 3 3.44484 3 4
1893 9 29 4 4.53226 4 5
1893 9 30 5 5.64258 5 6
1893 9 31 -99 -99 -99 -99
1893 10 1 -99 -99 -99 -99
1893 10 2 4 4.55516 4 5
1893 10 3 -99 -99 -99 -99
1893 10 4 -99 -99 -99 -99
1893 10 5 7 7.76129 7 9
1893 10 6 9 9.85839 9 11
1893 10 7 6 6.68032 6 8
1893 10 8 7 7.72032 7 9
1893 10 9 7 7.74516 7 9
1893 10 10 6 6.68903 6 8
1893 10 11 5 5.63839 5 6
1893 10 12 5 5.65935 5 6
1893 10 13 6 6.67581 6 8
1893 10 14 8 8.78355 8 10
1893 10 15 7 7.72968 7 9
1893 10 16 5 5.67548 5 6
1893 10 17 7 7.72032 7 9
1893 10 18 6 6.64548 6 7
1893 10 19 7 7.76065 7 9
1893 10 20 8 8.76968 8 10
1893 10 21 8 8.77677 8 10
1893 10 22 11 11.8081 11 13
1893 10 23 10 10.849 10 12
1893 10 24 12 12.8497 12 14
1893 10 25 9 9.82645 9 11
1893 10 26 7 7.75226 7 9
1893 10 27 8 8.77161 8 10
1893 10 28 10 10.8123 10 12
1893 10 29 6 6.68806 6 8
1893 10 30 8 8.79742 8 10
1893 10 31 -99 -99 -99 -99
1893 11 1 -99 -99 -99 -99
1893 11 2 5 5.63548 5 6
1893 11 3 4 4.54774 4 5
1893 11 4 4 4.53452 4 5
1893 11 5 -99 -99 -99 -99
1893 11 6 4 4.51613 4 5
1893 11 7 3 3.46226 3 4
1893 11 8 5 5.66355 5 6
1893 11 9 6 6.71129 6 8
1893 11 10 6 6.68516 6 8
1893 11 11 7 7.73548 7 9
1893 11 12 8 8.7971 8 10
1893 11 13 8 8.78742 8 10
1893 11 14 -99 -99 -99 -99
1893 11 15 10 10.8171 10 12
1893 11 16 -99 -99 -99 -99
1893 11 17 -99 -99 -99 -99
1893 11 18 -99 -99 -99 -99
1893 11 19 7 7.74065 7 9
1893 11 20 6 6.66226 6 8
1893 11 21 -99 -99 -99 -99
1893 11 22 5 5.61742 5 6
1893 11 23 -99 -99 -99 -99
1893 11 24 6 6.65161 6 7
1893 11 25 -99 -99 -99 -99
1893 11 26 3 3.46194 3 4
1893 11 27 3 3.44226 3 4
1893 11 28 3 3.43032 3 4
1893 11 29 4 4.52742 4 5
1893 11 30 -99 -99 -99 -99
1893 11 31 -99 -99 -99 -99
1893 12 1 3 3.44774 3 4
1893 12 2 3 3.43903 3 4
1893 12 3 3 3.44387 3 4
1893 12 4 -99 -99 -99 -99
1893 12 5 -99 -99 -99 -99
1893 12 6 4 4.51903 4 5
1893 12 7 4 4.53129 4 5
1893 12 8 -99 -99 -99 -99
1893 12 9 3 3.42484 3 4
1893 12 10 3 3.43871 3 4
1893 12 11 3 3.46258 3 4
1893 12 12 -99 -99 -99 -99
1893 12 13 3 3.4329 3 4
1893 12 14 5 5.65484 5 7
1893 12 15 6 6.69226 6 8
1893 12 16 6 6.6729 6 8
1893 12 17 6 6.68194 6 8
1893 12 18 6 6.66903 6 7
1893 12 19 8 8.76613 8 10
1893 12 20 7 7.75935 7 9
1893 12 21 13 13.8481 13 15
1893 12 22 12 12.8487 12 14
1893 12 23 10 10.8045 10 12
1893 12 24 12 12.8703 12 14
1893 12 25 12 12.8606 12 14
1893 12 26 15 15.8739 15 17
1893 12 27 11 11.7974 11 13
1893 12 28 13 13.819 13 15
1893 12 29 11 11.8384 11 13
1893 12 30 15 15.8594 15 17
1893 12 31 10 10.8142 10 12
1894 1 1 9 9.85645 9 11
1894 1 2 -99 -99 -99 -99
1894 1 3 -99 -99 -99 -99
1894 1 4 -99 -99 -99 -99
1894 1 5 -99 -99 -99 -99
1894 1 6 -99 -99 -99 -99
1894 1 7 -99 -99 -99 -99
1894 1 8 -99 -99 -99 -99
1894 1 9 5 5.61 5 6
1894 1 10 6 6.68258 6 8
1894 1 11 7 7.75516 7 9
1894 1 12 6 6.70806 6 8
1894 1 13 6 6.63742 6 7
1894 1 14 7 7.71097 7 9
1894 1 15 9 9.83935 9 11
1894 1 16 7 7.72935 7 9
1894 1 17 -99 -99 -99 -99
1894 1 18 -99 -99 -99 -99
1894 1 19 -99 -99 -99 -99
1894 1 20 11 11.7826 11 13
1894 1 21 -99 -99 -99 -99
1894 1 22 9 9.84613 9 11
1894 1 23 10 10.8329 10 12
1894 1 24 10 10.8065 10 12
1894 1 25 12 12.8719 12 14
1894 1 26 -99 -99 -99 -99
1894 1 27 6 6.66355 6 8
1894 1 28 5 5.63677 5 6
1894 1 29 5 5.63871 5 6
1894 1 30 4 4.53839 4 5
1894 1 31 4 4.53065 4 5
1894 2 1 4 4.56129 4 5
1894 2 2 5 5.61548 5 6
1894 2 3 5 5.68484 5 7
1894 2 4 4 4.54548 4 5
1894 2 5 5 5.67032 5 6
1894 2 6 6 6.70226 6 8
1894 2 7 8 8.7829 8 10
1894 2 8 7 7.72032 7 9
1894 2 9 7 7.79419 7 9
1894 2 10 -99 -99 -99 -99
1894 2 11 -99 -99 -99 -99
1894 2 12 -99 -99 -99 -99
1894 2 13 -99 -99 -99 -99
1894 2 14 6 6.71548 6 8
1894 2 15 7 7.70935 7 9
1894 2 16 -99 -99 -99 -99
1894 2 17 -99 -99 -99 -99
1894 2 18 -99 -99 -99 -99
1894 2 19 6 6.70097 6 8
1894 2 20 8 8.7871 8 10
1894 2 21 7 7.73903 7 9
1894 2 22 8 8.79226 8 10
1894 2 23 6 6.69645 6 8
1894 2 24 5 5.65871 5 6
1894 2 25 -99 -99 -99 -99
1894 2 26 6 6.6629 6 8
1894 2 27 8 8.77387 8 10
1894 2 28 7 7.74484 7 9
1894 2 29 -99 -99 -99 -99
1894 2 30 -99 -99 -99 -99
1894 2 31 -99 -99 -99 -99
1894 3 1 4 4.54097 4 5
1894 3 2 4 4.54677 4 5
1894 3 3 3 3.4329 3 4
1894 3 4 -99 -99 -99 -99
1894 3 5 -99 -99 -99 -99
1894 3 6 -99 -99 -99 -99
1894 3 7 -99 -99 -99 -99
1894 3 8 4 4.54871 4 5
1894 3 9 6 6.68355 6 8
1894 3 10 6 6.69129 6 8
1894 3 11 7 7.74129 7 9
1894 3 12 -99 -99 -99 -99
1894 3 13 6 6.67194 6 8
1894 3 14 -99 -99 -99 -99
1894 3 15 6 6.71581 6 8
1894 3 16 3 3.44129 3 4
1894 3 17 4 4.55548 4 5
1894 3 18 -99 -99 -99 -99
1894 3 19 -99 -99 -99 -99
1894 3 20 -99 -99 -99 -99
1894 3 21 6 6.66806 6 8
1894 3 22 2 2.35968 2 3
1894 3 23 6 6.67806 6 8
1894 3 24 5 5.63484 5 6
1894 3 25 2 2.31774 2 3
1894 3 26 3 3.45548 3 4
1894 3 27 6 6.68516 6 8
1894 3 28 7 7.75742 7 9
1894 3 29 6 6.68065 6 8
1894 3 30 -99 -99 -99 -99
1894 3 31 -99 -99 -99 -99
1894 4 1 4 4.55419 4 5
1894 4 2 5 5.62871 5 6
1894 4 3 4 4.54935 4 5
1894 4 4 6 6.67 6 8
1894 4 5 7 7.73065 7 9
1894 4 6 8 8.78 8 10
1894 4 7 7 7.72258 7 9
1894 4 8 6 6.68226 6 8
1894 4 9 5 5.66677 5 7
1894 4 10 5 5.63742 5 6
1894 4 11 5 5.68161 5 7
1894 4 12 3 3.4471 3 4
1894 4 13 -99 -99 -99 -99
1894 4 14 2 2.31677 2 3
1894 4 15 5 5.67806 5 6
1894 4 16 -99 -99 -99 -99
1894 4 17 4 4.54806 4 5
1894 4 18 4 4.52548 4 5
1894 4 19 -99 -99 -99 -99
1894 4 20 -99 -99 -99 -99
1894 4 21 -99 -99 -99 -99
1894 4 22 -99 -99 -99 -99
1894 4 23 -99 -99 -99 -99
1894 4 24 7 7.73806 7 9
1894 4 25 8 8.76387 8 10
1894 4 26 9 9.85774 9 11
1894 4 27 -99 -99 -99 -99
1894 4 28 -99 -99 -99 -99
1894 4 29 -99 -99 -99 -99
1894 4 30 7 7.75677 7 9
1894 4 31 -99 -99 -99 -99
1894 5 1 -99 -99 -99 -99
1894 5 2 9 9.85387 9 11
1894 5 3 6 6.67839 6 8
1894 5 4 7 7.69806 7 9
1894 5 5 5 5.66323 5 6
1894 5 6 6 6.68355 6 7
1894 5 7 5 5.62355 5 6
1894 5 8 5 5.63903 5 6
1894 5 9 6 6.6671 6 7
1894 5 10 4 4.5371 4 5
1894 5 11 -99 -99 -99 -99
1894 5 12 5 5.64032 5 6
1894 5 13 6 6.67032 6 8
1894 5 14 4 4.57516 4 5
1894 5 15 -99 -99 -99 -99
1894 5 16 -99 -99 -99 -99
1894 5 17 -99 -99 -99 -99
1894 5 18 6 6.69742 6 8
1894 5 19 10 10.7981 10 12
1894 5 20 -99 -99 -99 -99
1894 5 21 6 6.67065 6 7
1894 5 22 -99 -99 -99 -99
1894 5 23 -99 -99 -99 -99
1894 5 24 7 7.75903 7 9
1894 5 25 6 6.68097 6 8
1894 5 26 -99 -99 -99 -99
1894 5 27 -99 -99 -99 -99
1894 5 28 8 8.7871 8 10
1894 5 29 -99 -99 -99 -99
1894 5 30 5 5.6429 5 6
1894 5 31 8 8.76226 8 10
1894 6 1 7 7.78258 7 9
1894 6 2 7 7.71419 7 9
1894 6 3 6 6.66065 6 8
1894 6 4 7 7.78161 7 9
1894 6 5 8 8.77871 8 10
1894 6 6 8 8.79323 8 10
1894 6 7 -99 -99 -99 -99
1894 6 8 8 8.76677 8 10
1894 6 9 7 7.69581 7 9
1894 6 10 -99 -99 -99 -99
1894 6 11 7 7.72065 7 9
1894 6 12 7 7.71645 7 9
1894 6 13 8 8.7471 8 10
1894 6 14 10 10.8119 10 12
1894 6 15 10 10.8126 10 12
1894 6 16 6 6.68839 6 8
1894 6 17 7 7.76323 7 9
1894 6 18 8 8.81032 8 10
1894 6 19 7 7.73452 7 9
1894 6 20 11 11.83 11 13
1894 6 21 8 8.77452 8 10
1894 6 22 7 7.74516 7 9
1894 6 23 7 7.76129 7 9
1894 6 24 6 6.68806 6 8
1894 6 25 6 6.71419 6 8
1894 6 26 6 6.67839 6 8
1894 6 27 5 5.64806 5 6
1894 6 28 5 5.65032 5 6
1894 6 29 6 6.67903 6 8
1894 6 30 5 5.65516 5 7
1894 6 31 -99 -99 -99 -99
1894 7 1 5 5.64097 5 6
1894 7 2 6 6.6671 6 7
1894 7 3 6 6.63871 6 7
1894 7 4 6 6.68161 6 8
1894 7 5 6 6.66161 6 8
1894 7 6 9 9.84161 9 11
1894 7 7 9 9.88484 9 11
1894 7 8 9 9.85548 9 11
1894 7 9 8 8.76968 8 10
1894 7 10 8 8.77484 8 10
1894 7 11 9 9.8329 9 11
1894 7 12 9 9.82258 9 11
1894 7 13 10 10.8271 10 12
1894 7 14 9 9.84935 9 11
1894 7 15 7 7.74742 7 9
1894 7 16 7 7.72161 7 9
1894 7 17 6 6.68968 6 8
1894 7 18 6 6.68065 6 8
1894 7 19 7 7.72452 7 9
1894 7 20 6 6.7029 6 8
1894 7 21 7 7.75 7 9
1894 7 22 7 7.73097 7 9
1894 7 23 8 8.79484 8 10
1894 7 24 7 7.72935 7 9
1894 7 25 7 7.75355 7 9
1894 7 26 6 6.67871 6 8
1894 7 27 5 5.64161 5 6
1894 7 28 5 5.65 5 6
1894 7 29 7 7.73484 7 9
1894 7 30 4 4.54355 4 5
1894 7 31 4 4.52226 4 5
1894 8 1 4 4.55161 4 5
1894 8 2 7 7.76194 7 9
1894 8 3 7 7.75903 7 9
1894 8 4 7 7.76774 7 9
1894 8 5 5 5.62484 5 6
1894 8 6 5 5.64387 5 6
1894 8 7 7 7.74903 7 9
1894 8 8 7 7.74161 7 9
1894 8 9 7 7.71129 7 9
1894 8 10 5 5.64581 5 6
1894 8 11 5 5.63871 5 6
1894 8 12 7 7.76484 7 9
1894 8 13 6 6.70613 6 8
1894 8 14 5 5.62677 5 6
1894 8 15 6 6.68806 6 8
1894 8 16 9 9.86452 9 11
1894 8 17 10 10.7929 10 12
1894 8 18 8 8.77742 8 10
1894 8 19 7 7.76161 7 9
1894 8 20 7 7.77516 7 9
1894 8 21 8 8.78903 8 10
1894 8 22 7 7.74323 7 9
1894 8 23 4 4.57065 4 5
1894 8 24 2 2.31484 2 3
1894 8 25 2 2.33129 2 3
1894 8 26 3 3.43355 3 4
1894 8 27 4 4.55548 4 5
1894 8 28 6 6.68484 6 8
1894 8 29 3 3.45323 3 4
1894 8 30 4 4.53645 4 5
1894 8 31 4 4.56387 4 5
1894 9 1 5 5.66452 5 6
1894 9 2 5 5.64581 5 6
1894 9 3 5 5.62742 5 6
1894 9 4 5 5.64581 5 6
1894 9 5 5 5.66645 5 7
1894 9 6 9 9.83613 9 11
1894 9 7 8 8.78581 8 10
1894 9 8 10 10.8077 10 12
1894 9 9 11 11.8097 11 13
1894 9 10 -99 -99 -99 -99
1894 9 11 11 11.7923 11 13
1894 9 12 10 10.7939 10 12
1894 9 13 9 9.86774 9 11
1894 9 14 11 11.7971 11 13
1894 9 15 7 7.7529 7 9
1894 9 16 8 8.80323 8 10
1894 9 17 8 8.73613 8 10
1894 9 18 6 6.70677 6 8
1894 9 19 5 5.65097 5 6
1894 9 20 4 4.54226 4 5
1894 9 21 3 3.44065 3 4
1894 9 22 4 4.55968 4 5
1894 9 23 5 5.67129 5 6
1894 9 24 6 6.70677 6 8
1894 9 25 4 4.52323 4 5
1894 9 26 -99 -99 -99 -99
1894 9 27 4 4.54452 4 5
1894 9 28 3 3.44 3 4
1894 9 29 3 3.44387 3 4
1894 9 30 -99 -99 -99 -99
1894 9 31 -99 -99 -99 -99
1894 10 1 5 5.63194 5 6
1894 10 2 4 4.56452 4 5
1894 10 3 5 5.64742 5 6
1894 10 4 -99 -99 -99 -99
1894 10 5 5 5.63387 5 6
1894 10 6 5 5.68032 5 7
1894 10 7 4 4.52419 4 5
1894 10 8 5 5.64387 5 6
1894 10 9 -99 -99 -99 -99
1894 10 10 4 4.54806 4 5
1894 10 11 4 4.55452 4 5
1894 10 12 -99 -99 -99 -99
1894 10 13 8 8.7929 8 10
1894 10 14 7 7.72516 7 9
1894 10 15 -99 -99 -99 -99
1894 10 16 3 3.44871 3 4
1894 10 17 -99 -99 -99 -99
1894 10 18 -99 -99 -99 -99
1894 10 19 2 2.33839 2 3
1894 10 20 -99 -99 -99 -99
1894 10 21 -99 -99 -99 -99
1894 10 22 6 6.68387 6 8
1894 10 23 4 4.52 4 5
1894 10 24 4 4.52839 4 5
1894 10 25 -99 -99 -99 -99
1894 10 26 3 3.43935 3 4
1894 10 27 4 4.55806 4 5
1894 10 28 4 4.55968 4 5
1894 10 29 4 4.54387 4 5
1894 10 30 -99 -99 -99 -99
1894 10 31 -99 -99 -99 -99
1894 11 1 5 5.6529 5 6
1894 11 2 6 6.66419 6 8
1894 11 3 5 5.64903 5 6
1894 11 4 6 6.68645 6 8
1894 11 5 6 6.65452 6 8
1894 11 6 6 6.71935 6 8
1894 11 7 4 4.54194 4 5
1894 11 8 5 5.61742 5 6
1894 11 9 6 6.70258 6 8
1894 11 10 6 6.71774 6 8
1894 11 11 4 4.54323 4 5
1894 11 12 5 5.64871 5 6
1894 11 13 4 4.54645 4 5
1894 11 14 4 4.51065 4 5
1894 11 15 4 4.52645 4 5
1894 11 16 5 5.65968 5 6
1894 11 17 2 2.35226 2 3
1894 11 18 3 3.43258 3 4
1894 11 19 3 3.45226 3 4
1894 11 20 4 4.54742 4 5
1894 11 21 -99 -99 -99 -99
1894 11 22 4 4.55258 4 5
1894 11 23 -99 -99 -99 -99
1894 11 24 -99 -99 -99 -99
1894 11 25 4 4.54839 4 5
1894 11 26 3 3.46032 3 4
1894 11 27 6 6.71226 6 8
1894 11 28 -99 -99 -99 -99
1894 11 29 -99 -99 -99 -99
1894 11 30 5 5.66548 5 6
1894 11 31 -99 -99 -99 -99
1894 12 1 4 4.54323 4 5
1894 12 2 4 4.54387 4 5
1894 12 3 -99 -99 -99 -99
1894 12 4 6 6.70968 6 8
1894 12 5 6 6.65935 6 8
1894 12 6 -99 -99 -99 -99
1894 12 7 -99 -99 -99 -99
1894 12 8 6 6.67613 6 8
1894 12 9 -99 -99 -99 -99
1894 12 10 -99 -99 -99 -99
1894 12 11 3 3.4329 3 4
1894 12 12 3 3.44613 3 4
1894 12 13 2 2.33484 2 3
1894 12 14 -99 -99 -99 -99
1894 12 15 2 2.32323 2 3
1894 12 16 2 2.32258 2 3
1894 12 17 2 2.33097 2 3
1894 12 18 3 3.44226 3 4
1894 12 19 -99 -99 -99 -99
1894 12 20 3 3.43935 3 4
1894 12 21 4 4.5429 4 5
1894 12 22 4 4.53161 4 5
1894 12 23 4 4.52194 4 5
1894 12 24 6 6.68355 6 8
1894 12 25 9 9.82484 9 11
1894 12 26 9 9.83839 9 11
1894 12 27 6 6.69806 6 8
1894 12 28 6 6.67806 6 8
1894 12 29 -99 -99 -99 -99
1894 12 30 -99 -99 -99 -99
1894 12 31 -99 -99 -99 -99
1895 1 1 5 5.64129 5 6
1895 1 2 5 5.66516 5 6
1895 1 3 3 3.43484 3 4
1895 1 4 -99 -99 -99 -99
1895 1 5 -99 -99 -99 -99
1895 1 6 -99 -99 -99 -99
1895 1 7 3 3.44129 3 4
1895 1 8 -99 -99 -99 -99
1895 1 9 -99 -99 -99 -99
1895 1 10 4 4.56516 4 5
1895 1 11 -99 -99 -99 -99
1895 1 12 3 3.46903 3 4
1895 1 13 1 1.23677 1 2
1895 1 14 1 1.22581 1 2
1895 1 15 1 1.23484 1 2
1895 1 16 2 2.3329 2 3
1895 1 17 -99 -99 -99 -99
1895 1 18 3 3.43935 3 4
1895 1 19 4 4.5429 4 5
1895 1 20 -99 -99 -99 -99
1895 1 21 -99 -99 -99 -99
1895 1 22 -99 -99 -99 -99
1895 1 23 -99 -99 -99 -99
1895 1 24 3 3.41806 3 4
1895 1 25 -99 -99 -99 -99
1895 1 26 6 6.70065 6 8
1895 1 27 -99 -99 -99 -99
1895 1 28 6 6.6871 6 8
1895 1 29 -99 -99 -99 -99
1895 1 30 7 7.75419 7 9
1895 1 31 7 7.75452 7 9
1895 2 1 8 8.76194 8 10
1895 2 2 -99 -99 -99 -99
1895 2 3 -99 -99 -99 -99
1895 2 4 5 5.66968 5 7
1895 2 5 -99 -99 -99 -99
1895 2 6 -99 -99 -99 -99
1895 2 7 -99 -99 -99 -99
1895 2 8 3 3.46323 3 4
1895 2 9 -99 -99 -99 -99
1895 2 10 3 3.44742 3 4
1895 2 11 -99 -99 -99 -99
1895 2 12 -99 -99 -99 -99
1895 2 13 5 5.67323 5 6
1895 2 14 3 3.44581 3 4
1895 2 15 -99 -99 -99 -99
1895 2 16 -99 -99 -99 -99
1895 2 17 4 4.51774 4 5
1895 2 18 5 5.66097 5 6
1895 2 19 6 6.66161 6 8
1895 2 20 5 5.65226 5 6
1895 2 21 5 5.66258 5 6
1895 2 22 -99 -99 -99 -99
1895 2 23 6 6.69452 6 8
1895 2 24 -99 -99 -99 -99
1895 2 25 5 5.64387 5 6
1895 2 26 -99 -99 -99 -99
1895 2 27 -99 -99 -99 -99
1895 2 28 1 1.2271 1 2
1895 2 29 -99 -99 -99 -99
1895 2 30 -99 -99 -99 -99
1895 2 31 -99 -99 -99 -99
1895 3 1 4 4.5429 4 5
1895 3 2 -99 -99 -99 -99
1895 3 3 -99 -99 -99 -99
1895 3 4 5 5.67452 5 6
1895 3 5 -99 -99 -99 -99
1895 3 6 6 6.68452 6 8
1895 3 7 4 4.56742 4 5
1895 3 8 4 4.55839 4 5
1895 3 9 4 4.54581 4 5
1895 3 10 5 5.65419 5 6
1895 3 11 4 4.53065 4 5
1895 3 12 -99 -99 -99 -99
1895 3 13 4 4.5471 4 5
1895 3 14 4 4.52806 4 5
1895 3 15 5 5.62742 5 6
1895 3 16 8 8.76839 8 10
1895 3 17 6 6.70387 6 8
1895 3 18 3 3.46258 3 4
1895 3 19 4 4.55548 4 5
1895 3 20 -99 -99 -99 -99
1895 3 21 4 4.55839 4 5
1895 3 22 4 4.53677 4 5
1895 3 23 4 4.55226 4 5
1895 3 24 3 3.43806 3 4
1895 3 25 3 3.46806 3 4
1895 3 26 3 3.45839 3 4
1895 3 27 6 6.68419 6 8
1895 3 28 3 3.46226 3 4
1895 3 29 3 3.44677 3 4
1895 3 30 4 4.52258 4 5
1895 3 31 4 4.53839 4 5
1895 4 1 5 5.65161 5 6
1895 4 2 9 9.82226 9 11
1895 4 3 -99 -99 -99 -99
1895 4 4 5 5.64774 5 6
1895 4 5 6 6.68645 6 8
1895 4 6 -99 -99 -99 -99
1895 4 7 4 4.56323 4 5
1895 4 8 5 5.63903 5 6
1895 4 9 5 5.64903 5 6
1895 4 10 6 6.68161 6 8
1895 4 11 7 7.76323 7 9
1895 4 12 7 7.73355 7 9
1895 4 13 5 5.66065 5 6
1895 4 14 -99 -99 -99 -99
1895 4 15 -99 -99 -99 -99
1895 4 16 5 5.66032 5 7
1895 4 17 6 6.66355 6 7
1895 4 18 4 4.56032 4 5
1895 4 19 -99 -99 -99 -99
1895 4 20 -99 -99 -99 -99
1895 4 21 5 5.63032 5 6
1895 4 22 6 6.68548 6 8
1895 4 23 7 7.75839 7 9
1895 4 24 -99 -99 -99 -99
1895 4 25 4 4.55774 4 5
1895 4 26 7 7.74129 7 9
1895 4 27 7 7.72742 7 9
1895 4 28 6 6.68774 6 8
1895 4 29 -99 -99 -99 -99
1895 4 30 5 5.63194 5 6
1895 4 31 -99 -99 -99 -99
1895 5 1 5 5.62581 5 6
1895 5 2 6 6.67323 6 8
1895 5 3 4 4.55903 4 5
1895 5 4 -99 -99 -99 -99
1895 5 5 -99 -99 -99 -99
1895 5 6 1 1.23645 1 2
1895 5 7 -99 -99 -99 -99
1895 5 8 -99 -99 -99 -99
1895 5 9 -99 -99 -99 -99
1895 5 10 2 2.34645 2 3
1895 5 11 2 2.32839 2 3
1895 5 12 4 4.5629 4 5
1895 5 13 3 3.46742 3 4
1895 5 14 5 5.66806 5 7
1895 5 15 3 3.44129 3 4
1895 5 16 -99 -99 -99 -99
1895 5 17 3 3.45516 3 4
1895 5 18 -99 -99 -99 -99
1895 5 19 -99 -99 -99 -99
1895 5 20 5 5.66097 5 6
1895 5 21 5 5.65839 5 6
1895 5 22 6 6.67452 6 8
1895 5 23 -99 -99 -99 -99
1895 5 24 -99 -99 -99 -99
1895 5 25 8 8.77806 8 10
1895 5 26 7 7.75452 7 9
1895 5 27 -99 -99 -99 -99
1895 5 28 6 6.65613 6 8
1895 5 29 6 6.70097 6 8
1895 5 30 6 6.68935 6 8
1895 5 31 7 7.72097 7 9
1895 6 1 -99 -99 -99 -99
1895 6 2 5 5.67258 5 7
1895 6 3 6 6.6771 6 8
1895 6 4 4 4.52613 4 5
1895 6 5 6 6.68258 6 8
1895 6 6 6 6.71645 6 8
1895 6 7 5 5.65194 5 6
1895 6 8 5 5.67806 5 7
1895 6 9 6 6.68871 6 8
1895 6 10 4 4.53839 4 5
1895 6 11 4 4.54484 4 5
1895 6 12 -99 -99 -99 -99
1895 6 13 3 3.46548 3 4
1895 6 14 4 4.54161 4 5
1895 6 15 4 4.57097 4 5
1895 6 16 5 5.65129 5 6
1895 6 17 4 4.55742 4 5
1895 6 18 5 5.66419 5 6
1895 6 19 5 5.66645 5 6
1895 6 20 -99 -99 -99 -99
1895 6 21 4 4.57032 4 5
1895 6 22 4 4.54903 4 5
1895 6 23 3 3.43677 3 4
1895 6 24 5 5.64516 5 6
1895 6 25 7 7.75194 7 9
1895 6 26 3 3.44581 3 4
1895 6 27 4 4.5629 4 5
1895 6 28 5 5.64548 5 6
1895 6 29 6 6.69419 6 8
1895 6 30 5 5.63516 5 6
1895 6 31 -99 -99 -99 -99
1895 7 1 6 6.72032 6 8
1895 7 2 4 4.56226 4 5
1895 7 3 5 5.63935 5 6
1895 7 4 5 5.64484 5 6
1895 7 5 4 4.56194 4 5
1895 7 6 4 4.53387 4 5
1895 7 7 6 6.67484 6 8
1895 7 8 7 7.76871 7 9
1895 7 9 6 6.67065 6 8
1895 7 10 6 6.72032 6 8
1895 7 11 5 5.63484 5 6
1895 7 12 4 4.54484 4 5
1895 7 13 -99 -99 -99 -99
1895 7 14 9 9.83194 9 11
1895 7 15 9 9.86548 9 11
1895 7 16 6 6.67645 6 8
1895 7 17 4 4.53871 4 5
1895 7 18 3 3.45548 3 4
1895 7 19 1 1.24097 1 2
1895 7 20 1 1.23065 1 2
1895 7 21 2 2.33387 2 3
1895 7 22 2 2.33129 2 3
1895 7 23 1 1.22742 1 2
1895 7 24 1 1.23161 1 2
1895 7 25 1 1.23581 1 2
1895 7 26 1 1.2329 1 2
1895 7 27 2 2.35968 2 3
1895 7 28 2 2.33774 2 3
1895 7 29 3 3.44 3 4
1895 7 30 3 3.45935 3 4
1895 7 31 4 4.53032 4 5
1895 8 1 6 6.69452 6 8
1895 8 2 5 5.65968 5 7
1895 8 3 6 6.68194 6 8
1895 8 4 7 7.74452 7 9
1895 8 5 7 7.76516 7 9
1895 8 6 8 8.79194 8 10
1895 8 7 7 7.73968 7 9
1895 8 8 7 7.78065 7 9
1895 8 9 7 7.70968 7 9
1895 8 10 4 4.53774 4 5
1895 8 11 4 4.53839 4 5
1895 8 12 6 6.71161 6 8
1895 8 13 5 5.65226 5 6
1895 8 14 4 4.54581 4 5
1895 8 15 3 3.43355 3 4
1895 8 16 3 3.45226 3 4
1895 8 17 4 4.56194 4 5
1895 8 18 3 3.45355 3 4
1895 8 19 2 2.35065 2 3
1895 8 20 2 2.33129 2 3
1895 8 21 2 2.35452 2 3
1895 8 22 2 2.34548 2 3
1895 8 23 2 2.32516 2 3
1895 8 24 5 5.65806 5 7
1895 8 25 4 4.54387 4 5
1895 8 26 4 4.52387 4 5
1895 8 27 -99 -99 -99 -99
1895 8 28 4 4.52839 4 5
1895 8 29 3 3.45677 3 4
1895 8 30 3 3.45194 3 4
1895 8 31 3 3.46258 3 4
1895 9 1 3 3.43355 3 4
1895 9 2 4 4.55613 4 5
1895 9 3 4 4.55774 4 5
1895 9 4 3 3.43226 3 4
1895 9 5 4 4.5371 4 5
1895 9 6 4 4.54871 4 5
1895 9 7 4 4.53548 4 5
1895 9 8 5 5.6329 5 6
1895 9 9 5 5.66677 5 6
1895 9 10 4 4.55484 4 5
1895 9 11 3 3.45129 3 4
1895 9 12 2 2.33742 2 3
1895 9 13 5 5.64742 5 6
1895 9 14 4 4.53484 4 5
1895 9 15 3 3.43613 3 4
1895 9 16 4 4.54774 4 5
1895 9 17 3 3.44355 3 4
1895 9 18 2 2.33903 2 3
1895 9 19 2 2.3129 2 3
1895 9 20 4 4.54645 4 5
1895 9 21 3 3.44839 3 4
1895 9 22 3 3.42613 3 4
1895 9 23 3 3.42774 3 4
1895 9 24 4 4.53548 4 5
1895 9 25 5 5.63968 5 6
1895 9 26 6 6.66194 6 7
1895 9 27 8 8.77677 8 10
1895 9 28 7 7.74226 7 9
1895 9 29 6 6.65742 6 7
1895 9 30 7 7.76903 7 9
1895 9 31 -99 -99 -99 -99
1895 10 1 -99 -99 -99 -99
1895 10 2 7 7.76129 7 9
1895 10 3 7 7.72742 7 9
1895 10 4 5 5.66226 5 7
1895 10 5 5 5.63258 5 6
1895 10 6 6 6.6971 6 8
