1862 10 26 -99  -99   -99 -99
1862 10 27 -99  -99   -99 -99
1862 10 28 -99  -99   -99 -99
1862 10 29 -99  -99   -99 -99
1862 10 30 -99  -99   -99 -99
1862 10 31 -99  -99   -99 -99
1862 11 01 -99  -99   -99 -99
1862 11 02 -99  -99   -99 -99
1862 11 03 -99  -99   -99 -99
1862 11 04 -99  -99   -99 -99
1862 11 05 -99  -99   -99 -99
1862 11 06 -99  -99   -99 -99
1862 11 07 -99  -99   -99 -99
1862 11 08 -99  -99   -99 -99
1862 11 09 -99  -99   -99 -99
1862 11 10 -99  -99   -99 -99
1862 11 11 -99  -99   -99 -99
1862 11 12 -99  -99   -99 -99
1862 11 13 -99  -99   -99 -99
1862 11 14 -99  -99   -99 -99
1862 11 15 -99  -99   -99 -99
1862 11 16 -99  -99   -99 -99
1862 11 17 -99  -99   -99 -99
1862 11 18 -99  -99   -99 -99
1862 11 19 -99  -99   -99 -99
1862 11 20 -99  -99   -99 -99
1862 11 21 -99  -99   -99 -99
1862 11 22 -99  -99   -99 -99
1862 11 23 -99  -99   -99 -99
1862 11 24 -99  -99   -99 -99
1862 11 25 -99  -99   -99 -99
1862 11 26 -99  -99   -99 -99
1862 11 27 -99  -99   -99 -99
1862 11 28 -99  -99   -99 -99
1862 11 29 -99  -99   -99 -99
1862 11 30 -99  -99   -99 -99
1862 11 31 -99  -99   -99 -99
1862 12 01 -99  -99   -99 -99
1862 12 02 -99  -99   -99 -99
1862 12 03 -99  -99   -99 -99
1862 12 04 -99  -99   -99 -99
1862 12 05 -99  -99   -99 -99
1862 12 06 -99  -99   -99 -99
1862 12 07 -99  -99   -99 -99
1862 12 08 -99  -99   -99 -99
1862 12 09 -99  -99   -99 -99
1862 12 10 -99  -99   -99 -99
1862 12 11 -99  -99   -99 -99
1862 12 12 -99  -99   -99 -99
1862 12 13 -99  -99   -99 -99
1862 12 14 -99  -99   -99 -99
1862 12 15 -99  -99   -99 -99
1862 12 16 -99  -99   -99 -99
1862 12 17 -99  -99   -99 -99
1862 12 18 -99  -99   -99 -99
1862 12 19 -99  -99   -99 -99
1862 12 20 -99  -99   -99 -99
1862 12 21 -99  -99   -99 -99
1862 12 22 -99  -99   -99 -99
1862 12 23 -99  -99   -99 -99
1862 12 24 -99  -99   -99 -99
1862 12 25 -99  -99   -99 -99
1862 12 26 -99  -99   -99 -99
1862 12 27 -99  -99   -99 -99
1862 12 28 -99  -99   -99 -99
1862 12 29 -99  -99   -99 -99
1862 12 30 -99  -99   -99 -99
1862 12 31 -99  -99   -99 -99
1863 01 01 -99  -99   -99 -99
1863 01 02   3  4.31   3   6
1863 01 03   3  4.31   3   6
1863 01 04   3  4.31   3   6
1863 01 05 -99  -99   -99 -99
1863 01 06   1  1.67   1   2
1863 01 07   2  3.0    2   4
1863 01 08   2  3.0    2   4
1863 01 09   2  3.0    2   4
1863 01 10   1  1.67   1   2
1863 01 11 -99  -99   -99 -99
1863 01 12   2  3.0    2   4
1863 01 13   2  3.0    2   4
1863 01 14   2  3.0    2   4
1863 01 15 -99  -99   -99 -99
1863 01 16 -99  -99   -99 -99
1863 01 17 -99  -99   -99 -99
1863 01 18   2  3.0    2   4
1863 01 19   2  3.0    2   4
1863 01 20   2  3.0    2   4
1863 01 21   2  3.0    2   4
1863 01 22   2  3.0    2   4
1863 01 23   2  3.0    2   4
1863 01 24   2  3.0    2   4
1863 01 25   3  4.31   3   6
1863 01 26 -99  -99   -99 -99
1863 01 27   2  3.0    2   4
1863 01 28   4  5.58   4   7
1863 01 29   4  5.58   4   7
1863 01 30 -99  -99   -99 -99
1863 01 31   4  5.58   4   7
1863 02 01   3  4.31   3   6
1863 02 02 -99  -99   -99 -99
1863 02 03   0  0.35   0   1
1863 02 04   1  1.67   1   2
1863 02 05   2  3.0    2   4
1863 02 06   3  4.31   3   6
1863 02 07   1  1.67   1   2
1863 02 08   1  1.67   1   2
1863 02 09   1  1.67   1   2
1863 02 10 -99  -99   -99 -99
1863 02 11   3  4.31   3   6
1863 02 12   2  3.0    2   4
1863 02 13   2  3.0    2   4
1863 02 14   2  3.0    2   4
1863 02 15   3  4.31   3   6
1863 02 16   3  4.31   3   6
1863 02 17   3  4.31   3   6
1863 02 18   5  6.83   5   8
1863 02 19 -99  -99   -99 -99
1863 02 20   5  6.83   5   8
1863 02 21   4  5.58   4   7
1863 02 22   4  5.58   4   7
1863 02 23   3  4.31   3   6
1863 02 24 -99  -99   -99 -99
1863 02 25   3  4.31   3   6
1863 02 26   3  4.31   3   6
1863 02 27   3  4.31   3   6
1863 02 28   2  3.0    2   4
1863 02 29 -99  -99   -99 -99
1863 02 30 -99  -99   -99 -99
1863 02 31 -99  -99   -99 -99
1863 03 01   3  4.31   3   6
1863 03 02   2  3.0    2   4
1863 03 03   4  5.58   4   7
1863 03 04   4  5.58   4   7
1863 03 05   4  5.58   4   7
1863 03 06   3  4.31   3   6
1863 03 07   4  5.58   4   7
1863 03 08   4  5.58   4   7
1863 03 09   4  5.58   4   7
1863 03 10   4  5.58   4   7
1863 03 11   5  6.83   5   8
1863 03 12 -99  -99   -99 -99
1863 03 13   3  4.31   3   6
1863 03 14   4  5.58   4   7
1863 03 15   4  5.58   4   7
1863 03 16   1  1.67   1   2
1863 03 17   2  3.0    2   4
1863 03 18   2  3.0    2   4
1863 03 19   3  4.31   3   6
1863 03 20   3  4.31   3   6
1863 03 21   4  5.58   4   7
1863 03 22   5  6.83   5   8
1863 03 23   9  11.22  9   13
1863 03 24   7  9.12   7   11
1863 03 25   7  9.12   7   11
1863 03 26   7  9.12   7   11
1863 03 27   5  6.83   5   8
1863 03 28   3  4.31   3   6
1863 03 29   3  4.31   3   6
1863 03 30   3  4.31   3   6
1863 03 31   5  6.83   5   8
1863 04 01   4  5.58   4   7
1863 04 02   4  5.58   4   7
1863 04 03   4  5.58   4   7
1863 04 04   4  5.58   4   7
1863 04 05   3  4.31   3   6
1863 04 06 -99  -99   -99 -99
1863 04 07   1  1.67   1   2
1863 04 08   0  0.35   0   1
1863 04 09   0  0.35   0   1
1863 04 10   0  0.35   0   1
1863 04 11   1  1.67   1   2
1863 04 12   1  1.67   1   2
1863 04 13   1  1.67   1   2
1863 04 14   1  1.67   1   2
1863 04 15   3  4.31   3   6
1863 04 16   5  6.83   5   8
1863 04 17   5  6.83   5   8
1863 04 18   6  7.94   6   10
1863 04 19   7  9.12   7   11
1863 04 20   7  9.12   7   11
1863 04 21   7  9.12   7   11
1863 04 22   7  9.12   7   11
1863 04 23   5  6.83   5   8
1863 04 24   5  6.83   5   8
1863 04 25   1  1.67   1   2
1863 04 26   1  1.67   1   2
1863 04 27   1  1.67   1   2
1863 04 28   1  1.67   1   2
1863 04 29   2  3.0    2   4
1863 04 30   2  3.0    2   4
1863 04 31 -99  -99   -99 -99
1863 05 01   3  4.31   3   6
1863 05 02   5  6.83   5   8
1863 05 03   5  6.83   5   8
1863 05 04   5  6.83   5   8
1863 05 05   4  5.58   4   7
1863 05 06   2  3.0    2   4
1863 05 07   4  5.58   4   7
1863 05 08   4  5.58   4   7
1863 05 09   3  4.31   3   6
1863 05 10   5  6.83   5   8
1863 05 11   5  6.83   5   8
1863 05 12 -99  -99   -99 -99
1863 05 13   4  5.58   4   7
1863 05 14   4  5.58   4   7
1863 05 15   4  5.58   4   7
1863 05 16   6  7.94   6   10
1863 05 17   3  4.31   3   6
1863 05 18   3  4.31   3   6
1863 05 19 -99  -99   -99 -99
1863 05 20 -99  -99   -99 -99
1863 05 21   0  0.35   0   1
1863 05 22   0  0.35   0   1
1863 05 23   2  3.0    2   4
1863 05 24   1  1.67   1   2
1863 05 25   3  4.31   3   6
1863 05 26   5  6.83   5   8
1863 05 27   5  6.83   5   8
1863 05 28   5  6.83   5   8
1863 05 29   4  5.58   4   7
1863 05 30   5  6.83   5   8
1863 05 31 -99  -99   -99 -99
1863 06 01   7  9.12   7   11
1863 06 02   7  9.12   7   11
1863 06 03   5  6.83   5   8
1863 06 04   4  5.58   4   7
1863 06 05   2  3.0    2   4
1863 06 06   2  3.0    2   4
1863 06 07   4  5.58   4   7
1863 06 08   4  5.58   4   7
1863 06 09   4  5.58   4   7
1863 06 10   3  4.31   3   6
1863 06 11   3  4.31   3   6
1863 06 12   3  4.31   3   6
1863 06 13   1  1.67   1   2
1863 06 14   2  3.0    2   4
1863 06 15   3  4.31   3   6
1863 06 16   1  1.67   1   2
1863 06 17   1  1.67   1   2
1863 06 18   3  4.31   3   6
1863 06 19   2  3.0    2   4
1863 06 20   0  0.35   0   1
1863 06 21   1  1.67   1   2
1863 06 22   1  1.67   1   2
1863 06 23   1  1.67   1   2
1863 06 24   3  4.31   3   6
1863 06 25   2  3.0    2   4
1863 06 26   1  1.67   1   2
1863 06 27   1  1.67   1   2
1863 06 28   3  4.31   3   6
1863 06 29   3  4.31   3   6
1863 06 30   3  4.31   3   6
1863 06 31 -99  -99   -99 -99
1863 07 01   2  3.0    2   4
1863 07 02   2  3.0    2   4
1863 07 03   2  3.0    2   4
1863 07 04   3  4.31   3   6
1863 07 05   3  4.31   3   6
1863 07 06   4  5.58   4   7
1863 07 07   3  4.31   3   6
1863 07 08   2  3.0    2   4
1863 07 09   3  4.31   3   6
1863 07 10   4  5.58   4   7
1863 07 11   2  3.0    2   4
1863 07 12   3  4.31   3   6
1863 07 13   4  5.58   4   7
1863 07 14   4  5.58   4   7
1863 07 15   4  5.58   4   7
1863 07 16   2  3.0    2   4
1863 07 17   2  3.0    2   4
1863 07 18   2  3.0    2   4
1863 07 19   2  3.0    2   4
1863 07 20   2  3.0    2   4
1863 07 21 -99  -99   -99 -99
1863 07 22   1  1.67   1   2
1863 07 23   1  1.67   1   2
1863 07 24   0  0.35   0   1
1863 07 25   0  0.35   0   1
1863 07 26   1  1.67   1   2
1863 07 27   1  1.67   1   2
1863 07 28   1  1.67   1   2
1863 07 29   2  3.0    2   4
1863 07 30   2  3.0    2   4
1863 07 31   3  4.31   3   6
1863 08 01   3  4.31   3   6
1863 08 02   2  3.0    2   4
1863 08 03   3  4.31   3   6
1863 08 04   4  5.58   4   7
1863 08 05   5  6.83   5   8
1863 08 06 -99  -99   -99 -99
1863 08 07   3  4.31   3   6
1863 08 08   2  3.0    2   4
1863 08 09   5  6.83   5   8
1863 08 10   5  6.83   5   8
1863 08 11   5  6.83   5   8
1863 08 12   3  4.31   3   6
1863 08 13   5  6.83   5   8
1863 08 14   4  5.58   4   7
1863 08 15   5  6.83   5   8
1863 08 16   5  6.83   5   8
1863 08 17   5  6.83   5   8
1863 08 18   5  6.83   5   8
1863 08 19   6  7.94   6   10
1863 08 20   6  7.94   6   10
1863 08 21   6  7.94   6   10
1863 08 22   5  6.83   5   8
1863 08 23   4  5.58   4   7
1863 08 24   3  4.31   3   6
1863 08 25   1  1.67   1   2
1863 08 26   0  0.35   0   1
1863 08 27   0  0.35   0   1
1863 08 28   0  0.35   0   1
1863 08 29   0  0.35   0   1
1863 08 30   0  0.35   0   1
1863 08 31   0  0.35   0   1
1863 09 01   0  0.35   0   1
1863 09 02 -99  -99   -99 -99
1863 09 03   0  0.35   0   1
1863 09 04   0  0.35   0   1
1863 09 05   0  0.35   0   1
1863 09 06   0  0.35   0   1
1863 09 07   0  0.35   0   1
1863 09 08   0  0.35   0   1
1863 09 09   1  1.67   1   2
1863 09 10   2  3.0    2   4
1863 09 11   2  3.0    2   4
1863 09 12   0  0.35   0   1
1863 09 13   0  0.35   0   1
1863 09 14   0  0.35   0   1
1863 09 15   0  0.35   0   1
1863 09 16   0  0.35   0   1
1863 09 17   0  0.35   0   1
1863 09 18   0  0.35   0   1
1863 09 19   0  0.35   0   1
1863 09 20   0  0.35   0   1
1863 09 21   0  0.35   0   1
1863 09 22   1  1.67   1   2
1863 09 23   1  1.67   1   2
1863 09 24   2  3.0    2   4
1863 09 25   1  1.67   1   2
1863 09 26   1  1.67   1   2
1863 09 27   1  1.67   1   2
1863 09 28   1  1.67   1   2
1863 09 29   2  3.0    2   4
1863 09 30   2  3.0    2   4
1863 09 31 -99  -99   -99 -99
1863 10 01   2  3.0    2   4
1863 10 02 -99  -99   -99 -99
1863 10 03 -99  -99   -99 -99
1863 10 04   1  1.67   1   2
1863 10 05   1  1.67   1   2
1863 10 06   2  3.0    2   4
1863 10 07   2  3.0    2   4
1863 10 08   3  4.31   3   6
1863 10 09   3  4.31   3   6
1863 10 10   3  4.31   3   6
1863 10 11   2  3.0    2   4
1863 10 12   2  3.0    2   4
1863 10 13   2  3.0    2   4
1863 10 14   2  3.0    2   4
1863 10 15 -99  -99   -99 -99
1863 10 16   2  3.0    2   4
1863 10 17   1  1.67   1   2
1863 10 18   1  1.67   1   2
1863 10 19   1  1.67   1   2
1863 10 20   1  1.67   1   2
1863 10 21   2  3.0    2   4
1863 10 22   1  1.67   1   2
1863 10 23   2  3.0    2   4
1863 10 24 -99  -99   -99 -99
1863 10 25   2  3.0    2   4
1863 10 26   1  1.67   1   2
1863 10 27   1  1.67   1   2
1863 10 28   2  3.0    2   4
1863 10 29   2  3.0    2   4
1863 10 30   2  3.0    2   4
1863 10 31   2  3.0    2   4
1863 11 01   2  3.0    2   4
1863 11 02   1  1.67   1   2
1863 11 03 -99  -99   -99 -99
1863 11 04   1  1.67   1   2
1863 11 05 -99  -99   -99 -99
1863 11 06   0  0.35   0   1
1863 11 07 -99  -99   -99 -99
1863 11 08 -99  -99   -99 -99
1863 11 09   0  0.35   0   1
1863 11 10   0  0.35   0   1
1863 11 11   0  0.35   0   1
1863 11 12   0  0.35   0   1
1863 11 13   0  0.35   0   1
1863 11 14 -99  -99   -99 -99
1863 11 15   3  4.31   3   6
1863 11 16   3  4.31   3   6
1863 11 17 -99  -99   -99 -99
1863 11 18   3  4.31   3   6
1863 11 19   5  6.83   5   8
1863 11 20   5  6.83   5   8
1863 11 21   4  5.58   4   7
1863 11 22   2  3.0    2   4
1863 11 23   2  3.0    2   4
1863 11 24 -99  -99   -99 -99
1863 11 25   1  1.67   1   2
1863 11 26 -99  -99   -99 -99
1863 11 27   1  1.67   1   2
1863 11 28   2  3.0    2   4
1863 11 29   2  3.0    2   4
1863 11 30   2  3.0    2   4
1863 11 31 -99  -99   -99 -99
1863 12 01 -99  -99   -99 -99
1863 12 02   1  1.67   1   2
1863 12 03   4  5.58   4   7
1863 12 04   4  5.58   4   7
1863 12 05   2  3.0    2   4
1863 12 06   2  3.0    2   4
1863 12 07 -99  -99   -99 -99
1863 12 08   3  4.31   3   6
1863 12 09 -99  -99   -99 -99
1863 12 10   2  3.0    2   4
1863 12 11 -99  -99   -99 -99
1863 12 12   2  3.0    2   4
1863 12 13   2  3.0    2   4
1863 12 14   2  3.0    2   4
1863 12 15 -99  -99   -99 -99
1863 12 16   1  1.67   1   2
1863 12 17 -99  -99   -99 -99
1863 12 18   1  1.67   1   2
1863 12 19   1  1.67   1   2
1863 12 20 -99  -99   -99 -99
1863 12 21   1  1.67   1   2
1863 12 22   3  4.31   3   6
1863 12 23   2  3.0    2   4
1863 12 24   2  3.0    2   4
1863 12 25   1  1.67   1   2
1863 12 26 -99  -99   -99 -99
1863 12 27   2  3.0    2   4
1863 12 28 -99  -99   -99 -99
1863 12 29 -99  -99   -99 -99
1863 12 30   2  3.0    2   4
1863 12 31 -99  -99   -99 -99
1864 01 01   1  1.67   1   2
1864 01 02   1  1.67   1   2
1864 01 03   0  0.35   0   1
1864 01 04   2  3.0    2   4
1864 01 05   1  1.67   1   2
1864 01 06   1  1.67   1   2
1864 01 07   1  1.67   1   2
1864 01 08 -99  -99   -99 -99
1864 01 09 -99  -99   -99 -99
1864 01 10   1  1.67   1   2
1864 01 11   2  3.0    2   4
1864 01 12   2  3.0    2   4
1864 01 13 -99  -99   -99 -99
1864 01 14 -99  -99   -99 -99
1864 01 15 -99  -99   -99 -99
1864 01 16   0  0.35   0   1
1864 01 17 -99  -99   -99 -99
1864 01 18 -99  -99   -99 -99
1864 01 19 -99  -99   -99 -99
1864 01 20 -99  -99   -99 -99
1864 01 21   5  6.83   5   8
1864 01 22 -99  -99   -99 -99
1864 01 23   6  7.94   6   10
1864 01 24   5  6.83   5   8
1864 01 25 -99  -99   -99 -99
1864 01 26   4  5.58   4   7
1864 01 27   3  4.31   3   6
1864 01 28   3  4.31   3   6
1864 01 29   4  5.58   4   7
1864 01 30   3  4.31   3   6
1864 01 31   3  4.31   3   6
1864 02 01   2  3.0    2   4
1864 02 02 -99  -99   -99 -99
1864 02 03   1  1.67   1   2
1864 02 04   2  3.0    2   4
1864 02 05   1  1.67   1   2
1864 02 06   1  1.67   1   2
1864 02 07   3  4.31   3   6
1864 02 08 -99  -99   -99 -99
1864 02 09   2  3.0    2   4
1864 02 10   2  3.0    2   4
1864 02 11 -99  -99   -99 -99
1864 02 12   0  0.35   0   1
1864 02 13   0  0.35   0   1
1864 02 14   0  0.35   0   1
1864 02 15   1  1.67   1   2
1864 02 16   1  1.67   1   2
1864 02 17   1  1.67   1   2
1864 02 18   1  1.67   1   2
1864 02 19   1  1.67   1   2
1864 02 20   1  1.67   1   2
1864 02 21 -99  -99   -99 -99
1864 02 22 -99  -99   -99 -99
1864 02 23   2  3.0    2   4
1864 02 24   2  3.0    2   4
1864 02 25 -99  -99   -99 -99
1864 02 26 -99  -99   -99 -99
1864 02 27 -99  -99   -99 -99
1864 02 28   1  1.67   1   2
1864 02 29 -99  -99   -99 -99
1864 02 30 -99  -99   -99 -99
1864 02 31 -99  -99   -99 -99
1864 03 01   1  1.67   1   2
1864 03 02   7  9.12   7   11
1864 03 03 -99  -99   -99 -99
1864 03 04   5  6.83   5   8
1864 03 05 -99  -99   -99 -99
1864 03 06   4  5.58   4   7
1864 03 07   2  3.0    2   4
1864 03 08 -99  -99   -99 -99
1864 03 09 -99  -99   -99 -99
1864 03 10   3  4.31   3   6
1864 03 11   4  5.58   4   7
1864 03 12   4  5.58   4   7
1864 03 13   3  4.31   3   6
1864 03 14   3  4.31   3   6
1864 03 15   3  4.31   3   6
1864 03 16   3  4.31   3   6
1864 03 17   4  5.58   4   7
1864 03 18   5  6.83   5   8
1864 03 19   3  4.31   3   6
1864 03 20   5  6.83   5   8
1864 03 21   3  4.31   3   6
1864 03 22 -99  -99   -99 -99
1864 03 23   4  5.58   4   7
1864 03 24   4  5.58   4   7
1864 03 25   4  5.58   4   7
1864 03 26   2  3.0    2   4
1864 03 27   2  3.0    2   4
1864 03 28   2  3.0    2   4
1864 03 29   4  5.58   4   7
1864 03 30   3  4.31   3   6
1864 03 31   3  4.31   3   6
1864 04 01   1  1.67   1   2
1864 04 02   1  1.67   1   2
1864 04 03 -99  -99   -99 -99
1864 04 04   1  1.67   1   2
1864 04 05 -99  -99   -99 -99
1864 04 06   2  3.0    2   4
1864 04 07   2  3.0    2   4
1864 04 08   2  3.0    2   4
1864 04 09   2  3.0    2   4
1864 04 10   1  1.67   1   2
1864 04 11   2  3.0    2   4
1864 04 12   2  3.0    2   4
1864 04 13   2  3.0    2   4
1864 04 14   2  3.0    2   4
1864 04 15   1  1.67   1   2
1864 04 16 -99  -99   -99 -99
1864 04 17   0  0.35   0   1
1864 04 18   0  0.35   0   1
1864 04 19   1  1.67   1   2
1864 04 20   1  1.67   1   2
1864 04 21   1  1.67   1   2
1864 04 22   0  0.35   0   1
1864 04 23   0  0.35   0   1
1864 04 24   0  0.35   0   1
1864 04 25   0  0.35   0   1
1864 04 26   0  0.35   0   1
1864 04 27   0  0.35   0   1
1864 04 28 -99  -99   -99 -99
1864 04 29   0  0.35   0   1
1864 04 30   0  0.35   0   1
1864 04 31 -99  -99   -99 -99
1864 05 01   0  0.35   0   1
1864 05 02   0  0.35   0   1
1864 05 03   0  0.35   0   1
1864 05 04 -99  -99   -99 -99
1864 05 05   0  0.35   0   1
1864 05 06   0  0.35   0   1
1864 05 07   0  0.35   0   1
1864 05 08   0  0.35   0   1
1864 05 09 -99  -99   -99 -99
1864 05 10   0  0.35   0   1
1864 05 11 -99  -99   -99 -99
1864 05 12   1  1.67   1   2
1864 05 13   1  1.67   1   2
1864 05 14   1  1.67   1   2
1864 05 15   1  1.67   1   2
1864 05 16   2  3.0    2   4
1864 05 17   2  3.0    2   4
1864 05 18   2  3.0    2   4
1864 05 19   2  3.0    2   4
1864 05 20   2  3.0    2   4
1864 05 21 -99  -99   -99 -99
1864 05 22   0  0.35   0   1
1864 05 23   0  0.35   0   1
1864 05 24   0  0.35   0   1
1864 05 25   0  0.35   0   1
1864 05 26   1  1.67   1   2
1864 05 27   0  0.35   0   1
1864 05 28   0  0.35   0   1
1864 05 29   0  0.35   0   1
1864 05 30   3  4.31   3   6
1864 05 31   3  4.31   3   6
1864 06 01   3  4.31   3   6
1864 06 02   3  4.31   3   6
1864 06 03 -99  -99   -99 -99
1864 06 04   6  7.94   6   10
1864 06 05   8  10.21  8   12
1864 06 06   8  10.21  8   12
1864 06 07   9  11.22  9   13
1864 06 08   6  7.94   6   10
1864 06 09   6  7.94   6   10
1864 06 10   3  4.31   3   6
1864 06 11   1  1.67   1   2
1864 06 12   1  1.67   1   2
1864 06 13   2  3.0    2   4
1864 06 14   2  3.0    2   4
1864 06 15   2  3.0    2   4
1864 06 16   2  3.0    2   4
1864 06 17 -99  -99   -99 -99
1864 06 18   2  3.0    2   4
1864 06 19   1  1.67   1   2
1864 06 20   1  1.67   1   2
1864 06 21   1  1.67   1   2
1864 06 22   1  1.67   1   2
1864 06 23   1  1.67   1   2
1864 06 24   1  1.67   1   2
1864 06 25 -99  -99   -99 -99
1864 06 26   1  1.67   1   2
1864 06 27   0  0.35   0   1
1864 06 28   1  1.67   1   2
1864 06 29   1  1.67   1   2
1864 06 30   1  1.67   1   2
1864 06 31 -99  -99   -99 -99
1864 07 01   1  1.67   1   2
1864 07 02   0  0.35   0   1
1864 07 03   1  1.67   1   2
1864 07 04   1  1.67   1   2
1864 07 05   1  1.67   1   2
1864 07 06   3  4.31   3   6
1864 07 07   3  4.31   3   6
1864 07 08   4  5.58   4   7
1864 07 09   3  4.31   3   6
1864 07 10   3  4.31   3   6
1864 07 11   4  5.58   4   7
1864 07 12   3  4.31   3   6
1864 07 13   3  4.31   3   6
1864 07 14   2  3.0    2   4
1864 07 15   2  3.0    2   4
1864 07 16   1  1.67   1   2
1864 07 17   1  1.67   1   2
1864 07 18   1  1.67   1   2
1864 07 19   1  1.67   1   2
1864 07 20   1  1.67   1   2
1864 07 21   1  1.67   1   2
1864 07 22   0  0.35   0   1
1864 07 23   0  0.35   0   1
1864 07 24   0  0.35   0   1
1864 07 25   0  0.35   0   1
1864 07 26   1  1.67   1   2
1864 07 27   1  1.67   1   2
1864 07 28   1  1.67   1   2
1864 07 29   1  1.67   1   2
1864 07 30   0  0.35   0   1
1864 07 31   0  0.35   0   1
1864 08 01   0  0.35   0   1
1864 08 02   1  1.67   1   2
1864 08 03   2  3.0    2   4
1864 08 04   3  4.31   3   6
1864 08 05   1  1.67   1   2
1864 08 06   2  3.0    2   4
1864 08 07 -99  -99   -99 -99
1864 08 08   3  4.31   3   6
1864 08 09   6  7.94   6   10
1864 08 10   5  6.83   5   8
1864 08 11  12  14.63  12  16
1864 08 12  10  12.34  10  14
1864 08 13  10  12.34  10  14
1864 08 14   6  7.94   6   10
1864 08 15   6  7.94   6   10
1864 08 16   6  7.94   6   10
1864 08 17   1  1.67   1   2
1864 08 18   0  0.35   0   1
1864 08 19   1  1.67   1   2
1864 08 20   1  1.67   1   2
1864 08 21   2  3.0    2   4
1864 08 22   0  0.35   0   1
1864 08 23   0  0.35   0   1
1864 08 24   0  0.35   0   1
1864 08 25   0  0.35   0   1
1864 08 26   0  0.35   0   1
1864 08 27   1  1.67   1   2
1864 08 28 -99  -99   -99 -99
1864 08 29   2  3.0    2   4
1864 08 30   2  3.0    2   4
1864 08 31   2  3.0    2   4
1864 09 01   2  3.0    2   4
1864 09 02   3  4.31   3   6
1864 09 03   3  4.31   3   6
1864 09 04   3  4.31   3   6
1864 09 05   2  3.0    2   4
1864 09 06   2  3.0    2   4
1864 09 07 -99  -99   -99 -99
1864 09 08   1  1.67   1   2
1864 09 09   1  1.67   1   2
1864 09 10   2  3.0    2   4
1864 09 11   3  4.31   3   6
1864 09 12   2  3.0    2   4
1864 09 13   2  3.0    2   4
1864 09 14   1  1.67   1   2
1864 09 15   1  1.67   1   2
1864 09 16   1  1.67   1   2
1864 09 17   1  1.67   1   2
1864 09 18   1  1.67   1   2
1864 09 19   1  1.67   1   2
1864 09 20   1  1.67   1   2
1864 09 21   1  1.67   1   2
1864 09 22   1  1.67   1   2
1864 09 23   1  1.67   1   2
1864 09 24   1  1.67   1   2
1864 09 25   1  1.67   1   2
1864 09 26   2  3.0    2   4
1864 09 27   2  3.0    2   4
1864 09 28   1  1.67   1   2
1864 09 29   1  1.67   1   2
1864 09 30   1  1.67   1   2
1864 09 31 -99  -99   -99 -99
1864 10 01   1  1.67   1   2
1864 10 02   2  3.0    2   4
1864 10 03   2  3.0    2   4
1864 10 04   5  6.83   5   8
1864 10 05   1  1.67   1   2
1864 10 06   2  3.0    2   4
1864 10 07   2  3.0    2   4
1864 10 08   1  1.67   1   2
1864 10 09   1  1.67   1   2
1864 10 10   1  1.67   1   2
1864 10 11   1  1.67   1   2
1864 10 12 -99  -99   -99 -99
1864 10 13 -99  -99   -99 -99
1864 10 14 -99  -99   -99 -99
1864 10 15   1  1.67   1   2
1864 10 16   1  1.67   1   2
1864 10 17 -99  -99   -99 -99
1864 10 18   0  0.35   0   1
1864 10 19   0  0.35   0   1
1864 10 20   2  3.0    2   4
1864 10 21   2  3.0    2   4
1864 10 22   2  3.0    2   4
1864 10 23   4  5.58   4   7
1864 10 24   4  5.58   4   7
1864 10 25   2  3.0    2   4
1864 10 26 -99  -99   -99 -99
1864 10 27   3  4.31   3   6
1864 10 28   4  5.58   4   7
1864 10 29 -99  -99   -99 -99
1864 10 30 -99  -99   -99 -99
1864 10 31   4  5.58   4   7
1864 11 01   3  4.31   3   6
1864 11 02   2  3.0    2   4
1864 11 03   3  4.31   3   6
1864 11 04   3  4.31   3   6
1864 11 05   3  4.31   3   6
1864 11 06   2  3.0    2   4
1864 11 07   2  3.0    2   4
1864 11 08 -99  -99   -99 -99
1864 11 09   3  4.31   3   6
1864 11 10   5  6.83   5   8
1864 11 11 -99  -99   -99 -99
1864 11 12 -99  -99   -99 -99
1864 11 13 -99  -99   -99 -99
1864 11 14   1  1.67   1   2
1864 11 15 -99  -99   -99 -99
1864 11 16 -99  -99   -99 -99
1864 11 17 -99  -99   -99 -99
1864 11 18   3  4.31   3   6
1864 11 19   1  1.67   1   2
1864 11 20   1  1.67   1   2
1864 11 21   2  3.0    2   4
1864 11 22   3  4.31   3   6
1864 11 23 -99  -99   -99 -99
1864 11 24 -99  -99   -99 -99
1864 11 25   4  5.58   4   7
1864 11 26   5  6.83   5   8
1864 11 27   4  5.58   4   7
1864 11 28 -99  -99   -99 -99
1864 11 29   8  10.21  8   12
1864 11 30   7  9.12   7   11
1864 11 31 -99  -99   -99 -99
1864 12 01 -99  -99   -99 -99
1864 12 02   6  7.94   6   10
1864 12 03 -99  -99   -99 -99
1864 12 04 -99  -99   -99 -99
1864 12 05   1  1.67   1   2
1864 12 06   1  1.67   1   2
1864 12 07 -99  -99   -99 -99
1864 12 08   1  1.67   1   2
1864 12 09   1  1.67   1   2
1864 12 10   1  1.67   1   2
1864 12 11   0  0.35   0   1
1864 12 12 -99  -99   -99 -99
1864 12 13 -99  -99   -99 -99
1864 12 14 -99  -99   -99 -99
1864 12 15 -99  -99   -99 -99
1864 12 16 -99  -99   -99 -99
1864 12 17   3  4.31   3   6
1864 12 18 -99  -99   -99 -99
1864 12 19   2  3.0    2   4
1864 12 20   1  1.67   1   2
