1918 12 26   9  9.57   9   10
1918 12 27  10  10.68  10  12
1918 12 28 -99  -99   -99 -99
1918 12 29 -99  -99   -99 -99
1918 12 30 -99  -99   -99 -99
1918 12 31 -99  -99   -99 -99
1919 01 01   4  4.36   4   5
1919 01 02   2  2.21   2   3
1919 01 03 -99  -99   -99 -99
1919 01 04   1  1.12   1   2
1919 01 05 -99  -99   -99 -99
1919 01 06 -99  -99   -99 -99
1919 01 07   2  2.21   2   3
1919 01 08 -99  -99   -99 -99
1919 01 09   4  4.36   4   5
1919 01 10 -99  -99   -99 -99
1919 01 11   6  6.45   6   7
1919 01 12   6  6.45   6   7
1919 01 13 -99  -99   -99 -99
1919 01 14   6  6.45   6   7
1919 01 15   8  8.58   8   9
1919 01 16 -99  -99   -99 -99
1919 01 17 -99  -99   -99 -99
1919 01 18 -99  -99   -99 -99
1919 01 19 -99  -99   -99 -99
1919 01 20   4  4.36   4   5
1919 01 21   5  5.41   5   6
1919 01 22   3  3.27   3   4
1919 01 23 -99  -99   -99 -99
1919 01 24 -99  -99   -99 -99
1919 01 25 -99  -99   -99 -99
1919 01 26 -99  -99   -99 -99
1919 01 27 -99  -99   -99 -99
1919 01 28   3  3.27   3   4
1919 01 29   4  4.36   4   5
1919 01 30 -99  -99   -99 -99
1919 01 31 -99  -99   -99 -99
1919 02 01   8  8.58   8   9
1919 02 02 -99  -99   -99 -99
1919 02 03   9  9.57   9   10
1919 02 04   8  8.58   8   9
1919 02 05   9  9.57   9   10
1919 02 06 -99  -99   -99 -99
1919 02 07 -99  -99   -99 -99
1919 02 08   7  7.51   7   8
1919 02 09   6  6.45   6   7
1919 02 10   6  6.45   6   7
1919 02 11   6  6.45   6   7
1919 02 12   5  5.41   5   6
1919 02 13   3  3.27   3   4
1919 02 14   2  2.21   2   3
1919 02 15   3  3.27   3   4
1919 02 16 -99  -99   -99 -99
1919 02 17 -99  -99   -99 -99
1919 02 18 -99  -99   -99 -99
1919 02 19   4  4.36   4   5
1919 02 20   5  5.41   5   6
1919 02 21   3  3.27   3   4
1919 02 22   4  4.36   4   5
1919 02 23 -99  -99   -99 -99
1919 02 24   6  6.45   6   7
1919 02 25   6  6.45   6   7
1919 02 26   5  5.41   5   6
1919 02 27 -99  -99   -99 -99
1919 02 28   5  5.41   5   6
1919 02 29 -99  -99   -99 -99
1919 02 30 -99  -99   -99 -99
1919 02 31 -99  -99   -99 -99
1919 03 01   6  6.45   6   7
1919 03 02 -99  -99   -99 -99
1919 03 03   6  6.45   6   7
1919 03 04   5  5.41   5   6
1919 03 05 -99  -99   -99 -99
1919 03 06   5  5.41   5   6
1919 03 07   5  5.41   5   6
1919 03 08   3  3.27   3   4
1919 03 09   2  2.21   2   3
1919 03 10   6  6.45   6   7
1919 03 11   5  5.41   5   6
1919 03 12   5  5.41   5   6
1919 03 13 -99  -99   -99 -99
1919 03 14 -99  -99   -99 -99
1919 03 15 -99  -99   -99 -99
1919 03 16 -99  -99   -99 -99
1919 03 17   6  6.45   6   7
1919 03 18   6  6.45   6   7
1919 03 19   6  6.45   6   7
1919 03 20   4  4.36   4   5
1919 03 21   4  4.36   4   5
1919 03 22 -99  -99   -99 -99
1919 03 23   4  4.36   4   5
1919 03 24   5  5.41   5   6
1919 03 25   5  5.41   5   6
1919 03 26 -99  -99   -99 -99
1919 03 27   6  6.45   6   7
1919 03 28   6  6.45   6   7
1919 03 29   5  5.41   5   6
1919 03 30 -99  -99   -99 -99
1919 03 31   8  8.58   8   9
1919 04 01 -99  -99   -99 -99
1919 04 02   6  6.45   6   7
1919 04 03 -99  -99   -99 -99
1919 04 04   7  7.51   7   8
1919 04 05   6  6.45   6   7
1919 04 06   5  5.41   5   6
1919 04 07   6  6.45   6   7
1919 04 08 -99  -99   -99 -99
1919 04 09   5  5.41   5   6
1919 04 10 -99  -99   -99 -99
1919 04 11   2  2.21   2   3
1919 04 12 -99  -99   -99 -99
1919 04 13   3  3.27   3   4
1919 04 14   3  3.27   3   4
1919 04 15   3  3.27   3   4
1919 04 16   1  1.12   1   2
1919 04 17 -99  -99   -99 -99
1919 04 18   1  1.12   1   2
1919 04 19   2  2.21   2   3
1919 04 20   2  2.21   2   3
1919 04 21   3  3.27   3   4
1919 04 22   2  2.21   2   3
1919 04 23   2  2.21   2   3
1919 04 24 -99  -99   -99 -99
1919 04 25   4  4.36   4   5
1919 04 26 -99  -99   -99 -99
1919 04 27   5  5.41   5   6
1919 04 28 -99  -99   -99 -99
1919 04 29   7  7.51   7   8
1919 04 30   6  6.45   6   7
1919 04 31 -99  -99   -99 -99
1919 05 01   4  4.36   4   5
1919 05 02   5  5.41   5   6
1919 05 03   7  7.51   7   8
1919 05 04 -99  -99   -99 -99
1919 05 05   8  8.58   8   9
1919 05 06   9  9.57   9   10
1919 05 07   8  8.58   8   9
1919 05 08   8  8.58   8   9
1919 05 09   7  7.51   7   8
1919 05 10   7  7.51   7   8
1919 05 11   6  6.45   6   7
1919 05 12   6  6.45   6   7
1919 05 13   6  6.45   6   7
1919 05 14   5  5.41   5   6
1919 05 15   4  4.36   4   5
1919 05 16   4  4.36   4   5
1919 05 17   5  5.41   5   6
1919 05 18   7  7.51   7   8
1919 05 19   8  8.58   8   9
1919 05 20   7  7.51   7   8
1919 05 21   5  5.41   5   6
1919 05 22   5  5.41   5   6
1919 05 23   4  4.36   4   5
1919 05 24   7  7.51   7   8
1919 05 25   6  6.45   6   7
1919 05 26   6  6.45   6   7
1919 05 27   6  6.45   6   7
1919 05 28   6  6.45   6   7
1919 05 29   3  3.27   3   4
1919 05 30   5  5.41   5   6
1919 05 31   6  6.45   6   7
1919 06 01   7  7.51   7   8
1919 06 02   9  9.57   9   10
1919 06 03   9  9.57   9   10
1919 06 04  10  10.68  10  12
1919 06 05 -99  -99   -99 -99
1919 06 06  11  11.54  11  12
1919 06 07   9  9.57   9   10
1919 06 08   7  7.51   7   8
1919 06 09   6  6.45   6   7
1919 06 10   8  8.58   8   9
1919 06 11   7  7.51   7   8
1919 06 12   8  8.58   8   9
1919 06 13  11  11.54  11  12
1919 06 14   9  9.57   9   10
1919 06 15   6  6.45   6   7
1919 06 16   7  7.51   7   8
1919 06 17   6  6.45   6   7
1919 06 18   7  7.51   7   8
1919 06 19   9  9.57   9   10
1919 06 20   9  9.57   9   10
1919 06 21  10  10.68  10  12
1919 06 22  11  11.54  11  12
1919 06 23  10  10.68  10  12
1919 06 24 -99  -99   -99 -99
1919 06 25 -99  -99   -99 -99
1919 06 26 -99  -99   -99 -99
1919 06 27 -99  -99   -99 -99
1919 06 28   9  9.57   9   10
1919 06 29   8  8.58   8   9
1919 06 30   7  7.51   7   8
1919 06 31 -99  -99   -99 -99
1919 07 01   6  6.45   6   7
1919 07 02 -99  -99   -99 -99
1919 07 03   9  9.57   9   10
1919 07 04   7  7.51   7   8
1919 07 05   5  5.41   5   6
1919 07 06   3  3.27   3   4
1919 07 07   4  4.36   4   5
1919 07 08   3  3.27   3   4
1919 07 09 -99  -99   -99 -99
1919 07 10   7  7.51   7   8
1919 07 11   5  5.41   5   6
1919 07 12   5  5.41   5   6
1919 07 13 -99  -99   -99 -99
1919 07 14   6  6.45   6   7
1919 07 15   9  9.57   9   10
1919 07 16   7  7.51   7   8
1919 07 17   7  7.51   7   8
1919 07 18   6  6.45   6   7
1919 07 19 -99  -99   -99 -99
1919 07 20   7  7.51   7   8
1919 07 21   5  5.41   5   6
1919 07 22 -99  -99   -99 -99
1919 07 23   7  7.51   7   8
1919 07 24 -99  -99   -99 -99
1919 07 25  10  10.68  10  12
1919 07 26   8  8.58   8   9
1919 07 27  10  10.68  10  12
1919 07 28   7  7.51   7   8
1919 07 29   4  4.36   4   5
1919 07 30   5  5.41   5   6
1919 07 31   3  3.27   3   4
1919 08 01   4  4.36   4   5
1919 08 02   2  2.21   2   3
1919 08 03   3  3.27   3   4
1919 08 04   5  5.41   5   6
1919 08 05   7  7.51   7   8
1919 08 06   5  5.41   5   6
1919 08 07   6  6.45   6   7
1919 08 08   4  4.36   4   5
1919 08 09   4  4.36   4   5
1919 08 10   4  4.36   4   5
1919 08 11   5  5.41   5   6
1919 08 12   7  7.51   7   8
1919 08 13   7  7.51   7   8
1919 08 14   8  8.58   8   9
1919 08 15   9  9.57   9   10
1919 08 16   7  7.51   7   8
1919 08 17 -99  -99   -99 -99
1919 08 18   7  7.51   7   8
1919 08 19   8  8.58   8   9
1919 08 20   8  8.58   8   9
1919 08 21   8  8.58   8   9
1919 08 22 -99  -99   -99 -99
1919 08 23   7  7.51   7   8
1919 08 24   7  7.51   7   8
1919 08 25   4  4.36   4   5
1919 08 26   4  4.36   4   5
1919 08 27   2  2.21   2   3
1919 08 28   2  2.21   2   3
1919 08 29 -99  -99   -99 -99
1919 08 30 -99  -99   -99 -99
1919 08 31   5  5.41   5   6
1919 09 01   3  3.27   3   4
1919 09 02   2  2.21   2   3
1919 09 03   3  3.27   3   4
1919 09 04   2  2.21   2   3
1919 09 05   3  3.27   3   4
1919 09 06   2  2.21   2   3
1919 09 07   3  3.27   3   4
1919 09 08   4  4.36   4   5
1919 09 09   3  3.27   3   4
1919 09 10   2  2.21   2   3
1919 09 11 -99  -99   -99 -99
1919 09 12   4  4.36   4   5
1919 09 13   3  3.27   3   4
1919 09 14   4  4.36   4   5
1919 09 15   5  5.41   5   6
1919 09 16   3  3.27   3   4
1919 09 17   4  4.36   4   5
1919 09 18   4  4.36   4   5
1919 09 19   2  2.21   2   3
1919 09 20   4  4.36   4   5
1919 09 21   3  3.27   3   4
1919 09 22   4  4.36   4   5
1919 09 23   4  4.36   4   5
1919 09 24   5  5.41   5   6
1919 09 25   4  4.36   4   5
1919 09 26   6  6.45   6   7
1919 09 27   5  5.41   5   6
1919 09 28   5  5.41   5   6
1919 09 29 -99  -99   -99 -99
1919 09 30 -99  -99   -99 -99
1919 09 31 -99  -99   -99 -99
1919 10 01 -99  -99   -99 -99
1919 10 02 -99  -99   -99 -99
1919 10 03 -99  -99   -99 -99
1919 10 04   3  3.27   3   4
1919 10 05   4  4.36   4   5
1919 10 06   3  3.27   3   4
1919 10 07   5  5.41   5   6
1919 10 08 -99  -99   -99 -99
1919 10 09 -99  -99   -99 -99
1919 10 10   6  6.45   6   7
1919 10 11   7  7.51   7   8
1919 10 12   7  7.51   7   8
1919 10 13 -99  -99   -99 -99
1919 10 14 -99  -99   -99 -99
1919 10 15   5  5.41   5   6
1919 10 16   5  5.41   5   6
1919 10 17   4  4.36   4   5
1919 10 18   4  4.36   4   5
1919 10 19   2  2.21   2   3
1919 10 20   2  2.21   2   3
1919 10 21   3  3.27   3   4
1919 10 22 -99  -99   -99 -99
1919 10 23 -99  -99   -99 -99
1919 10 24 -99  -99   -99 -99
1919 10 25 -99  -99   -99 -99
1919 10 26 -99  -99   -99 -99
1919 10 27   5  5.41   5   6
1919 10 28 -99  -99   -99 -99
1919 10 29   6  6.45   6   7
1919 10 30   6  6.45   6   7
1919 10 31   6  6.45   6   7
1919 11 01 -99  -99   -99 -99
1919 11 02 -99  -99   -99 -99
1919 11 03 -99  -99   -99 -99
1919 11 04   5  5.41   5   6
1919 11 05   4  4.36   4   5
1919 11 06   4  4.36   4   5
1919 11 07 -99  -99   -99 -99
1919 11 08   4  4.36   4   5
1919 11 09 -99  -99   -99 -99
1919 11 10   4  4.36   4   5
1919 11 11 -99  -99   -99 -99
1919 11 12   3  3.27   3   4
1919 11 13 -99  -99   -99 -99
1919 11 14   2  2.21   2   3
1919 11 15 -99  -99   -99 -99
1919 11 16   1  1.12   1   2
1919 11 17 -99  -99   -99 -99
1919 11 18 -99  -99   -99 -99
1919 11 19 -99  -99   -99 -99
1919 11 20   1  1.12   1   2
1919 11 21 -99  -99   -99 -99
1919 11 22 -99  -99   -99 -99
1919 11 23 -99  -99   -99 -99
1919 11 24   5  5.41   5   6
1919 11 25   5  5.41   5   6
1919 11 26 -99  -99   -99 -99
1919 11 27   3  3.27   3   4
1919 11 28   3  3.27   3   4
1919 11 29   5  5.41   5   6
1919 11 30   5  5.41   5   6
1919 11 31 -99  -99   -99 -99
1919 12 01   5  5.41   5   6
1919 12 02   5  5.41   5   6
1919 12 03   6  6.45   6   7
1919 12 04   7  7.51   7   8
1919 12 05   5  5.41   5   6
1919 12 06 -99  -99   -99 -99
1919 12 07 -99  -99   -99 -99
1919 12 08 -99  -99   -99 -99
1919 12 09 -99  -99   -99 -99
1919 12 10   5  5.41   5   6
1919 12 11   3  3.27   3   4
1919 12 12 -99  -99   -99 -99
1919 12 13 -99  -99   -99 -99
1919 12 14   2  2.21   2   3
1919 12 15 -99  -99   -99 -99
1919 12 16 -99  -99   -99 -99
1919 12 17 -99  -99   -99 -99
1919 12 18 -99  -99   -99 -99
1919 12 19   2  2.21   2   3
1919 12 20   1  1.12   1   2
1919 12 21 -99  -99   -99 -99
1919 12 22   3  3.27   3   4
1919 12 23 -99  -99   -99 -99
1919 12 24 -99  -99   -99 -99
1919 12 25   2  2.21   2   3
1919 12 26   1  1.12   1   2
1919 12 27 -99  -99   -99 -99
1919 12 28 -99  -99   -99 -99
1919 12 29 -99  -99   -99 -99
1919 12 30 -99  -99   -99 -99
1919 12 31   2  2.21   2   3
1920 01 01   3  3.27   3   4
1920 01 02 -99  -99   -99 -99
1920 01 03 -99  -99   -99 -99
1920 01 04 -99  -99   -99 -99
1920 01 05 -99  -99   -99 -99
1920 01 06   1  1.12   1   2
1920 01 07 -99  -99   -99 -99
1920 01 08 -99  -99   -99 -99
1920 01 09   2  2.21   2   3
1920 01 10 -99  -99   -99 -99
1920 01 11 -99  -99   -99 -99
1920 01 12 -99  -99   -99 -99
1920 01 13   4  4.36   4   5
1920 01 14   4  4.36   4   5
1920 01 15   4  4.36   4   5
1920 01 16   4  4.36   4   5
1920 01 17   3  3.27   3   4
1920 01 18   5  5.41   5   6
1920 01 19   5  5.41   5   6
1920 01 20   4  4.36   4   5
1920 01 21 -99  -99   -99 -99
1920 01 22   4  4.36   4   5
1920 01 23   4  4.36   4   5
1920 01 24   5  5.41   5   6
1920 01 25   3  3.27   3   4
1920 01 26   2  2.21   2   3
1920 01 27   2  2.21   2   3
1920 01 28   2  2.21   2   3
1920 01 29 -99  -99   -99 -99
1920 01 30   1  1.12   1   2
1920 01 31 -99  -99   -99 -99
1920 02 01   1  1.12   1   2
1920 02 02   1  1.12   1   2
1920 02 03   3  3.27   3   4
1920 02 04   2  2.21   2   3
1920 02 05   2  2.21   2   3
1920 02 06   2  2.21   2   3
1920 02 07   1  1.12   1   2
1920 02 08   2  2.21   2   3
1920 02 09   3  3.27   3   4
1920 02 10   3  3.27   3   4
1920 02 11 -99  -99   -99 -99
1920 02 12   5  5.41   5   6
1920 02 13   7  7.51   7   8
1920 02 14   7  7.51   7   8
1920 02 15   8  8.58   8   9
1920 02 16   6  6.45   6   7
1920 02 17   7  7.51   7   8
1920 02 18   8  8.58   8   9
1920 02 19   9  9.57   9   10
1920 02 20 -99  -99   -99 -99
1920 02 21   7  7.51   7   8
1920 02 22   9  9.57   9   10
1920 02 23 -99  -99   -99 -99
1920 02 24   6  6.45   6   7
1920 02 25   7  7.51   7   8
1920 02 26   4  4.36   4   5
1920 02 27   3  3.27   3   4
1920 02 28   2  2.21   2   3
1920 02 29   2  2.21   2   3
1920 02 30 -99  -99   -99 -99
1920 02 31 -99  -99   -99 -99
1920 03 01   1  1.12   1   2
1920 03 02   1  1.12   1   2
1920 03 03   3  3.27   3   4
1920 03 04   4  4.36   4   5
1920 03 05   5  5.41   5   6
1920 03 06   3  3.27   3   4
1920 03 07   3  3.27   3   4
1920 03 08 -99  -99   -99 -99
1920 03 09   4  4.36   4   5
1920 03 10   4  4.36   4   5
1920 03 11 -99  -99   -99 -99
1920 03 12   4  4.36   4   5
1920 03 13   4  4.36   4   5
1920 03 14   3  3.27   3   4
1920 03 15   4  4.36   4   5
1920 03 16 -99  -99   -99 -99
1920 03 17   5  5.41   5   6
1920 03 18 -99  -99   -99 -99
1920 03 19   6  6.45   6   7
1920 03 20   5  5.41   5   6
1920 03 21   6  6.45   6   7
1920 03 22   5  5.41   5   6
1920 03 23   6  6.45   6   7
1920 03 24 -99  -99   -99 -99
1920 03 25 -99  -99   -99 -99
1920 03 26 -99  -99   -99 -99
1920 03 27 -99  -99   -99 -99
1920 03 28   2  2.21   2   3
1920 03 29   4  4.36   4   5
1920 03 30   2  2.21   2   3
1920 03 31   3  3.27   3   4
1920 04 01   2  2.21   2   3
1920 04 02   1  1.12   1   2
1920 04 03   1  1.12   1   2
1920 04 04   1  1.12   1   2
1920 04 05   1  1.12   1   2
1920 04 06   3  3.27   3   4
1920 04 07   3  3.27   3   4
1920 04 08   2  2.21   2   3
1920 04 09   0  0.05   0   1
1920 04 10   1  1.12   1   2
1920 04 11   1  1.12   1   2
1920 04 12   2  2.21   2   3
1920 04 13 -99  -99   -99 -99
1920 04 14   2  2.21   2   3
1920 04 15 -99  -99   -99 -99
1920 04 16 -99  -99   -99 -99
1920 04 17   2  2.21   2   3
1920 04 18   2  2.21   2   3
1920 04 19 -99  -99   -99 -99
1920 04 20   1  1.12   1   2
1920 04 21   1  1.12   1   2
1920 04 22   2  2.21   2   3
1920 04 23 -99  -99   -99 -99
1920 04 24   0  0.05   0   1
1920 04 25   1  1.12   1   2
1920 04 26 -99  -99   -99 -99
1920 04 27   1  1.12   1   2
1920 04 28   2  2.21   2   3
1920 04 29 -99  -99   -99 -99
1920 04 30   3  3.27   3   4
1920 04 31 -99  -99   -99 -99
1920 05 01   3  3.27   3   4
1920 05 02   3  3.27   3   4
1920 05 03   2  2.21   2   3
1920 05 04 -99  -99   -99 -99
1920 05 05   6  6.45   6   7
1920 05 06   6  6.45   6   7
1920 05 07   5  5.41   5   6
1920 05 08   5  5.41   5   6
1920 05 09   4  4.36   4   5
1920 05 10   5  5.41   5   6
1920 05 11   5  5.41   5   6
1920 05 12   4  4.36   4   5
1920 05 13   5  5.41   5   6
1920 05 14 -99  -99   -99 -99
1920 05 15   4  4.36   4   5
1920 05 16   2  2.21   2   3
1920 05 17   1  1.12   1   2
1920 05 18   1  1.12   1   2
1920 05 19   2  2.21   2   3
1920 05 20   1  1.12   1   2
1920 05 21   1  1.12   1   2
1920 05 22 -99  -99   -99 -99
1920 05 23 -99  -99   -99 -99
1920 05 24   2  2.21   2   3
1920 05 25   2  2.21   2   3
1920 05 26   3  3.27   3   4
1920 05 27   4  4.36   4   5
1920 05 28   4  4.36   4   5
1920 05 29   4  4.36   4   5
1920 05 30   5  5.41   5   6
1920 05 31   6  6.45   6   7
1920 06 01 -99  -99   -99 -99
1920 06 02   4  4.36   4   5
1920 06 03   4  4.36   4   5
1920 06 04   4  4.36   4   5
1920 06 05   3  3.27   3   4
1920 06 06   3  3.27   3   4
1920 06 07   1  1.12   1   2
1920 06 08   3  3.27   3   4
1920 06 09   4  4.36   4   5
1920 06 10 -99  -99   -99 -99
1920 06 11   4  4.36   4   5
1920 06 12   3  3.27   3   4
1920 06 13 -99  -99   -99 -99
1920 06 14   3  3.27   3   4
1920 06 15   3  3.27   3   4
1920 06 16   3  3.27   3   4
1920 06 17 -99  -99   -99 -99
1920 06 18   2  2.21   2   3
1920 06 19   3  3.27   3   4
1920 06 20   3  3.27   3   4
1920 06 21   5  5.41   5   6
1920 06 22   3  3.27   3   4
1920 06 23   5  5.41   5   6
1920 06 24   4  4.36   4   5
1920 06 25   5  5.41   5   6
1920 06 26   4  4.36   4   5
1920 06 27   5  5.41   5   6
1920 06 28   6  6.45   6   7
1920 06 29   4  4.36   4   5
1920 06 30   4  4.36   4   5
1920 06 31 -99  -99   -99 -99
1920 07 01   3  3.27   3   4
1920 07 02   3  3.27   3   4
1920 07 03   3  3.27   3   4
1920 07 04   3  3.27   3   4
1920 07 05   3  3.27   3   4
1920 07 06   3  3.27   3   4
1920 07 07   3  3.27   3   4
1920 07 08   4  4.36   4   5
1920 07 09   3  3.27   3   4
1920 07 10   3  3.27   3   4
1920 07 11   2  2.21   2   3
1920 07 12   2  2.21   2   3
1920 07 13   2  2.21   2   3
1920 07 14   2  2.21   2   3
1920 07 15   1  1.12   1   2
1920 07 16   1  1.12   1   2
1920 07 17   3  3.27   3   4
1920 07 18   3  3.27   3   4
1920 07 19   3  3.27   3   4
1920 07 20   2  2.21   2   3
1920 07 21   1  1.12   1   2
1920 07 22   3  3.27   3   4
1920 07 23   4  4.36   4   5
1920 07 24 -99  -99   -99 -99
1920 07 25 -99  -99   -99 -99
1920 07 26 -99  -99   -99 -99
1920 07 27 -99  -99   -99 -99
1920 07 28   4  4.36   4   5
1920 07 29   3  3.27   3   4
1920 07 30   2  2.21   2   3
1920 07 31   2  2.21   2   3
1920 08 01   4  4.36   4   5
1920 08 02   3  3.27   3   4
1920 08 03   3  3.27   3   4
1920 08 04   2  2.21   2   3
1920 08 05   1  1.12   1   2
1920 08 06   1  1.12   1   2
1920 08 07   1  1.12   1   2
1920 08 08   0  0.05   0   1
1920 08 09   1  1.12   1   2
1920 08 10   1  1.12   1   2
1920 08 11   1  1.12   1   2
1920 08 12   2  2.21   2   3
1920 08 13   4  4.36   4   5
1920 08 14 -99  -99   -99 -99
1920 08 15 -99  -99   -99 -99
1920 08 16   3  3.27   3   4
1920 08 17   3  3.27   3   4
1920 08 18   2  2.21   2   3
1920 08 19 -99  -99   -99 -99
1920 08 20 -99  -99   -99 -99
1920 08 21 -99  -99   -99 -99
1920 08 22   2  2.21   2   3
1920 08 23 -99  -99   -99 -99
1920 08 24 -99  -99   -99 -99
1920 08 25   1  1.12   1   2
1920 08 26   1  1.12   1   2
1920 08 27   1  1.12   1   2
1920 08 28   0  0.05   0   1
1920 08 29   0  0.05   0   1
1920 08 30   1  1.12   1   2
1920 08 31   1  1.12   1   2
1920 09 01   1  1.12   1   2
1920 09 02 -99  -99   -99 -99
1920 09 03 -99  -99   -99 -99
1920 09 04 -99  -99   -99 -99
1920 09 05 -99  -99   -99 -99
1920 09 06 -99  -99   -99 -99
1920 09 07   1  1.12   1   2
1920 09 08   1  1.12   1   2
1920 09 09   1  1.12   1   2
1920 09 10   1  1.12   1   2
1920 09 11   1  1.12   1   2
1920 09 12   1  1.12   1   2
1920 09 13   2  2.21   2   3
1920 09 14   2  2.21   2   3
1920 09 15 -99  -99   -99 -99
1920 09 16   2  2.21   2   3
1920 09 17   0  0.05   0   1
1920 09 18   0  0.05   0   1
1920 09 19 -99  -99   -99 -99
1920 09 20 -99  -99   -99 -99
1920 09 21   1  1.12   1   2
1920 09 22   2  2.21   2   3
1920 09 23 -99  -99   -99 -99
1920 09 24   3  3.27   3   4
1920 09 25   4  4.36   4   5
1920 09 26   4  4.36   4   5
1920 09 27   5  5.41   5   6
1920 09 28   5  5.41   5   6
1920 09 29   5  5.41   5   6
1920 09 30   5  5.41   5   6
1920 09 31 -99  -99   -99 -99
1920 10 01   5  5.41   5   6
1920 10 02   4  4.36   4   5
1920 10 03 -99  -99   -99 -99
1920 10 04   6  6.45   6   7
1920 10 05 -99  -99   -99 -99
1920 10 06   3  3.27   3   4
1920 10 07   3  3.27   3   4
1920 10 08 -99  -99   -99 -99
1920 10 09   3  3.27   3   4
1920 10 10 -99  -99   -99 -99
1920 10 11 -99  -99   -99 -99
1920 10 12   4  4.36   4   5
1920 10 13   4  4.36   4   5
1920 10 14   6  6.45   6   7
1920 10 15   6  6.45   6   7
1920 10 16   5  5.41   5   6
1920 10 17   4  4.36   4   5
1920 10 18 -99  -99   -99 -99
1920 10 19 -99  -99   -99 -99
1920 10 20 -99  -99   -99 -99
1920 10 21   2  2.21   2   3
1920 10 22 -99  -99   -99 -99
1920 10 23 -99  -99   -99 -99
1920 10 24 -99  -99   -99 -99
1920 10 25   4  4.36   4   5
1920 10 26 -99  -99   -99 -99
1920 10 27   4  4.36   4   5
1920 10 28   4  4.36   4   5
1920 10 29   4  4.36   4   5
1920 10 30   3  3.27   3   4
1920 10 31   3  3.27   3   4
1920 11 01   3  3.27   3   4
1920 11 02 -99  -99   -99 -99
1920 11 03   2  2.21   2   3
1920 11 04   2  2.21   2   3
1920 11 05   3  3.27   3   4
1920 11 06 -99  -99   -99 -99
1920 11 07 -99  -99   -99 -99
1920 11 08 -99  -99   -99 -99
1920 11 09 -99  -99   -99 -99
1920 11 10   2  2.21   2   3
1920 11 11 -99  -99   -99 -99
1920 11 12 -99  -99   -99 -99
1920 11 13   1  1.12   1   2
1920 11 14   2  2.21   2   3
1920 11 15   2  2.21   2   3
1920 11 16   2  2.21   2   3
1920 11 17 -99  -99   -99 -99
1920 11 18   1  1.12   1   2
1920 11 19   1  1.12   1   2
1920 11 20   1  1.12   1   2
1920 11 21   1  1.12   1   2
1920 11 22 -99  -99   -99 -99
1920 11 23   2  2.21   2   3
1920 11 24   3  3.27   3   4
1920 11 25   4  4.36   4   5
1920 11 26   5  5.41   5   6
1920 11 27 -99  -99   -99 -99
1920 11 28 -99  -99   -99 -99
1920 11 29 -99  -99   -99 -99
1920 11 30 -99  -99   -99 -99
1920 11 31 -99  -99   -99 -99
1920 12 01 -99  -99   -99 -99
1920 12 02 -99  -99   -99 -99
1920 12 03   2  2.21   2   3
1920 12 04   2  2.21   2   3
1920 12 05 -99  -99   -99 -99
1920 12 06 -99  -99   -99 -99
1920 12 07 -99  -99   -99 -99
1920 12 08 -99  -99   -99 -99
1920 12 09 -99  -99   -99 -99
1920 12 10 -99  -99   -99 -99
1920 12 11 -99  -99   -99 -99
1920 12 12 -99  -99   -99 -99
1920 12 13 -99  -99   -99 -99
1920 12 14 -99  -99   -99 -99
1920 12 15 -99  -99   -99 -99
1920 12 16 -99  -99   -99 -99
1920 12 17 -99  -99   -99 -99
1920 12 18 -99  -99   -99 -99
1920 12 19   4  4.36   4   5
1920 12 20 -99  -99   -99 -99
1920 12 21 -99  -99   -99 -99
1920 12 22 -99  -99   -99 -99
1920 12 23 -99  -99   -99 -99
1920 12 24 -99  -99   -99 -99
1920 12 25   5  5.41   5   6
1920 12 26   5  5.41   5   6
1920 12 27   4  4.36   4   5
1920 12 28 -99  -99   -99 -99
1920 12 29   3  3.27   3   4
1920 12 30   3  3.27   3   4
1920 12 31   4  4.36   4   5
1921 01 01   4  4.36   4   5
1921 01 02   2  2.21   2   3
1921 01 03 -99  -99   -99 -99
1921 01 04   3  3.27   3   4
1921 01 05 -99  -99   -99 -99
1921 01 06 -99  -99   -99 -99
1921 01 07   1  1.12   1   2
1921 01 08   2  2.21   2   3
1921 01 09   2  2.21   2   3
1921 01 10   2  2.21   2   3
1921 01 11   2  2.21   2   3
1921 01 12 -99  -99   -99 -99
1921 01 13 -99  -99   -99 -99
1921 01 14   4  4.36   4   5
1921 01 15 -99  -99   -99 -99
1921 01 16 -99  -99   -99 -99
1921 01 17   2  2.21   2   3
1921 01 18   2  2.21   2   3
1921 01 19   3  3.27   3   4
1921 01 20   4  4.36   4   5
1921 01 21 -99  -99   -99 -99
1921 01 22   3  3.27   3   4
1921 01 23 -99  -99   -99 -99
1921 01 24 -99  -99   -99 -99
1921 01 25   2  2.21   2   3
1921 01 26   2  2.21   2   3
1921 01 27   2  2.21   2   3
1921 01 28   2  2.21   2   3
1921 01 29   1  1.12   1   2
1921 01 30   2  2.21   2   3
1921 01 31   1  1.12   1   2
1921 02 01 -99  -99   -99 -99
1921 02 02   2  2.21   2   3
1921 02 03 -99  -99   -99 -99
1921 02 04   2  2.21   2   3
1921 02 05   3  3.27   3   4
1921 02 06   2  2.21   2   3
1921 02 07 -99  -99   -99 -99
1921 02 08 -99  -99   -99 -99
1921 02 09 -99  -99   -99 -99
1921 02 10 -99  -99   -99 -99
1921 02 11 -99  -99   -99 -99
1921 02 12   4  4.36   4   5
1921 02 13   4  4.36   4   5
