1921 07 31   1  1.13   1   2
1921 08 01   1  1.13   1   2
1921 08 02   1  1.13   1   2
1921 08 03   1  1.13   1   2
1921 08 04   1  1.13   1   2
1921 08 05   1  1.13   1   2
1921 08 06   0  0.05   0   1
1921 08 07   0  0.05   0   1
1921 08 08   0  0.05   0   1
1921 08 09   0  0.05   0   1
1921 08 10   0  0.05   0   1
1921 08 11   1  1.13   1   2
1921 08 12   1  1.13   1   2
1921 08 13   1  1.13   1   2
1921 08 14   2  2.2    2   3
1921 08 15   3  3.27   3   4
1921 08 16   2  2.2    2   3
1921 08 17   2  2.2    2   3
1921 08 18   2  2.2    2   3
1921 08 19   2  2.2    2   3
1921 08 20   2  2.2    2   3
1921 08 21   3  3.27   3   4
1921 08 22   4  4.37   4   5
1921 08 23   3  3.27   3   4
1921 08 24 -99  -99   -99 -99
1921 08 25 -99  -99   -99 -99
1921 08 26   2  2.2    2   3
1921 08 27   2  2.2    2   3
1921 08 28   2  2.2    2   3
1921 08 29   2  2.2    2   3
1921 08 30   2  2.2    2   3
1921 08 31   2  2.2    2   3
1921 09 01   2  2.2    2   3
1921 09 02   1  1.13   1   2
1921 09 03   2  2.2    2   3
1921 09 04   1  1.13   1   2
1921 09 05   0  0.05   0   1
1921 09 06   0  0.05   0   1
1921 09 07   1  1.13   1   2
1921 09 08   0  0.05   0   1
1921 09 09   0  0.05   0   1
1921 09 10   1  1.13   1   2
1921 09 11   1  1.13   1   2
1921 09 12   1  1.13   1   2
1921 09 13   2  2.2    2   3
1921 09 14   2  2.2    2   3
1921 09 15   2  2.2    2   3
1921 09 16   2  2.2    2   3
1921 09 17   2  2.2    2   3
1921 09 18   3  3.27   3   4
1921 09 19   3  3.27   3   4
1921 09 20   2  2.2    2   3
1921 09 21   2  2.2    2   3
1921 09 22   2  2.2    2   3
1921 09 23   2  2.2    2   3
1921 09 24   2  2.2    2   3
1921 09 25   2  2.2    2   3
1921 09 26   1  1.13   1   2
1921 09 27   1  1.13   1   2
1921 09 28   1  1.13   1   2
1921 09 29   1  1.13   1   2
1921 09 30   0  0.05   0   1
1921 09 31 -99  -99   -99 -99
1921 10 01   0  0.05   0   1
1921 10 02   0  0.05   0   1
1921 10 03   0  0.05   0   1
1921 10 04   0  0.05   0   1
1921 10 05   1  1.13   1   2
1921 10 06   0  0.05   0   1
1921 10 07   0  0.05   0   1
1921 10 08   2  2.2    2   3
1921 10 09   1  1.13   1   2
1921 10 10   1  1.13   1   2
1921 10 11   1  1.13   1   2
1921 10 12   2  2.2    2   3
1921 10 13   2  2.2    2   3
1921 10 14   2  2.2    2   3
1921 10 15   2  2.2    2   3
1921 10 16   1  1.13   1   2
1921 10 17   1  1.13   1   2
1921 10 18   2  2.2    2   3
1921 10 19   2  2.2    2   3
1921 10 20   2  2.2    2   3
1921 10 21   1  1.13   1   2
1921 10 22   2  2.2    2   3
1921 10 23   3  3.27   3   4
1921 10 24   3  3.27   3   4
1921 10 25   3  3.27   3   4
1921 10 26   2  2.2    2   3
1921 10 27   2  2.2    2   3
1921 10 28   3  3.27   3   4
1921 10 29   2  2.2    2   3
1921 10 30   1  1.13   1   2
1921 10 31   1  1.13   1   2
1921 11 01   1  1.13   1   2
1921 11 02   1  1.13   1   2
1921 11 03   0  0.05   0   1
1921 11 04   0  0.05   0   1
1921 11 05   0  0.05   0   1
1921 11 06   0  0.05   0   1
1921 11 07   0  0.05   0   1
1921 11 08 -99  -99   -99 -99
1921 11 09   0  0.05   0   1
1921 11 10   0  0.05   0   1
1921 11 11   0  0.05   0   1
1921 11 12   1  1.13   1   2
1921 11 13   1  1.13   1   2
1921 11 14   1  1.13   1   2
1921 11 15   1  1.13   1   2
1921 11 16   1  1.13   1   2
1921 11 17   1  1.13   1   2
1921 11 18   1  1.13   1   2
1921 11 19   3  3.27   3   4
1921 11 20 -99  -99   -99 -99
1921 11 21 -99  -99   -99 -99
1921 11 22   3  3.27   3   4
1921 11 23 -99  -99   -99 -99
1921 11 24   3  3.27   3   4
1921 11 25   2  2.2    2   3
1921 11 26 -99  -99   -99 -99
1921 11 27 -99  -99   -99 -99
1921 11 28 -99  -99   -99 -99
1921 11 29 -99  -99   -99 -99
1921 11 30   1  1.13   1   2
1921 11 31 -99  -99   -99 -99
1921 12 01 -99  -99   -99 -99
1921 12 02 -99  -99   -99 -99
1921 12 03   2  2.2    2   3
1921 12 04   0  0.05   0   1
1921 12 05 -99  -99   -99 -99
1921 12 06   1  1.13   1   2
1921 12 07   0  0.05   0   1
1921 12 08 -99  -99   -99 -99
1921 12 09   1  1.13   1   2
1921 12 10   1  1.13   1   2
1921 12 11   2  2.2    2   3
1921 12 12   2  2.2    2   3
1921 12 13   2  2.2    2   3
1921 12 14   2  2.2    2   3
1921 12 15   2  2.2    2   3
1921 12 16   2  2.2    2   3
1921 12 17 -99  -99   -99 -99
1921 12 18 -99  -99   -99 -99
1921 12 19   3  3.27   3   4
1921 12 20   3  3.27   3   4
1921 12 21   3  3.27   3   4
1921 12 22 -99  -99   -99 -99
1921 12 23   2  2.2    2   3
1921 12 24   2  2.2    2   3
1921 12 25   2  2.2    2   3
1921 12 26 -99  -99   -99 -99
1921 12 27   2  2.2    2   3
1921 12 28   1  1.13   1   2
1921 12 29   1  1.13   1   2
1921 12 30   0  0.05   0   1
1921 12 31   0  0.05   0   1
1922 01 01 -99  -99   -99 -99
1922 01 02 -99  -99   -99 -99
1922 01 03   1  1.13   1   2
1922 01 04   1  1.13   1   2
1922 01 05   2  2.2    2   3
1922 01 06   2  2.2    2   3
1922 01 07   3  3.27   3   4
1922 01 08 -99  -99   -99 -99
1922 01 09   4  4.37   4   5
1922 01 10   3  3.27   3   4
1922 01 11   2  2.2    2   3
1922 01 12   3  3.27   3   4
1922 01 13   3  3.27   3   4
1922 01 14   2  2.2    2   3
1922 01 15   2  2.2    2   3
1922 01 16   1  1.13   1   2
1922 01 17 -99  -99   -99 -99
1922 01 18   1  1.13   1   2
1922 01 19   1  1.13   1   2
1922 01 20 -99  -99   -99 -99
1922 01 21   2  2.2    2   3
1922 01 22 -99  -99   -99 -99
1922 01 23   1  1.13   1   2
1922 01 24   0  0.05   0   1
1922 01 25   0  0.05   0   1
1922 01 26   0  0.05   0   1
1922 01 27   0  0.05   0   1
1922 01 28   0  0.05   0   1
1922 01 29   0  0.05   0   1
1922 01 30   0  0.05   0   1
1922 01 31 -99  -99   -99 -99
1922 02 01   1  1.13   1   2
1922 02 02 -99  -99   -99 -99
1922 02 03   1  1.13   1   2
1922 02 04   2  2.2    2   3
1922 02 05   0  0.05   0   1
1922 02 06   3  3.27   3   4
1922 02 07   3  3.27   3   4
1922 02 08   2  2.2    2   3
1922 02 09   2  2.2    2   3
1922 02 10   2  2.2    2   3
1922 02 11   2  2.2    2   3
1922 02 12 -99  -99   -99 -99
1922 02 13   2  2.2    2   3
1922 02 14   2  2.2    2   3
1922 02 15   1  1.13   1   2
1922 02 16 -99  -99   -99 -99
1922 02 17   1  1.13   1   2
1922 02 18   1  1.13   1   2
1922 02 19   2  2.2    2   3
1922 02 20 -99  -99   -99 -99
1922 02 21   1  1.13   1   2
1922 02 22   1  1.13   1   2
1922 02 23   1  1.13   1   2
1922 02 24   2  2.2    2   3
1922 02 25   4  4.37   4   5
1922 02 26   6  6.44   6   7
1922 02 27   6  6.44   6   7
1922 02 28   7  7.52   7   8
1922 02 29 -99  -99   -99 -99
1922 02 30 -99  -99   -99 -99
1922 02 31 -99  -99   -99 -99
1922 03 01   7  7.52   7   8
1922 03 02   7  7.52   7   8
1922 03 03   5  5.4    5   6
1922 03 04   4  4.37   4   5
1922 03 05   4  4.37   4   5
1922 03 06   4  4.37   4   5
1922 03 07   4  4.37   4   5
1922 03 08   3  3.27   3   4
1922 03 09 -99  -99   -99 -99
1922 03 10   4  4.37   4   5
1922 03 11   4  4.37   4   5
1922 03 12   4  4.37   4   5
1922 03 13 -99  -99   -99 -99
1922 03 14   3  3.27   3   4
1922 03 15   2  2.2    2   3
1922 03 16   2  2.2    2   3
1922 03 17   2  2.2    2   3
1922 03 18   2  2.2    2   3
1922 03 19   1  1.13   1   2
1922 03 20   0  0.05   0   1
1922 03 21 -99  -99   -99 -99
1922 03 22 -99  -99   -99 -99
1922 03 23 -99  -99   -99 -99
1922 03 24   2  2.2    2   3
1922 03 25   3  3.27   3   4
1922 03 26   3  3.27   3   4
1922 03 27   4  4.37   4   5
1922 03 28   5  5.4    5   6
1922 03 29   4  4.37   4   5
1922 03 30   4  4.37   4   5
1922 03 31   4  4.37   4   5
1922 04 01   4  4.37   4   5
1922 04 02   4  4.37   4   5
1922 04 03   3  3.27   3   4
1922 04 04   2  2.2    2   3
1922 04 05   2  2.2    2   3
1922 04 06   2  2.2    2   3
1922 04 07   2  2.2    2   3
1922 04 08   1  1.13   1   2
1922 04 09   0  0.05   0   1
1922 04 10 -99  -99   -99 -99
1922 04 11   0  0.05   0   1
1922 04 12   0  0.05   0   1
1922 04 13   0  0.05   0   1
1922 04 14   0  0.05   0   1
1922 04 15   0  0.05   0   1
1922 04 16   0  0.05   0   1
1922 04 17 -99  -99   -99 -99
1922 04 18 -99  -99   -99 -99
1922 04 19 -99  -99   -99 -99
1922 04 20   0  0.05   0   1
1922 04 21   0  0.05   0   1
1922 04 22   0  0.05   0   1
1922 04 23   1  1.13   1   2
1922 04 24   2  2.2    2   3
1922 04 25   2  2.2    2   3
1922 04 26 -99  -99   -99 -99
1922 04 27   2  2.2    2   3
1922 04 28   2  2.2    2   3
1922 04 29   2  2.2    2   3
1922 04 30 -99  -99   -99 -99
1922 04 31 -99  -99   -99 -99
1922 05 01   2  2.2    2   3
1922 05 02   2  2.2    2   3
1922 05 03   1  1.13   1   2
1922 05 04   1  1.13   1   2
1922 05 05   1  1.13   1   2
1922 05 06   1  1.13   1   2
1922 05 07   1  1.13   1   2
1922 05 08   1  1.13   1   2
1922 05 09   0  0.05   0   1
1922 05 10   0  0.05   0   1
1922 05 11   1  1.13   1   2
1922 05 12   0  0.05   0   1
1922 05 13   0  0.05   0   1
1922 05 14   0  0.05   0   1
1922 05 15 -99  -99   -99 -99
1922 05 16   0  0.05   0   1
1922 05 17   0  0.05   0   1
1922 05 18   0  0.05   0   1
1922 05 19   0  0.05   0   1
1922 05 20 -99  -99   -99 -99
1922 05 21   0  0.05   0   1
1922 05 22   0  0.05   0   1
1922 05 23   0  0.05   0   1
1922 05 24   1  1.13   1   2
1922 05 25   1  1.13   1   2
1922 05 26   1  1.13   1   2
1922 05 27   1  1.13   1   2
1922 05 28   1  1.13   1   2
1922 05 29   1  1.13   1   2
1922 05 30   1  1.13   1   2
1922 05 31   1  1.13   1   2
1922 06 01   1  1.13   1   2
1922 06 02   0  0.05   0   1
1922 06 03   0  0.05   0   1
1922 06 04   0  0.05   0   1
1922 06 05   0  0.05   0   1
1922 06 06   0  0.05   0   1
1922 06 07   1  1.13   1   2
1922 06 08   1  1.13   1   2
1922 06 09   1  1.13   1   2
1922 06 10 -99  -99   -99 -99
1922 06 11   3  3.27   3   4
1922 06 12   2  2.2    2   3
1922 06 13   2  2.2    2   3
1922 06 14 -99  -99   -99 -99
1922 06 15 -99  -99   -99 -99
1922 06 16   1  1.13   1   2
1922 06 17   1  1.13   1   2
1922 06 18   0  0.05   0   1
1922 06 19   0  0.05   0   1
1922 06 20   0  0.05   0   1
1922 06 21   1  1.13   1   2
1922 06 22   1  1.13   1   2
1922 06 23   0  0.05   0   1
1922 06 24   0  0.05   0   1
1922 06 25   0  0.05   0   1
1922 06 26   0  0.05   0   1
1922 06 27   0  0.05   0   1
1922 06 28   0  0.05   0   1
1922 06 29   0  0.05   0   1
1922 06 30   0  0.05   0   1
1922 06 31 -99  -99   -99 -99
1922 07 01   0  0.05   0   1
1922 07 02   0  0.05   0   1
1922 07 03   0  0.05   0   1
1922 07 04   1  1.13   1   2
1922 07 05   2  2.2    2   3
1922 07 06   2  2.2    2   3
1922 07 07   2  2.2    2   3
1922 07 08   3  3.27   3   4
1922 07 09   3  3.27   3   4
1922 07 10   3  3.27   3   4
1922 07 11   1  1.13   1   2
1922 07 12   1  1.13   1   2
1922 07 13   0  0.05   0   1
1922 07 14   0  0.05   0   1
1922 07 15 -99  -99   -99 -99
1922 07 16   0  0.05   0   1
1922 07 17   0  0.05   0   1
1922 07 18   0  0.05   0   1
1922 07 19   1  1.13   1   2
1922 07 20   1  1.13   1   2
1922 07 21   1  1.13   1   2
1922 07 22   1  1.13   1   2
1922 07 23   1  1.13   1   2
1922 07 24   1  1.13   1   2
1922 07 25   2  2.2    2   3
1922 07 26   1  1.13   1   2
1922 07 27   1  1.13   1   2
1922 07 28   1  1.13   1   2
1922 07 29   0  0.05   0   1
1922 07 30   0  0.05   0   1
1922 07 31   0  0.05   0   1
1922 08 01   0  0.05   0   1
1922 08 02   0  0.05   0   1
1922 08 03   1  1.13   1   2
1922 08 04   1  1.13   1   2
1922 08 05   1  1.13   1   2
1922 08 06   2  2.2    2   3
1922 08 07   0  0.05   0   1
1922 08 08   0  0.05   0   1
1922 08 09   0  0.05   0   1
1922 08 10   0  0.05   0   1
1922 08 11   0  0.05   0   1
1922 08 12   0  0.05   0   1
1922 08 13   0  0.05   0   1
1922 08 14   0  0.05   0   1
1922 08 15   0  0.05   0   1
1922 08 16   0  0.05   0   1
1922 08 17   0  0.05   0   1
1922 08 18   0  0.05   0   1
1922 08 19   0  0.05   0   1
1922 08 20   0  0.05   0   1
1922 08 21   0  0.05   0   1
1922 08 22   0  0.05   0   1
1922 08 23 -99  -99   -99 -99
1922 08 24   1  1.13   1   2
1922 08 25   1  1.13   1   2
1922 08 26   1  1.13   1   2
1922 08 27   1  1.13   1   2
1922 08 28   2  2.2    2   3
1922 08 29   1  1.13   1   2
1922 08 30   1  1.13   1   2
1922 08 31 -99  -99   -99 -99
1922 09 01   0  0.05   0   1
1922 09 02   0  0.05   0   1
1922 09 03   0  0.05   0   1
1922 09 04   0  0.05   0   1
1922 09 05   0  0.05   0   1
1922 09 06   0  0.05   0   1
1922 09 07   0  0.05   0   1
1922 09 08   0  0.05   0   1
1922 09 09   0  0.05   0   1
1922 09 10   0  0.05   0   1
1922 09 11   0  0.05   0   1
1922 09 12   0  0.05   0   1
1922 09 13   1  1.13   1   2
1922 09 14   1  1.13   1   2
1922 09 15   1  1.13   1   2
1922 09 16   1  1.13   1   2
1922 09 17   1  1.13   1   2
1922 09 18   1  1.13   1   2
1922 09 19   1  1.13   1   2
1922 09 20   1  1.13   1   2
1922 09 21   1  1.13   1   2
1922 09 22   1  1.13   1   2
1922 09 23   1  1.13   1   2
1922 09 24 -99  -99   -99 -99
1922 09 25   0  0.05   0   1
1922 09 26   0  0.05   0   1
1922 09 27 -99  -99   -99 -99
1922 09 28 -99  -99   -99 -99
1922 09 29   1  1.13   1   2
1922 09 30   1  1.13   1   2
1922 09 31 -99  -99   -99 -99
1922 10 01   1  1.13   1   2
1922 10 02   1  1.13   1   2
1922 10 03   1  1.13   1   2
1922 10 04   1  1.13   1   2
1922 10 05   0  0.05   0   1
1922 10 06   0  0.05   0   1
1922 10 07   0  0.05   0   1
1922 10 08 -99  -99   -99 -99
1922 10 09 -99  -99   -99 -99
1922 10 10   2  2.2    2   3
1922 10 11 -99  -99   -99 -99
1922 10 12   2  2.2    2   3
1922 10 13   1  1.13   1   2
1922 10 14   1  1.13   1   2
1922 10 15   0  0.05   0   1
1922 10 16   1  1.13   1   2
1922 10 17   1  1.13   1   2
1922 10 18 -99  -99   -99 -99
1922 10 19   2  2.2    2   3
1922 10 20   2  2.2    2   3
1922 10 21 -99  -99   -99 -99
1922 10 22 -99  -99   -99 -99
1922 10 23 -99  -99   -99 -99
1922 10 24 -99  -99   -99 -99
1922 10 25 -99  -99   -99 -99
1922 10 26 -99  -99   -99 -99
1922 10 27   0  0.05   0   1
1922 10 28   0  0.05   0   1
1922 10 29   0  0.05   0   1
1922 10 30   0  0.05   0   1
1922 10 31 -99  -99   -99 -99
1922 11 01   1  1.13   1   2
1922 11 02 -99  -99   -99 -99
1922 11 03   1  1.13   1   2
1922 11 04   0  0.05   0   1
1922 11 05   1  1.13   1   2
1922 11 06   1  1.13   1   2
1922 11 07   1  1.13   1   2
1922 11 08   1  1.13   1   2
1922 11 09   1  1.13   1   2
1922 11 10 -99  -99   -99 -99
1922 11 11   1  1.13   1   2
1922 11 12 -99  -99   -99 -99
1922 11 13   2  2.2    2   3
1922 11 14 -99  -99   -99 -99
1922 11 15 -99  -99   -99 -99
1922 11 16   1  1.13   1   2
1922 11 17   1  1.13   1   2
1922 11 18 -99  -99   -99 -99
1922 11 19   1  1.13   1   2
1922 11 20   1  1.13   1   2
1922 11 21   1  1.13   1   2
1922 11 22   1  1.13   1   2
1922 11 23   0  0.05   0   1
1922 11 24 -99  -99   -99 -99
1922 11 25   1  1.13   1   2
1922 11 26   0  0.05   0   1
1922 11 27   0  0.05   0   1
1922 11 28   0  0.05   0   1
1922 11 29 -99  -99   -99 -99
1922 11 30   1  1.13   1   2
1922 11 31 -99  -99   -99 -99
1922 12 01   1  1.13   1   2
1922 12 02 -99  -99   -99 -99
1922 12 03   2  2.2    2   3
1922 12 04   2  2.2    2   3
1922 12 05 -99  -99   -99 -99
1922 12 06 -99  -99   -99 -99
1922 12 07   2  2.2    2   3
1922 12 08 -99  -99   -99 -99
1922 12 09   2  2.2    2   3
1922 12 10   2  2.2    2   3
1922 12 11   0  0.05   0   1
1922 12 12   0  0.05   0   1
1922 12 13   0  0.05   0   1
1922 12 14   0  0.05   0   1
1922 12 15   0  0.05   0   1
1922 12 16   0  0.05   0   1
1922 12 17   0  0.05   0   1
1922 12 18 -99  -99   -99 -99
1922 12 19 -99  -99   -99 -99
1922 12 20 -99  -99   -99 -99
1922 12 21   0  0.05   0   1
1922 12 22 -99  -99   -99 -99
1922 12 23 -99  -99   -99 -99
1922 12 24   1  1.13   1   2
1922 12 25   3  3.27   3   4
1922 12 26 -99  -99   -99 -99
1922 12 27   3  3.27   3   4
1922 12 28   4  4.37   4   5
1922 12 29 -99  -99   -99 -99
1922 12 30 -99  -99   -99 -99
1922 12 31   3  3.27   3   4
1923 01 01   3  3.27   3   4
1923 01 02   3  3.27   3   4
1923 01 03 -99  -99   -99 -99
1923 01 04   1  1.13   1   2
1923 01 05 -99  -99   -99 -99
1923 01 06   0  0.05   0   1
1923 01 07   0  0.05   0   1
1923 01 08 -99  -99   -99 -99
1923 01 09 -99  -99   -99 -99
1923 01 10   0  0.05   0   1
1923 01 11   0  0.05   0   1
1923 01 12   0  0.05   0   1
1923 01 13   0  0.05   0   1
1923 01 14   0  0.05   0   1
1923 01 15   0  0.05   0   1
1923 01 16 -99  -99   -99 -99
1923 01 17   0  0.05   0   1
1923 01 18   0  0.05   0   1
1923 01 19   0  0.05   0   1
1923 01 20 -99  -99   -99 -99
1923 01 21   0  0.05   0   1
1923 01 22   1  1.13   1   2
1923 01 23   0  0.05   0   1
1923 01 24   0  0.05   0   1
1923 01 25 -99  -99   -99 -99
1923 01 26   0  0.05   0   1
1923 01 27 -99  -99   -99 -99
1923 01 28 -99  -99   -99 -99
1923 01 29 -99  -99   -99 -99
1923 01 30 -99  -99   -99 -99
1923 01 31 -99  -99   -99 -99
1923 02 01   0  0.05   0   1
1923 02 02   0  0.05   0   1
1923 02 03 -99  -99   -99 -99
1923 02 04 -99  -99   -99 -99
1923 02 05   0  0.05   0   1
1923 02 06   0  0.05   0   1
1923 02 07   1  1.13   1   2
1923 02 08 -99  -99   -99 -99
1923 02 09   0  0.05   0   1
1923 02 10   0  0.05   0   1
1923 02 11 -99  -99   -99 -99
1923 02 12   1  1.13   1   2
1923 02 13 -99  -99   -99 -99
1923 02 14 -99  -99   -99 -99
1923 02 15   1  1.13   1   2
1923 02 16   1  1.13   1   2
1923 02 17   0  0.05   0   1
1923 02 18   0  0.05   0   1
1923 02 19   0  0.05   0   1
1923 02 20   0  0.05   0   1
1923 02 21   0  0.05   0   1
1923 02 22   0  0.05   0   1
1923 02 23   0  0.05   0   1
1923 02 24 -99  -99   -99 -99
1923 02 25   0  0.05   0   1
1923 02 26 -99  -99   -99 -99
1923 02 27   0  0.05   0   1
1923 02 28   0  0.05   0   1
1923 02 29 -99  -99   -99 -99
1923 02 30 -99  -99   -99 -99
1923 02 31 -99  -99   -99 -99
1923 03 01 -99  -99   -99 -99
1923 03 02   0  0.05   0   1
1923 03 03   0  0.05   0   1
1923 03 04 -99  -99   -99 -99
1923 03 05 -99  -99   -99 -99
1923 03 06   0  0.05   0   1
1923 03 07   0  0.05   0   1
1923 03 08 -99  -99   -99 -99
1923 03 09   0  0.05   0   1
1923 03 10   0  0.05   0   1
1923 03 11   0  0.05   0   1
1923 03 12   0  0.05   0   1
1923 03 13   0  0.05   0   1
1923 03 14 -99  -99   -99 -99
1923 03 15   1  1.13   1   2
1923 03 16   1  1.13   1   2
1923 03 17   0  0.05   0   1
1923 03 18   0  0.05   0   1
1923 03 19   0  0.05   0   1
1923 03 20   0  0.05   0   1
1923 03 21 -99  -99   -99 -99
1923 03 22   1  1.13   1   2
1923 03 23   1  1.13   1   2
1923 03 24   1  1.13   1   2
1923 03 25   1  1.13   1   2
1923 03 26   0  0.05   0   1
1923 03 27   0  0.05   0   1
1923 03 28 -99  -99   -99 -99
1923 03 29 -99  -99   -99 -99
1923 03 30   1  1.13   1   2
1923 03 31   1  1.13   1   2
1923 04 01   1  1.13   1   2
1923 04 02   1  1.13   1   2
1923 04 03   0  0.05   0   1
1923 04 04   0  0.05   0   1
1923 04 05   0  0.05   0   1
1923 04 06   0  0.05   0   1
1923 04 07   0  0.05   0   1
1923 04 08   0  0.05   0   1
1923 04 09   0  0.05   0   1
1923 04 10   0  0.05   0   1
1923 04 11   0  0.05   0   1
1923 04 12   0  0.05   0   1
1923 04 13   0  0.05   0   1
1923 04 14   1  1.13   1   2
1923 04 15   1  1.13   1   2
1923 04 16   0  0.05   0   1
1923 04 17   1  1.13   1   2
1923 04 18   1  1.13   1   2
1923 04 19   1  1.13   1   2
1923 04 20   1  1.13   1   2
1923 04 21   1  1.13   1   2
1923 04 22   1  1.13   1   2
1923 04 23   1  1.13   1   2
1923 04 24   1  1.13   1   2
1923 04 25   1  1.13   1   2
1923 04 26   1  1.13   1   2
1923 04 27 -99  -99   -99 -99
1923 04 28   1  1.13   1   2
1923 04 29 -99  -99   -99 -99
1923 04 30   0  0.05   0   1
1923 04 31 -99  -99   -99 -99
1923 05 01   0  0.05   0   1
1923 05 02   0  0.05   0   1
1923 05 03   0  0.05   0   1
1923 05 04   0  0.05   0   1
1923 05 05   0  0.05   0   1
1923 05 06   0  0.05   0   1
1923 05 07   0  0.05   0   1
1923 05 08   0  0.05   0   1
1923 05 09   0  0.05   0   1
1923 05 10   0  0.05   0   1
1923 05 11   0  0.05   0   1
1923 05 12   1  1.13   1   2
1923 05 13   1  1.13   1   2
1923 05 14   0  0.05   0   1
1923 05 15   0  0.05   0   1
1923 05 16   0  0.05   0   1
1923 05 17   0  0.05   0   1
1923 05 18   0  0.05   0   1
1923 05 19   0  0.05   0   1
1923 05 20   0  0.05   0   1
1923 05 21   0  0.05   0   1
1923 05 22   1  1.13   1   2
1923 05 23   1  1.13   1   2
1923 05 24   1  1.13   1   2
1923 05 25 -99  -99   -99 -99
1923 05 26   1  1.13   1   2
1923 05 27   0  0.05   0   1
1923 05 28   1  1.13   1   2
1923 05 29   1  1.13   1   2
1923 05 30   1  1.13   1   2
1923 05 31   1  1.13   1   2
1923 06 01   2  2.2    2   3
1923 06 02   1  1.13   1   2
1923 06 03   1  1.13   1   2
1923 06 04   0  0.05   0   1
1923 06 05   0  0.05   0   1
1923 06 06   0  0.05   0   1
1923 06 07   0  0.05   0   1
1923 06 08   0  0.05   0   1
1923 06 09   0  0.05   0   1
1923 06 10   0  0.05   0   1
1923 06 11   0  0.05   0   1
1923 06 12   0  0.05   0   1
1923 06 13 -99  -99   -99 -99
1923 06 14   0  0.05   0   1
1923 06 15   0  0.05   0   1
1923 06 16   0  0.05   0   1
1923 06 17   0  0.05   0   1
1923 06 18   1  1.13   1   2
1923 06 19   1  1.13   1   2
1923 06 20 -99  -99   -99 -99
1923 06 21   2  2.2    2   3
1923 06 22   1  1.13   1   2
1923 06 23   1  1.13   1   2
1923 06 24   1  1.13   1   2
1923 06 25   3  3.27   3   4
1923 06 26   2  2.2    2   3
1923 06 27   1  1.13   1   2
1923 06 28   1  1.13   1   2
1923 06 29   1  1.13   1   2
1923 06 30   1  1.13   1   2
1923 06 31 -99  -99   -99 -99
1923 07 01   1  1.13   1   2
1923 07 02   1  1.13   1   2
1923 07 03   1  1.13   1   2
1923 07 04   0  0.05   0   1
1923 07 05   0  0.05   0   1
1923 07 06   0  0.05   0   1
1923 07 07   0  0.05   0   1
1923 07 08   0  0.05   0   1
1923 07 09   0  0.05   0   1
1923 07 10   0  0.05   0   1
1923 07 11   0  0.05   0   1
1923 07 12   0  0.05   0   1
1923 07 13   0  0.05   0   1
1923 07 14   0  0.05   0   1
1923 07 15   0  0.05   0   1
1923 07 16   0  0.05   0   1
1923 07 17   0  0.05   0   1
1923 07 18   0  0.05   0   1
1923 07 19   0  0.05   0   1
1923 07 20   0  0.05   0   1
1923 07 21   0  0.05   0   1
1923 07 22   1  1.13   1   2
1923 07 23   1  1.13   1   2
1923 07 24   1  1.13   1   2
1923 07 25   1  1.13   1   2
1923 07 26 -99  -99   -99 -99
1923 07 27   0  0.05   0   1
1923 07 28   0  0.05   0   1
1923 07 29   1  1.13   1   2
1923 07 30   2  2.2    2   3
1923 07 31   1  1.13   1   2
1923 08 01   0  0.05   0   1
1923 08 02   0  0.05   0   1
1923 08 03   0  0.05   0   1
1923 08 04   0  0.05   0   1
1923 08 05   0  0.05   0   1
1923 08 06   0  0.05   0   1
1923 08 07   0  0.05   0   1
1923 08 08   0  0.05   0   1
1923 08 09   0  0.05   0   1
1923 08 10   0  0.05   0   1
1923 08 11   0  0.05   0   1
1923 08 12   0  0.05   0   1
1923 08 13   0  0.05   0   1
1923 08 14   0  0.05   0   1
1923 08 15   0  0.05   0   1
1923 08 16   0  0.05   0   1
1923 08 17   0  0.05   0   1
1923 08 18   0  0.05   0   1
1923 08 19   0  0.05   0   1
1923 08 20   0  0.05   0   1
1923 08 21   0  0.05   0   1
1923 08 22   0  0.05   0   1
1923 08 23   0  0.05   0   1
1923 08 24   0  0.05   0   1
1923 08 25   0  0.05   0   1
1923 08 26   0  0.05   0   1
1923 08 27   0  0.05   0   1
1923 08 28   0  0.05   0   1
1923 08 29   0  0.05   0   1
1923 08 30   0  0.05   0   1
1923 08 31 -99  -99   -99 -99
1923 09 01   0  0.05   0   1
1923 09 02   1  1.13   1   2
1923 09 03   1  1.13   1   2
1923 09 04   1  1.13   1   2
1923 09 05   1  1.13   1   2
1923 09 06   1  1.13   1   2
1923 09 07   2  2.2    2   3
1923 09 08   2  2.2    2   3
1923 09 09   2  2.2    2   3
1923 09 10   1  1.13   1   2
1923 09 11   1  1.13   1   2
1923 09 12   1  1.13   1   2
1923 09 13   1  1.13   1   2
1923 09 14   1  1.13   1   2
1923 09 15   1  1.13   1   2
1923 09 16 -99  -99   -99 -99
1923 09 17   2  2.2    2   3
1923 09 18   2  2.2    2   3
1923 09 19   1  1.13   1   2
1923 09 20   0  0.05   0   1
1923 09 21   0  0.05   0   1
1923 09 22   0  0.05   0   1
1923 09 23 -99  -99   -99 -99
1923 09 24   1  1.13   1   2
1923 09 25   1  1.13   1   2
1923 09 26   1  1.13   1   2
1923 09 27   1  1.13   1   2
1923 09 28   2  2.2    2   3
1923 09 29   2  2.2    2   3
1923 09 30   2  2.2    2   3
1923 09 31 -99  -99   -99 -99
