1824 12 16 -99  -99   -99 -99
1824 12 17 -99  -99   -99 -99
1824 12 18 -99  -99   -99 -99
1824 12 19 -99  -99   -99 -99
1824 12 20 -99  -99   -99 -99
1824 12 21   1  1.1    1   2
1824 12 22 -99  -99   -99 -99
1824 12 23 -99  -99   -99 -99
1824 12 24 -99  -99   -99 -99
1824 12 25 -99  -99   -99 -99
1824 12 26 -99  -99   -99 -99
1824 12 27 -99  -99   -99 -99
1824 12 28 -99  -99   -99 -99
1824 12 29 -99  -99   -99 -99
1824 12 30 -99  -99   -99 -99
1824 12 31 -99  -99   -99 -99
1825 01 01 -99  -99   -99 -99
1825 01 02 -99  -99   -99 -99
1825 01 03 -99  -99   -99 -99
1825 01 04 -99  -99   -99 -99
1825 01 05 -99  -99   -99 -99
1825 01 06 -99  -99   -99 -99
1825 01 07 -99  -99   -99 -99
1825 01 08 -99  -99   -99 -99
1825 01 09 -99  -99   -99 -99
1825 01 10 -99  -99   -99 -99
1825 01 11 -99  -99   -99 -99
1825 01 12 -99  -99   -99 -99
1825 01 13 -99  -99   -99 -99
1825 01 14 -99  -99   -99 -99
1825 01 15 -99  -99   -99 -99
1825 01 16 -99  -99   -99 -99
1825 01 17 -99  -99   -99 -99
1825 01 18 -99  -99   -99 -99
1825 01 19 -99  -99   -99 -99
1825 01 20 -99  -99   -99 -99
1825 01 21 -99  -99   -99 -99
1825 01 22 -99  -99   -99 -99
1825 01 23 -99  -99   -99 -99
1825 01 24 -99  -99   -99 -99
1825 01 25 -99  -99   -99 -99
1825 01 26 -99  -99   -99 -99
1825 01 27   3  3.17   3   4
1825 01 28 -99  -99   -99 -99
1825 01 29 -99  -99   -99 -99
1825 01 30 -99  -99   -99 -99
1825 01 31 -99  -99   -99 -99
1825 02 01 -99  -99   -99 -99
1825 02 02   1  1.1    1   2
1825 02 03 -99  -99   -99 -99
1825 02 04   3  3.17   3   4
1825 02 05 -99  -99   -99 -99
1825 02 06   1  1.1    1   2
1825 02 07 -99  -99   -99 -99
1825 02 08   1  1.1    1   2
1825 02 09 -99  -99   -99 -99
1825 02 10 -99  -99   -99 -99
1825 02 11   3  3.17   3   4
1825 02 12 -99  -99   -99 -99
1825 02 13 -99  -99   -99 -99
1825 02 14   2  2.13   2   3
1825 02 15 -99  -99   -99 -99
1825 02 16 -99  -99   -99 -99
1825 02 17 -99  -99   -99 -99
1825 02 18 -99  -99   -99 -99
1825 02 19 -99  -99   -99 -99
1825 02 20 -99  -99   -99 -99
1825 02 21 -99  -99   -99 -99
1825 02 22 -99  -99   -99 -99
1825 02 23 -99  -99   -99 -99
1825 02 24 -99  -99   -99 -99
1825 02 25 -99  -99   -99 -99
1825 02 26 -99  -99   -99 -99
1825 02 27 -99  -99   -99 -99
1825 02 28 -99  -99   -99 -99
1825 02 29 -99  -99   -99 -99
1825 02 30 -99  -99   -99 -99
1825 02 31 -99  -99   -99 -99
1825 03 01 -99  -99   -99 -99
1825 03 02 -99  -99   -99 -99
1825 03 03 -99  -99   -99 -99
1825 03 04 -99  -99   -99 -99
1825 03 05   1  1.1    1   2
1825 03 06 -99  -99   -99 -99
1825 03 07 -99  -99   -99 -99
1825 03 08   5  5.26   5   6
1825 03 09   5  5.26   5   6
1825 03 10 -99  -99   -99 -99
1825 03 11   2  2.13   2   3
1825 03 12 -99  -99   -99 -99
1825 03 13 -99  -99   -99 -99
1825 03 14 -99  -99   -99 -99
1825 03 15 -99  -99   -99 -99
1825 03 16 -99  -99   -99 -99
1825 03 17 -99  -99   -99 -99
1825 03 18 -99  -99   -99 -99
1825 03 19 -99  -99   -99 -99
1825 03 20 -99  -99   -99 -99
1825 03 21 -99  -99   -99 -99
1825 03 22 -99  -99   -99 -99
1825 03 23 -99  -99   -99 -99
1825 03 24 -99  -99   -99 -99
1825 03 25 -99  -99   -99 -99
1825 03 26 -99  -99   -99 -99
1825 03 27 -99  -99   -99 -99
1825 03 28 -99  -99   -99 -99
1825 03 29   4  4.22   4   5
1825 03 30   3  3.17   3   4
1825 03 31   3  3.17   3   4
1825 04 01   3  3.17   3   4
1825 04 02 -99  -99   -99 -99
1825 04 03 -99  -99   -99 -99
1825 04 04 -99  -99   -99 -99
1825 04 05 -99  -99   -99 -99
1825 04 06   0  0.05   0   1
1825 04 07 -99  -99   -99 -99
1825 04 08 -99  -99   -99 -99
1825 04 09 -99  -99   -99 -99
1825 04 10 -99  -99   -99 -99
1825 04 11 -99  -99   -99 -99
1825 04 12 -99  -99   -99 -99
1825 04 13 -99  -99   -99 -99
1825 04 14 -99  -99   -99 -99
1825 04 15 -99  -99   -99 -99
1825 04 16 -99  -99   -99 -99
1825 04 17 -99  -99   -99 -99
1825 04 18 -99  -99   -99 -99
1825 04 19 -99  -99   -99 -99
1825 04 20 -99  -99   -99 -99
1825 04 21 -99  -99   -99 -99
1825 04 22 -99  -99   -99 -99
1825 04 23 -99  -99   -99 -99
1825 04 24 -99  -99   -99 -99
1825 04 25 -99  -99   -99 -99
1825 04 26 -99  -99   -99 -99
1825 04 27 -99  -99   -99 -99
1825 04 28 -99  -99   -99 -99
1825 04 29 -99  -99   -99 -99
1825 04 30 -99  -99   -99 -99
1825 04 31 -99  -99   -99 -99
1825 05 01 -99  -99   -99 -99
1825 05 02 -99  -99   -99 -99
1825 05 03 -99  -99   -99 -99
1825 05 04 -99  -99   -99 -99
1825 05 05 -99  -99   -99 -99
1825 05 06 -99  -99   -99 -99
1825 05 07 -99  -99   -99 -99
1825 05 08 -99  -99   -99 -99
1825 05 09 -99  -99   -99 -99
1825 05 10 -99  -99   -99 -99
1825 05 11 -99  -99   -99 -99
1825 05 12 -99  -99   -99 -99
1825 05 13 -99  -99   -99 -99
1825 05 14 -99  -99   -99 -99
1825 05 15 -99  -99   -99 -99
1825 05 16 -99  -99   -99 -99
1825 05 17 -99  -99   -99 -99
1825 05 18 -99  -99   -99 -99
1825 05 19 -99  -99   -99 -99
1825 05 20 -99  -99   -99 -99
1825 05 21 -99  -99   -99 -99
1825 05 22 -99  -99   -99 -99
1825 05 23 -99  -99   -99 -99
1825 05 24 -99  -99   -99 -99
1825 05 25 -99  -99   -99 -99
1825 05 26 -99  -99   -99 -99
1825 05 27 -99  -99   -99 -99
1825 05 28 -99  -99   -99 -99
1825 05 29 -99  -99   -99 -99
1825 05 30 -99  -99   -99 -99
1825 05 31 -99  -99   -99 -99
1825 06 01 -99  -99   -99 -99
1825 06 02 -99  -99   -99 -99
1825 06 03 -99  -99   -99 -99
1825 06 04 -99  -99   -99 -99
1825 06 05 -99  -99   -99 -99
1825 06 06 -99  -99   -99 -99
1825 06 07 -99  -99   -99 -99
1825 06 08 -99  -99   -99 -99
1825 06 09 -99  -99   -99 -99
1825 06 10 -99  -99   -99 -99
1825 06 11 -99  -99   -99 -99
1825 06 12 -99  -99   -99 -99
1825 06 13 -99  -99   -99 -99
1825 06 14 -99  -99   -99 -99
1825 06 15 -99  -99   -99 -99
1825 06 16 -99  -99   -99 -99
1825 06 17   0  0.05   0   1
1825 06 18 -99  -99   -99 -99
1825 06 19 -99  -99   -99 -99
1825 06 20 -99  -99   -99 -99
1825 06 21 -99  -99   -99 -99
1825 06 22 -99  -99   -99 -99
1825 06 23 -99  -99   -99 -99
1825 06 24 -99  -99   -99 -99
1825 06 25 -99  -99   -99 -99
1825 06 26 -99  -99   -99 -99
1825 06 27 -99  -99   -99 -99
1825 06 28 -99  -99   -99 -99
1825 06 29 -99  -99   -99 -99
1825 06 30 -99  -99   -99 -99
1825 06 31 -99  -99   -99 -99
1825 07 01 -99  -99   -99 -99
1825 07 02 -99  -99   -99 -99
1825 07 03 -99  -99   -99 -99
1825 07 04 -99  -99   -99 -99
1825 07 05 -99  -99   -99 -99
1825 07 06 -99  -99   -99 -99
1825 07 07   1  1.1    1   2
1825 07 08   2  2.13   2   3
1825 07 09   2  2.13   2   3
1825 07 10   3  3.17   3   4
1825 07 11   2  2.13   2   3
1825 07 12   2  2.13   2   3
1825 07 13   2  2.13   2   3
1825 07 14   2  2.13   2   3
1825 07 15   1  1.1    1   2
1825 07 16   1  1.1    1   2
1825 07 17   1  1.1    1   2
1825 07 18   3  3.17   3   4
1825 07 19   4  4.22   4   5
1825 07 20   2  2.13   2   3
1825 07 21   2  2.13   2   3
1825 07 22 -99  -99   -99 -99
1825 07 23   1  1.1    1   2
1825 07 24   2  2.13   2   3
1825 07 25   2  2.13   2   3
1825 07 26   2  2.13   2   3
1825 07 27   2  2.13   2   3
1825 07 28   2  2.13   2   3
1825 07 29   2  2.13   2   3
1825 07 30   1  1.1    1   2
1825 07 31   1  1.1    1   2
1825 08 01   1  1.1    1   2
1825 08 02   2  2.13   2   3
1825 08 03   2  2.13   2   3
1825 08 04   1  1.1    1   2
1825 08 05 -99  -99   -99 -99
1825 08 06   2  2.13   2   3
1825 08 07   2  2.13   2   3
1825 08 08   2  2.13   2   3
1825 08 09   2  2.13   2   3
1825 08 10   2  2.13   2   3
1825 08 11   2  2.13   2   3
1825 08 12 -99  -99   -99 -99
1825 08 13 -99  -99   -99 -99
1825 08 14   2  2.13   2   3
1825 08 15   2  2.13   2   3
1825 08 16   2  2.13   2   3
1825 08 17   2  2.13   2   3
1825 08 18 -99  -99   -99 -99
1825 08 19   4  4.22   4   5
1825 08 20   4  4.22   4   5
1825 08 21   3  3.17   3   4
1825 08 22   3  3.17   3   4
1825 08 23   2  2.13   2   3
1825 08 24   2  2.13   2   3
1825 08 25 -99  -99   -99 -99
1825 08 26   2  2.13   2   3
1825 08 27   1  1.1    1   2
1825 08 28   2  2.13   2   3
1825 08 29   1  1.1    1   2
1825 08 30   1  1.1    1   2
1825 08 31   1  1.1    1   2
1825 09 01 -99  -99   -99 -99
1825 09 02 -99  -99   -99 -99
1825 09 03 -99  -99   -99 -99
1825 09 04 -99  -99   -99 -99
1825 09 05   1  1.1    1   2
1825 09 06 -99  -99   -99 -99
1825 09 07 -99  -99   -99 -99
1825 09 08 -99  -99   -99 -99
1825 09 09   2  2.13   2   3
1825 09 10   3  3.17   3   4
1825 09 11 -99  -99   -99 -99
1825 09 12 -99  -99   -99 -99
1825 09 13 -99  -99   -99 -99
1825 09 14 -99  -99   -99 -99
1825 09 15 -99  -99   -99 -99
1825 09 16   1  1.1    1   2
1825 09 17   2  2.13   2   3
1825 09 18   2  2.13   2   3
1825 09 19   2  2.13   2   3
1825 09 20   2  2.13   2   3
1825 09 21   2  2.13   2   3
1825 09 22   3  3.17   3   4
1825 09 23 -99  -99   -99 -99
1825 09 24   2  2.13   2   3
1825 09 25 -99  -99   -99 -99
1825 09 26   2  2.13   2   3
1825 09 27   3  3.17   3   4
1825 09 28   1  1.1    1   2
1825 09 29 -99  -99   -99 -99
1825 09 30 -99  -99   -99 -99
1825 09 31 -99  -99   -99 -99
1825 10 01   3  3.17   3   4
1825 10 02   2  2.13   2   3
1825 10 03   1  1.1    1   2
1825 10 04   1  1.1    1   2
1825 10 05   2  2.13   2   3
1825 10 06   2  2.13   2   3
1825 10 07   1  1.1    1   2
1825 10 08   0  0.05   0   1
1825 10 09   0  0.05   0   1
1825 10 10   0  0.05   0   1
1825 10 11   0  0.05   0   1
1825 10 12   0  0.05   0   1
1825 10 13   0  0.05   0   1
1825 10 14   0  0.05   0   1
1825 10 15 -99  -99   -99 -99
1825 10 16   2  2.13   2   3
1825 10 17 -99  -99   -99 -99
1825 10 18 -99  -99   -99 -99
1825 10 19 -99  -99   -99 -99
1825 10 20 -99  -99   -99 -99
1825 10 21 -99  -99   -99 -99
1825 10 22   2  2.13   2   3
1825 10 23 -99  -99   -99 -99
1825 10 24 -99  -99   -99 -99
1825 10 25 -99  -99   -99 -99
1825 10 26 -99  -99   -99 -99
1825 10 27 -99  -99   -99 -99
1825 10 28 -99  -99   -99 -99
1825 10 29   1  1.1    1   2
1825 10 30   1  1.1    1   2
1825 10 31 -99  -99   -99 -99
1825 11 01   0  0.05   0   1
1825 11 02   0  0.05   0   1
1825 11 03   0  0.05   0   1
1825 11 04   0  0.05   0   1
1825 11 05 -99  -99   -99 -99
1825 11 06 -99  -99   -99 -99
1825 11 07 -99  -99   -99 -99
1825 11 08   3  3.17   3   4
1825 11 09 -99  -99   -99 -99
1825 11 10   1  1.1    1   2
1825 11 11   1  1.1    1   2
1825 11 12 -99  -99   -99 -99
1825 11 13 -99  -99   -99 -99
1825 11 14 -99  -99   -99 -99
1825 11 15 -99  -99   -99 -99
1825 11 16   2  2.13   2   3
1825 11 17 -99  -99   -99 -99
1825 11 18   1  1.1    1   2
1825 11 19   2  2.13   2   3
1825 11 20 -99  -99   -99 -99
1825 11 21 -99  -99   -99 -99
1825 11 22 -99  -99   -99 -99
1825 11 23   2  2.13   2   3
1825 11 24 -99  -99   -99 -99
1825 11 25 -99  -99   -99 -99
1825 11 26   2  2.13   2   3
1825 11 27 -99  -99   -99 -99
1825 11 28 -99  -99   -99 -99
1825 11 29 -99  -99   -99 -99
1825 11 30 -99  -99   -99 -99
1825 11 31 -99  -99   -99 -99
1825 12 01 -99  -99   -99 -99
1825 12 02 -99  -99   -99 -99
1825 12 03 -99  -99   -99 -99
1825 12 04 -99  -99   -99 -99
1825 12 05 -99  -99   -99 -99
1825 12 06 -99  -99   -99 -99
1825 12 07 -99  -99   -99 -99
1825 12 08 -99  -99   -99 -99
1825 12 09   0  0.05   0   1
1825 12 10   0  0.05   0   1
1825 12 11 -99  -99   -99 -99
1825 12 12 -99  -99   -99 -99
1825 12 13 -99  -99   -99 -99
1825 12 14 -99  -99   -99 -99
1825 12 15 -99  -99   -99 -99
1825 12 16 -99  -99   -99 -99
1825 12 17 -99  -99   -99 -99
1825 12 18 -99  -99   -99 -99
1825 12 19   2  2.13   2   3
1825 12 20   3  3.17   3   4
1825 12 21   3  3.17   3   4
1825 12 22 -99  -99   -99 -99
1825 12 23 -99  -99   -99 -99
1825 12 24 -99  -99   -99 -99
1825 12 25 -99  -99   -99 -99
1825 12 26 -99  -99   -99 -99
1825 12 27 -99  -99   -99 -99
1825 12 28 -99  -99   -99 -99
1825 12 29 -99  -99   -99 -99
1825 12 30 -99  -99   -99 -99
1825 12 31 -99  -99   -99 -99
1826 01 01 -99  -99   -99 -99
1826 01 02 -99  -99   -99 -99
1826 01 03 -99  -99   -99 -99
1826 01 04 -99  -99   -99 -99
1826 01 05 -99  -99   -99 -99
1826 01 06 -99  -99   -99 -99
1826 01 07 -99  -99   -99 -99
1826 01 08 -99  -99   -99 -99
1826 01 09 -99  -99   -99 -99
1826 01 10 -99  -99   -99 -99
1826 01 11 -99  -99   -99 -99
1826 01 12 -99  -99   -99 -99
1826 01 13 -99  -99   -99 -99
1826 01 14 -99  -99   -99 -99
1826 01 15 -99  -99   -99 -99
1826 01 16 -99  -99   -99 -99
1826 01 17 -99  -99   -99 -99
1826 01 18 -99  -99   -99 -99
1826 01 19 -99  -99   -99 -99
1826 01 20   0  0.05   0   1
1826 01 21 -99  -99   -99 -99
1826 01 22 -99  -99   -99 -99
1826 01 23 -99  -99   -99 -99
1826 01 24 -99  -99   -99 -99
1826 01 25 -99  -99   -99 -99
1826 01 26 -99  -99   -99 -99
1826 01 27 -99  -99   -99 -99
1826 01 28   3  3.17   3   4
1826 01 29 -99  -99   -99 -99
1826 01 30 -99  -99   -99 -99
1826 01 31 -99  -99   -99 -99
1826 02 01 -99  -99   -99 -99
1826 02 02 -99  -99   -99 -99
1826 02 03 -99  -99   -99 -99
1826 02 04 -99  -99   -99 -99
1826 02 05   0  0.05   0   1
1826 02 06 -99  -99   -99 -99
1826 02 07 -99  -99   -99 -99
1826 02 08 -99  -99   -99 -99
1826 02 09 -99  -99   -99 -99
1826 02 10 -99  -99   -99 -99
1826 02 11 -99  -99   -99 -99
1826 02 12 -99  -99   -99 -99
1826 02 13 -99  -99   -99 -99
1826 02 14 -99  -99   -99 -99
1826 02 15 -99  -99   -99 -99
1826 02 16 -99  -99   -99 -99
1826 02 17 -99  -99   -99 -99
1826 02 18 -99  -99   -99 -99
1826 02 19 -99  -99   -99 -99
1826 02 20 -99  -99   -99 -99
1826 02 21 -99  -99   -99 -99
1826 02 22 -99  -99   -99 -99
1826 02 23 -99  -99   -99 -99
1826 02 24 -99  -99   -99 -99
1826 02 25 -99  -99   -99 -99
1826 02 26 -99  -99   -99 -99
1826 02 27 -99  -99   -99 -99
1826 02 28 -99  -99   -99 -99
1826 02 29 -99  -99   -99 -99
1826 02 30 -99  -99   -99 -99
1826 02 31 -99  -99   -99 -99
1826 03 01 -99  -99   -99 -99
1826 03 02 -99  -99   -99 -99
1826 03 03 -99  -99   -99 -99
1826 03 04 -99  -99   -99 -99
1826 03 05 -99  -99   -99 -99
1826 03 06 -99  -99   -99 -99
1826 03 07   2  2.13   2   3
1826 03 08 -99  -99   -99 -99
1826 03 09 -99  -99   -99 -99
1826 03 10 -99  -99   -99 -99
1826 03 11 -99  -99   -99 -99
1826 03 12 -99  -99   -99 -99
1826 03 13 -99  -99   -99 -99
1826 03 14 -99  -99   -99 -99
1826 03 15 -99  -99   -99 -99
1826 03 16 -99  -99   -99 -99
1826 03 17   3  3.17   3   4
1826 03 18   3  3.17   3   4
1826 03 19   4  4.22   4   5
1826 03 20 -99  -99   -99 -99
1826 03 21   6  6.27   6   7
1826 03 22   6  6.27   6   7
1826 03 23 -99  -99   -99 -99
1826 03 24 -99  -99   -99 -99
1826 03 25 -99  -99   -99 -99
1826 03 26 -99  -99   -99 -99
1826 03 27 -99  -99   -99 -99
1826 03 28 -99  -99   -99 -99
1826 03 29   2  2.13   2   3
1826 03 30 -99  -99   -99 -99
1826 03 31 -99  -99   -99 -99
1826 04 01   1  1.1    1   2
1826 04 02 -99  -99   -99 -99
1826 04 03 -99  -99   -99 -99
1826 04 04 -99  -99   -99 -99
1826 04 05 -99  -99   -99 -99
1826 04 06 -99  -99   -99 -99
1826 04 07 -99  -99   -99 -99
1826 04 08   1  1.1    1   2
1826 04 09   1  1.1    1   2
1826 04 10   2  2.13   2   3
1826 04 11   2  2.13   2   3
1826 04 12   3  3.17   3   4
1826 04 13   2  2.13   2   3
1826 04 14   2  2.13   2   3
1826 04 15 -99  -99   -99 -99
1826 04 16 -99  -99   -99 -99
1826 04 17   1  1.1    1   2
1826 04 18 -99  -99   -99 -99
1826 04 19   4  4.22   4   5
1826 04 20   2  2.13   2   3
1826 04 21   0  0.05   0   1
1826 04 22   0  0.05   0   1
1826 04 23   0  0.05   0   1
1826 04 24   0  0.05   0   1
1826 04 25   0  0.05   0   1
1826 04 26   2  2.13   2   3
1826 04 27   2  2.13   2   3
1826 04 28   1  1.1    1   2
1826 04 29   2  2.13   2   3
1826 04 30   2  2.13   2   3
1826 04 31 -99  -99   -99 -99
1826 05 01 -99  -99   -99 -99
1826 05 02 -99  -99   -99 -99
1826 05 03   1  1.1    1   2
1826 05 04   2  2.13   2   3
1826 05 05   3  3.17   3   4
1826 05 06   3  3.17   3   4
1826 05 07   2  2.13   2   3
1826 05 08   2  2.13   2   3
1826 05 09   1  1.1    1   2
1826 05 10 -99  -99   -99 -99
1826 05 11   3  3.17   3   4
1826 05 12   1  1.1    1   2
1826 05 13   1  1.1    1   2
1826 05 14 -99  -99   -99 -99
1826 05 15   2  2.13   2   3
1826 05 16 -99  -99   -99 -99
1826 05 17   3  3.17   3   4
1826 05 18   1  1.1    1   2
1826 05 19 -99  -99   -99 -99
1826 05 20   4  4.22   4   5
1826 05 21 -99  -99   -99 -99
1826 05 22   1  1.1    1   2
1826 05 23   2  2.13   2   3
1826 05 24   2  2.13   2   3
1826 05 25   1  1.1    1   2
1826 05 26 -99  -99   -99 -99
1826 05 27   1  1.1    1   2
1826 05 28   1  1.1    1   2
1826 05 29   2  2.13   2   3
1826 05 30   2  2.13   2   3
1826 05 31 -99  -99   -99 -99
1826 06 01 -99  -99   -99 -99
1826 06 02 -99  -99   -99 -99
1826 06 03 -99  -99   -99 -99
1826 06 04 -99  -99   -99 -99
1826 06 05 -99  -99   -99 -99
1826 06 06 -99  -99   -99 -99
1826 06 07 -99  -99   -99 -99
1826 06 08 -99  -99   -99 -99
1826 06 09 -99  -99   -99 -99
1826 06 10 -99  -99   -99 -99
1826 06 11 -99  -99   -99 -99
1826 06 12 -99  -99   -99 -99
1826 06 13 -99  -99   -99 -99
1826 06 14 -99  -99   -99 -99
1826 06 15 -99  -99   -99 -99
1826 06 16 -99  -99   -99 -99
1826 06 17 -99  -99   -99 -99
1826 06 18 -99  -99   -99 -99
1826 06 19 -99  -99   -99 -99
1826 06 20 -99  -99   -99 -99
1826 06 21 -99  -99   -99 -99
1826 06 22 -99  -99   -99 -99
1826 06 23 -99  -99   -99 -99
1826 06 24 -99  -99   -99 -99
1826 06 25 -99  -99   -99 -99
1826 06 26 -99  -99   -99 -99
1826 06 27 -99  -99   -99 -99
1826 06 28   4  4.22   4   5
1826 06 29   5  5.26   5   6
1826 06 30   4  4.22   4   5
1826 06 31 -99  -99   -99 -99
1826 07 01   4  4.22   4   5
1826 07 02   4  4.22   4   5
1826 07 03   3  3.17   3   4
1826 07 04   1  1.1    1   2
1826 07 05 -99  -99   -99 -99
1826 07 06   3  3.17   3   4
1826 07 07   2  2.13   2   3
1826 07 08   4  4.22   4   5
1826 07 09   6  6.27   6   7
1826 07 10 -99  -99   -99 -99
1826 07 11 -99  -99   -99 -99
1826 07 12 -99  -99   -99 -99
1826 07 13 -99  -99   -99 -99
1826 07 14 -99  -99   -99 -99
1826 07 15 -99  -99   -99 -99
1826 07 16 -99  -99   -99 -99
1826 07 17 -99  -99   -99 -99
1826 07 18 -99  -99   -99 -99
1826 07 19 -99  -99   -99 -99
1826 07 20 -99  -99   -99 -99
1826 07 21 -99  -99   -99 -99
1826 07 22 -99  -99   -99 -99
1826 07 23 -99  -99   -99 -99
1826 07 24   3  3.17   3   4
1826 07 25   4  4.22   4   5
1826 07 26 -99  -99   -99 -99
1826 07 27 -99  -99   -99 -99
1826 07 28 -99  -99   -99 -99
1826 07 29 -99  -99   -99 -99
1826 07 30 -99  -99   -99 -99
1826 07 31 -99  -99   -99 -99
1826 08 01 -99  -99   -99 -99
1826 08 02 -99  -99   -99 -99
1826 08 03 -99  -99   -99 -99
1826 08 04   3  3.17   3   4
1826 08 05 -99  -99   -99 -99
1826 08 06 -99  -99   -99 -99
1826 08 07 -99  -99   -99 -99
1826 08 08   5  5.26   5   6
1826 08 09   4  4.22   4   5
1826 08 10 -99  -99   -99 -99
1826 08 11 -99  -99   -99 -99
1826 08 12 -99  -99   -99 -99
1826 08 13 -99  -99   -99 -99
1826 08 14 -99  -99   -99 -99
1826 08 15   0  0.05   0   1
1826 08 16   0  0.05   0   1
1826 08 17   0  0.05   0   1
1826 08 18   0  0.05   0   1
1826 08 19   0  0.05   0   1
1826 08 20   0  0.05   0   1
1826 08 21   1  1.1    1   2
1826 08 22   0  0.05   0   1
1826 08 23   0  0.05   0   1
1826 08 24 -99  -99   -99 -99
1826 08 25 -99  -99   -99 -99
1826 08 26 -99  -99   -99 -99
1826 08 27 -99  -99   -99 -99
1826 08 28   1  1.1    1   2
1826 08 29 -99  -99   -99 -99
1826 08 30 -99  -99   -99 -99
1826 08 31 -99  -99   -99 -99
1826 09 01   6  6.27   6   7
1826 09 02   4  4.22   4   5
1826 09 03   3  3.17   3   4
1826 09 04   3  3.17   3   4
1826 09 05 -99  -99   -99 -99
1826 09 06   0  0.05   0   1
1826 09 07 -99  -99   -99 -99
1826 09 08 -99  -99   -99 -99
1826 09 09   0  0.05   0   1
1826 09 10   0  0.05   0   1
1826 09 11   1  1.1    1   2
1826 09 12   0  0.05   0   1
1826 09 13   0  0.05   0   1
1826 09 14   0  0.05   0   1
1826 09 15 -99  -99   -99 -99
1826 09 16 -99  -99   -99 -99
1826 09 17 -99  -99   -99 -99
1826 09 18 -99  -99   -99 -99
1826 09 19 -99  -99   -99 -99
1826 09 20 -99  -99   -99 -99
1826 09 21 -99  -99   -99 -99
1826 09 22 -99  -99   -99 -99
1826 09 23 -99  -99   -99 -99
1826 09 24 -99  -99   -99 -99
1826 09 25 -99  -99   -99 -99
1826 09 26 -99  -99   -99 -99
1826 09 27 -99  -99   -99 -99
1826 09 28 -99  -99   -99 -99
1826 09 29 -99  -99   -99 -99
1826 09 30 -99  -99   -99 -99
1826 09 31 -99  -99   -99 -99
1826 10 01 -99  -99   -99 -99
1826 10 02 -99  -99   -99 -99
1826 10 03 -99  -99   -99 -99
1826 10 04 -99  -99   -99 -99
1826 10 05 -99  -99   -99 -99
1826 10 06 -99  -99   -99 -99
1826 10 07 -99  -99   -99 -99
1826 10 08 -99  -99   -99 -99
1826 10 09 -99  -99   -99 -99
1826 10 10 -99  -99   -99 -99
1826 10 11 -99  -99   -99 -99
1826 10 12 -99  -99   -99 -99
1826 10 13 -99  -99   -99 -99
1826 10 14 -99  -99   -99 -99
1826 10 15   7  7.3    7   8
1826 10 16   6  6.27   6   7
1826 10 17 -99  -99   -99 -99
1826 10 18 -99  -99   -99 -99
1826 10 19 -99  -99   -99 -99
1826 10 20   4  4.22   4   5
1826 10 21 -99  -99   -99 -99
1826 10 22   5  5.26   5   6
1826 10 23   4  4.22   4   5
1826 10 24   5  5.26   5   6
1826 10 25   7  7.3    7   8
1826 10 26 -99  -99   -99 -99
1826 10 27 -99  -99   -99 -99
1826 10 28 -99  -99   -99 -99
1826 10 29 -99  -99   -99 -99
1826 10 30 -99  -99   -99 -99
1826 10 31 -99  -99   -99 -99
1826 11 01 -99  -99   -99 -99
1826 11 02 -99  -99   -99 -99
1826 11 03 -99  -99   -99 -99
1826 11 04   1  1.1    1   2
1826 11 05 -99  -99   -99 -99
1826 11 06   2  2.13   2   3
1826 11 07 -99  -99   -99 -99
1826 11 08 -99  -99   -99 -99
1826 11 09 -99  -99   -99 -99
1826 11 10   1  1.1    1   2
1826 11 11 -99  -99   -99 -99
1826 11 12 -99  -99   -99 -99
1826 11 13   2  2.13   2   3
1826 11 14 -99  -99   -99 -99
1826 11 15   4  4.22   4   5
1826 11 16   4  4.22   4   5
1826 11 17 -99  -99   -99 -99
1826 11 18   1  1.1    1   2
1826 11 19 -99  -99   -99 -99
1826 11 20 -99  -99   -99 -99
1826 11 21 -99  -99   -99 -99
1826 11 22 -99  -99   -99 -99
1826 11 23 -99  -99   -99 -99
1826 11 24 -99  -99   -99 -99
1826 11 25 -99  -99   -99 -99
1826 11 26 -99  -99   -99 -99
1826 11 27 -99  -99   -99 -99
1826 11 28 -99  -99   -99 -99
1826 11 29 -99  -99   -99 -99
1826 11 30 -99  -99   -99 -99
1826 11 31 -99  -99   -99 -99
1826 12 01 -99  -99   -99 -99
1826 12 02   1  1.1    1   2
1826 12 03   4  4.22   4   5
1826 12 04 -99  -99   -99 -99
1826 12 05 -99  -99   -99 -99
1826 12 06 -99  -99   -99 -99
1826 12 07 -99  -99   -99 -99
1826 12 08 -99  -99   -99 -99
1826 12 09 -99  -99   -99 -99
1826 12 10 -99  -99   -99 -99
1826 12 11   6  6.27   6   7
1826 12 12   2  2.13   2   3
1826 12 13 -99  -99   -99 -99
1826 12 14   4  4.22   4   5
1826 12 15 -99  -99   -99 -99
1826 12 16 -99  -99   -99 -99
1826 12 17 -99  -99   -99 -99
1826 12 18 -99  -99   -99 -99
1826 12 19 -99  -99   -99 -99
1826 12 20 -99  -99   -99 -99
1826 12 21 -99  -99   -99 -99
1826 12 22 -99  -99   -99 -99
1826 12 23   2  2.13   2   3
1826 12 24   3  3.17   3   4
1826 12 25   5  5.26   5   6
1826 12 26 -99  -99   -99 -99
1826 12 27 -99  -99   -99 -99
1826 12 28 -99  -99   -99 -99
1826 12 29 -99  -99   -99 -99
1826 12 30 -99  -99   -99 -99
1826 12 31 -99  -99   -99 -99
1827 01 01   5  5.26   5   6
