1896 11 11   7  8.51   7   10
1896 11 12   7  8.51   7   10
1896 11 13   6  7.4    6   9
1896 11 14   1  1.47   1   2
1896 11 15 -99  -99   -99 -99
1896 11 16 -99  -99   -99 -99
1896 11 17   5  6.32   5   8
1896 11 18   3  3.93   3   5
1896 11 19   1  1.47   1   2
1896 11 20 -99  -99   -99 -99
1896 11 21 -99  -99   -99 -99
1896 11 22 -99  -99   -99 -99
1896 11 23   2  2.72   2   4
1896 11 24   2  2.72   2   4
1896 11 25 -99  -99   -99 -99
1896 11 26 -99  -99   -99 -99
1896 11 27 -99  -99   -99 -99
1896 11 28 -99  -99   -99 -99
1896 11 29   2  2.72   2   4
1896 11 30   3  3.93   3   5
1896 11 31 -99  -99   -99 -99
1896 12 01   2  2.72   2   4
1896 12 02 -99  -99   -99 -99
1896 12 03 -99  -99   -99 -99
1896 12 04   3  3.93   3   5
1896 12 05 -99  -99   -99 -99
1896 12 06 -99  -99   -99 -99
1896 12 07   4  5.12   4   6
1896 12 08   5  6.32   5   8
1896 12 09 -99  -99   -99 -99
1896 12 10 -99  -99   -99 -99
1896 12 11   3  3.93   3   5
1896 12 12 -99  -99   -99 -99
1896 12 13 -99  -99   -99 -99
1896 12 14   2  2.72   2   4
1896 12 15   2  2.72   2   4
1896 12 16 -99  -99   -99 -99
1896 12 17 -99  -99   -99 -99
1896 12 18 -99  -99   -99 -99
1896 12 19 -99  -99   -99 -99
1896 12 20   1  1.47   1   2
1896 12 21 -99  -99   -99 -99
1896 12 22   3  3.93   3   5
1896 12 23   2  2.72   2   4
1896 12 24 -99  -99   -99 -99
1896 12 25   2  2.72   2   4
1896 12 26   3  3.93   3   5
1896 12 27   3  3.93   3   5
1896 12 28   4  5.12   4   6
1896 12 29   4  5.12   4   6
1896 12 30   4  5.12   4   6
1896 12 31   3  3.93   3   5
1897 01 01   3  3.93   3   5
1897 01 02   2  2.72   2   4
1897 01 03 -99  -99   -99 -99
1897 01 04   3  3.93   3   5
1897 01 05   4  5.12   4   6
1897 01 06   2  2.72   2   4
1897 01 07 -99  -99   -99 -99
1897 01 08   2  2.72   2   4
1897 01 09   2  2.72   2   4
1897 01 10   2  2.72   2   4
1897 01 11 -99  -99   -99 -99
1897 01 12   1  1.47   1   2
1897 01 13   2  2.72   2   4
1897 01 14   3  3.93   3   5
1897 01 15 -99  -99   -99 -99
1897 01 16   4  5.12   4   6
1897 01 17 -99  -99   -99 -99
1897 01 18   3  3.93   3   5
1897 01 19   5  6.32   5   8
1897 01 20   4  5.12   4   6
1897 01 21 -99  -99   -99 -99
1897 01 22 -99  -99   -99 -99
1897 01 23   4  5.12   4   6
1897 01 24 -99  -99   -99 -99
1897 01 25   3  3.93   3   5
1897 01 26   2  2.72   2   4
1897 01 27   1  1.47   1   2
1897 01 28   3  3.93   3   5
1897 01 29   2  2.72   2   4
1897 01 30   5  6.32   5   8
1897 01 31   5  6.32   5   8
1897 02 01   5  6.32   5   8
1897 02 02 -99  -99   -99 -99
1897 02 03 -99  -99   -99 -99
1897 02 04   4  5.12   4   6
1897 02 05 -99  -99   -99 -99
1897 02 06   4  5.12   4   6
1897 02 07 -99  -99   -99 -99
1897 02 08   3  3.93   3   5
1897 02 09   1  1.47   1   2
1897 02 10   2  2.72   2   4
1897 02 11   2  2.72   2   4
1897 02 12 -99  -99   -99 -99
1897 02 13 -99  -99   -99 -99
1897 02 14   1  1.47   1   2
1897 02 15   1  1.47   1   2
1897 02 16   1  1.47   1   2
1897 02 17   1  1.47   1   2
1897 02 18   1  1.47   1   2
1897 02 19   1  1.47   1   2
1897 02 20 -99  -99   -99 -99
1897 02 21 -99  -99   -99 -99
1897 02 22 -99  -99   -99 -99
1897 02 23   2  2.72   2   4
1897 02 24   3  3.93   3   5
1897 02 25   3  3.93   3   5
1897 02 26   4  5.12   4   6
1897 02 27   5  6.32   5   8
1897 02 28   6  7.4    6   9
1897 02 29 -99  -99   -99 -99
1897 02 30 -99  -99   -99 -99
1897 02 31 -99  -99   -99 -99
1897 03 01   5  6.32   5   8
1897 03 02 -99  -99   -99 -99
1897 03 03 -99  -99   -99 -99
1897 03 04   4  5.12   4   6
1897 03 05   7  8.51   7   10
1897 03 06   5  6.32   5   8
1897 03 07   3  3.93   3   5
1897 03 08   4  5.12   4   6
1897 03 09 -99  -99   -99 -99
1897 03 10   8  9.61   8   11
1897 03 11   4  5.12   4   6
1897 03 12   3  3.93   3   5
1897 03 13 -99  -99   -99 -99
1897 03 14   1  1.47   1   2
1897 03 15   1  1.47   1   2
1897 03 16 -99  -99   -99 -99
1897 03 17   2  2.72   2   4
1897 03 18   1  1.47   1   2
1897 03 19   1  1.47   1   2
1897 03 20   1  1.47   1   2
1897 03 21   0  0.25   0   1
1897 03 22   1  1.47   1   2
1897 03 23 -99  -99   -99 -99
1897 03 24   2  2.72   2   4
1897 03 25   2  2.72   2   4
1897 03 26   2  2.72   2   4
1897 03 27   2  2.72   2   4
1897 03 28   3  3.93   3   5
1897 03 29   3  3.93   3   5
1897 03 30 -99  -99   -99 -99
1897 03 31   3  3.93   3   5
1897 04 01   5  6.32   5   8
1897 04 02   5  6.32   5   8
1897 04 03   4  5.12   4   6
1897 04 04 -99  -99   -99 -99
1897 04 05   4  5.12   4   6
1897 04 06   6  7.4    6   9
1897 04 07   7  8.51   7   10
1897 04 08   6  7.4    6   9
1897 04 09 -99  -99   -99 -99
1897 04 10   7  8.51   7   10
1897 04 11   6  7.4    6   9
1897 04 12   6  7.4    6   9
1897 04 13   6  7.4    6   9
1897 04 14   4  5.12   4   6
1897 04 15   1  1.47   1   2
1897 04 16 -99  -99   -99 -99
1897 04 17 -99  -99   -99 -99
1897 04 18   2  2.72   2   4
1897 04 19   2  2.72   2   4
1897 04 20   2  2.72   2   4
1897 04 21   2  2.72   2   4
1897 04 22   2  2.72   2   4
1897 04 23   0  0.25   0   1
1897 04 24   0  0.25   0   1
1897 04 25   1  1.47   1   2
1897 04 26   1  1.47   1   2
1897 04 27   0  0.25   0   1
1897 04 28 -99  -99   -99 -99
1897 04 29   2  2.72   2   4
1897 04 30   1  1.47   1   2
1897 04 31 -99  -99   -99 -99
1897 05 01 -99  -99   -99 -99
1897 05 02 -99  -99   -99 -99
1897 05 03   3  3.93   3   5
1897 05 04 -99  -99   -99 -99
1897 05 05   3  3.93   3   5
1897 05 06   2  2.72   2   4
1897 05 07   2  2.72   2   4
1897 05 08   2  2.72   2   4
1897 05 09   2  2.72   2   4
1897 05 10   2  2.72   2   4
1897 05 11   1  1.47   1   2
1897 05 12   2  2.72   2   4
1897 05 13   0  0.25   0   1
1897 05 14   0  0.25   0   1
1897 05 15   0  0.25   0   1
1897 05 16 -99  -99   -99 -99
1897 05 17   0  0.25   0   1
1897 05 18   0  0.25   0   1
1897 05 19 -99  -99   -99 -99
1897 05 20   1  1.47   1   2
1897 05 21   2  2.72   2   4
1897 05 22 -99  -99   -99 -99
1897 05 23   1  1.47   1   2
1897 05 24   1  1.47   1   2
1897 05 25   3  3.93   3   5
1897 05 26   2  2.72   2   4
1897 05 27   2  2.72   2   4
1897 05 28   2  2.72   2   4
1897 05 29   2  2.72   2   4
1897 05 30   2  2.72   2   4
1897 05 31   2  2.72   2   4
1897 06 01   2  2.72   2   4
1897 06 02   2  2.72   2   4
1897 06 03   2  2.72   2   4
1897 06 04 -99  -99   -99 -99
1897 06 05   2  2.72   2   4
1897 06 06   1  1.47   1   2
1897 06 07   0  0.25   0   1
1897 06 08   0  0.25   0   1
1897 06 09   0  0.25   0   1
1897 06 10   0  0.25   0   1
1897 06 11   0  0.25   0   1
1897 06 12   1  1.47   1   2
1897 06 13   1  1.47   1   2
1897 06 14   1  1.47   1   2
1897 06 15   1  1.47   1   2
1897 06 16   2  2.72   2   4
1897 06 17   0  0.25   0   1
1897 06 18   0  0.25   0   1
1897 06 19   0  0.25   0   1
1897 06 20   0  0.25   0   1
1897 06 21   1  1.47   1   2
1897 06 22   2  2.72   2   4
1897 06 23   2  2.72   2   4
1897 06 24   2  2.72   2   4
1897 06 25   2  2.72   2   4
1897 06 26   2  2.72   2   4
1897 06 27   1  1.47   1   2
1897 06 28   2  2.72   2   4
1897 06 29   2  2.72   2   4
1897 06 30   2  2.72   2   4
1897 06 31 -99  -99   -99 -99
1897 07 01   2  2.72   2   4
1897 07 02   2  2.72   2   4
1897 07 03   3  3.93   3   5
1897 07 04   2  2.72   2   4
1897 07 05   2  2.72   2   4
1897 07 06   2  2.72   2   4
1897 07 07   4  5.12   4   6
1897 07 08   4  5.12   4   6
1897 07 09   4  5.12   4   6
1897 07 10   4  5.12   4   6
1897 07 11   2  2.72   2   4
1897 07 12   2  2.72   2   4
1897 07 13   4  5.12   4   6
1897 07 14   3  3.93   3   5
1897 07 15   4  5.12   4   6
1897 07 16   2  2.72   2   4
1897 07 17   1  1.47   1   2
1897 07 18   1  1.47   1   2
1897 07 19   2  2.72   2   4
1897 07 20   2  2.72   2   4
1897 07 21   3  3.93   3   5
1897 07 22   2  2.72   2   4
1897 07 23   2  2.72   2   4
1897 07 24   2  2.72   2   4
1897 07 25   2  2.72   2   4
1897 07 26   2  2.72   2   4
1897 07 27   2  2.72   2   4
1897 07 28   2  2.72   2   4
1897 07 29   2  2.72   2   4
1897 07 30   3  3.93   3   5
1897 07 31   3  3.93   3   5
1897 08 01   2  2.72   2   4
1897 08 02   1  1.47   1   2
1897 08 03   2  2.72   2   4
1897 08 04   1  1.47   1   2
1897 08 05   2  2.72   2   4
1897 08 06   2  2.72   2   4
1897 08 07   2  2.72   2   4
1897 08 08   2  2.72   2   4
1897 08 09 -99  -99   -99 -99
1897 08 10   2  2.72   2   4
1897 08 11   2  2.72   2   4
1897 08 12   3  3.93   3   5
1897 08 13   2  2.72   2   4
1897 08 14   2  2.72   2   4
1897 08 15   2  2.72   2   4
1897 08 16 -99  -99   -99 -99
1897 08 17   1  1.47   1   2
1897 08 18   1  1.47   1   2
1897 08 19   1  1.47   1   2
1897 08 20 -99  -99   -99 -99
1897 08 21   1  1.47   1   2
1897 08 22   2  2.72   2   4
1897 08 23   2  2.72   2   4
1897 08 24   2  2.72   2   4
1897 08 25   2  2.72   2   4
1897 08 26   1  1.47   1   2
1897 08 27   1  1.47   1   2
1897 08 28   1  1.47   1   2
1897 08 29   1  1.47   1   2
1897 08 30   1  1.47   1   2
1897 08 31   1  1.47   1   2
1897 09 01   3  3.93   3   5
1897 09 02   4  5.12   4   6
1897 09 03   5  6.32   5   8
1897 09 04   4  5.12   4   6
1897 09 05   4  5.12   4   6
1897 09 06   5  6.32   5   8
1897 09 07   7  8.51   7   10
1897 09 08   8  9.61   8   11
1897 09 09   8  9.61   8   11
1897 09 10   6  7.4    6   9
1897 09 11   7  8.51   7   10
1897 09 12   6  7.4    6   9
1897 09 13   5  6.32   5   8
1897 09 14 -99  -99   -99 -99
1897 09 15   1  1.47   1   2
1897 09 16   1  1.47   1   2
1897 09 17   1  1.47   1   2
1897 09 18   4  5.12   4   6
1897 09 19   6  7.4    6   9
1897 09 20   5  6.32   5   8
1897 09 21 -99  -99   -99 -99
1897 09 22   6  7.4    6   9
1897 09 23   5  6.32   5   8
1897 09 24   6  7.4    6   9
1897 09 25   3  3.93   3   5
1897 09 26   4  5.12   4   6
1897 09 27   5  6.32   5   8
1897 09 28   5  6.32   5   8
1897 09 29   4  5.12   4   6
1897 09 30   4  5.12   4   6
1897 09 31 -99  -99   -99 -99
1897 10 01   4  5.12   4   6
1897 10 02 -99  -99   -99 -99
1897 10 03 -99  -99   -99 -99
1897 10 04   4  5.12   4   6
1897 10 05   6  7.4    6   9
1897 10 06   6  7.4    6   9
1897 10 07   3  3.93   3   5
1897 10 08   2  2.72   2   4
1897 10 09   2  2.72   2   4
1897 10 10   2  2.72   2   4
1897 10 11   2  2.72   2   4
1897 10 12   1  1.47   1   2
1897 10 13   2  2.72   2   4
1897 10 14 -99  -99   -99 -99
1897 10 15   2  2.72   2   4
1897 10 16   1  1.47   1   2
1897 10 17 -99  -99   -99 -99
1897 10 18   2  2.72   2   4
1897 10 19   1  1.47   1   2
1897 10 20   2  2.72   2   4
1897 10 21   2  2.72   2   4
1897 10 22   1  1.47   1   2
1897 10 23   1  1.47   1   2
1897 10 24   1  1.47   1   2
1897 10 25   0  0.25   0   1
1897 10 26   0  0.25   0   1
1897 10 27   0  0.25   0   1
1897 10 28   0  0.25   0   1
1897 10 29   0  0.25   0   1
1897 10 30   0  0.25   0   1
1897 10 31   1  1.47   1   2
1897 11 01   0  0.25   0   1
1897 11 02 -99  -99   -99 -99
1897 11 03 -99  -99   -99 -99
1897 11 04 -99  -99   -99 -99
1897 11 05   1  1.47   1   2
1897 11 06   1  1.47   1   2
1897 11 07   1  1.47   1   2
1897 11 08   1  1.47   1   2
1897 11 09   0  0.25   0   1
1897 11 10   0  0.25   0   1
1897 11 11   0  0.25   0   1
1897 11 12 -99  -99   -99 -99
1897 11 13 -99  -99   -99 -99
1897 11 14 -99  -99   -99 -99
1897 11 15   0  0.25   0   1
1897 11 16   0  0.25   0   1
1897 11 17 -99  -99   -99 -99
1897 11 18   1  1.47   1   2
1897 11 19 -99  -99   -99 -99
1897 11 20   0  0.25   0   1
1897 11 21   1  1.47   1   2
1897 11 22   0  0.25   0   1
1897 11 23   0  0.25   0   1
1897 11 24   0  0.25   0   1
1897 11 25   0  0.25   0   1
1897 11 26   1  1.47   1   2
1897 11 27   1  1.47   1   2
1897 11 28   1  1.47   1   2
1897 11 29   1  1.47   1   2
1897 11 30   1  1.47   1   2
1897 11 31 -99  -99   -99 -99
1897 12 01   2  2.72   2   4
1897 12 02 -99  -99   -99 -99
1897 12 03 -99  -99   -99 -99
1897 12 04 -99  -99   -99 -99
1897 12 05 -99  -99   -99 -99
1897 12 06   4  5.12   4   6
1897 12 07   5  6.32   5   8
1897 12 08   4  5.12   4   6
1897 12 09 -99  -99   -99 -99
1897 12 10   2  2.72   2   4
1897 12 11 -99  -99   -99 -99
1897 12 12   2  2.72   2   4
1897 12 13   1  1.47   1   2
1897 12 14 -99  -99   -99 -99
1897 12 15 -99  -99   -99 -99
1897 12 16   3  3.93   3   5
1897 12 17   3  3.93   3   5
1897 12 18   3  3.93   3   5
1897 12 19   3  3.93   3   5
1897 12 20 -99  -99   -99 -99
1897 12 21   1  1.47   1   2
1897 12 22   1  1.47   1   2
1897 12 23   1  1.47   1   2
1897 12 24   1  1.47   1   2
1897 12 25   0  0.25   0   1
1897 12 26   1  1.47   1   2
1897 12 27   1  1.47   1   2
1897 12 28   1  1.47   1   2
1897 12 29   2  2.72   2   4
1897 12 30   3  3.93   3   5
1897 12 31 -99  -99   -99 -99
1898 01 01   2  2.72   2   4
1898 01 02   2  2.72   2   4
1898 01 03   3  3.93   3   5
1898 01 04   4  5.12   4   6
1898 01 05   4  5.12   4   6
1898 01 06   3  3.93   3   5
1898 01 07 -99  -99   -99 -99
1898 01 08 -99  -99   -99 -99
1898 01 09   2  2.72   2   4
1898 01 10   2  2.72   2   4
1898 01 11   1  1.47   1   2
1898 01 12   1  1.47   1   2
1898 01 13 -99  -99   -99 -99
1898 01 14   2  2.72   2   4
1898 01 15   1  1.47   1   2
1898 01 16   2  2.72   2   4
1898 01 17   3  3.93   3   5
1898 01 18   3  3.93   3   5
1898 01 19   5  6.32   5   8
1898 01 20   5  6.32   5   8
1898 01 21   5  6.32   5   8
1898 01 22   4  5.12   4   6
1898 01 23   4  5.12   4   6
1898 01 24   3  3.93   3   5
1898 01 25   3  3.93   3   5
1898 01 26   2  2.72   2   4
1898 01 27 -99  -99   -99 -99
1898 01 28 -99  -99   -99 -99
1898 01 29   1  1.47   1   2
1898 01 30   1  1.47   1   2
1898 01 31 -99  -99   -99 -99
1898 02 01   0  0.25   0   1
1898 02 02   0  0.25   0   1
1898 02 03   0  0.25   0   1
1898 02 04   1  1.47   1   2
1898 02 05 -99  -99   -99 -99
1898 02 06   2  2.72   2   4
1898 02 07   4  5.12   4   6
1898 02 08   2  2.72   2   4
1898 02 09   6  7.4    6   9
1898 02 10   4  5.12   4   6
1898 02 11   3  3.93   3   5
1898 02 12   3  3.93   3   5
1898 02 13   5  6.32   5   8
1898 02 14   4  5.12   4   6
1898 02 15   4  5.12   4   6
1898 02 16   4  5.12   4   6
1898 02 17   7  8.51   7   10
1898 02 18   4  5.12   4   6
1898 02 19 -99  -99   -99 -99
1898 02 20 -99  -99   -99 -99
1898 02 21 -99  -99   -99 -99
1898 02 22   1  1.47   1   2
1898 02 23 -99  -99   -99 -99
1898 02 24 -99  -99   -99 -99
1898 02 25   3  3.93   3   5
1898 02 26   3  3.93   3   5
1898 02 27   1  1.47   1   2
1898 02 28   2  2.72   2   4
1898 02 29 -99  -99   -99 -99
1898 02 30 -99  -99   -99 -99
1898 02 31 -99  -99   -99 -99
1898 03 01   2  2.72   2   4
1898 03 02 -99  -99   -99 -99
1898 03 03   3  3.93   3   5
1898 03 04   2  2.72   2   4
1898 03 05 -99  -99   -99 -99
1898 03 06   4  5.12   4   6
1898 03 07 -99  -99   -99 -99
1898 03 08 -99  -99   -99 -99
1898 03 09   5  6.32   5   8
1898 03 10   6  7.4    6   9
1898 03 11 -99  -99   -99 -99
1898 03 12   3  3.93   3   5
1898 03 13   3  3.93   3   5
1898 03 14   3  3.93   3   5
1898 03 15   3  3.93   3   5
1898 03 16   3  3.93   3   5
1898 03 17   2  2.72   2   4
1898 03 18   1  1.47   1   2
1898 03 19   0  0.25   0   1
1898 03 20   0  0.25   0   1
1898 03 21 -99  -99   -99 -99
1898 03 22 -99  -99   -99 -99
1898 03 23   0  0.25   0   1
1898 03 24 -99  -99   -99 -99
1898 03 25   2  2.72   2   4
1898 03 26   1  1.47   1   2
1898 03 27   2  2.72   2   4
1898 03 28 -99  -99   -99 -99
1898 03 29 -99  -99   -99 -99
1898 03 30   0  0.25   0   1
1898 03 31 -99  -99   -99 -99
1898 04 01 -99  -99   -99 -99
1898 04 02   1  1.47   1   2
1898 04 03   2  2.72   2   4
1898 04 04   1  1.47   1   2
1898 04 05   1  1.47   1   2
1898 04 06 -99  -99   -99 -99
1898 04 07   3  3.93   3   5
1898 04 08   4  5.12   4   6
1898 04 09   5  6.32   5   8
1898 04 10   4  5.12   4   6
1898 04 11   2  2.72   2   4
1898 04 12 -99  -99   -99 -99
1898 04 13   1  1.47   1   2
1898 04 14   0  0.25   0   1
1898 04 15   0  0.25   0   1
1898 04 16 -99  -99   -99 -99
1898 04 17 -99  -99   -99 -99
1898 04 18 -99  -99   -99 -99
1898 04 19   1  1.47   1   2
1898 04 20 -99  -99   -99 -99
1898 04 21 -99  -99   -99 -99
1898 04 22 -99  -99   -99 -99
1898 04 23   0  0.25   0   1
1898 04 24   1  1.47   1   2
1898 04 25   1  1.47   1   2
1898 04 26 -99  -99   -99 -99
1898 04 27 -99  -99   -99 -99
1898 04 28   1  1.47   1   2
1898 04 29 -99  -99   -99 -99
1898 04 30   3  3.93   3   5
1898 04 31 -99  -99   -99 -99
1898 05 01   3  3.93   3   5
1898 05 02   2  2.72   2   4
1898 05 03   1  1.47   1   2
1898 05 04   1  1.47   1   2
1898 05 05   1  1.47   1   2
1898 05 06   2  2.72   2   4
1898 05 07   3  3.93   3   5
1898 05 08   3  3.93   3   5
1898 05 09   3  3.93   3   5
1898 05 10   2  2.72   2   4
1898 05 11   2  2.72   2   4
1898 05 12   1  1.47   1   2
1898 05 13 -99  -99   -99 -99
1898 05 14   1  1.47   1   2
1898 05 15   1  1.47   1   2
1898 05 16   1  1.47   1   2
1898 05 17 -99  -99   -99 -99
1898 05 18   2  2.72   2   4
1898 05 19   1  1.47   1   2
1898 05 20   1  1.47   1   2
1898 05 21   1  1.47   1   2
1898 05 22   1  1.47   1   2
1898 05 23   1  1.47   1   2
1898 05 24   1  1.47   1   2
1898 05 25   2  2.72   2   4
1898 05 26   3  3.93   3   5
1898 05 27 -99  -99   -99 -99
1898 05 28 -99  -99   -99 -99
1898 05 29 -99  -99   -99 -99
1898 05 30   2  2.72   2   4
1898 05 31   3  3.93   3   5
1898 06 01 -99  -99   -99 -99
1898 06 02   4  5.12   4   6
1898 06 03   2  2.72   2   4
1898 06 04   0  0.25   0   1
1898 06 05   0  0.25   0   1
1898 06 06   1  1.47   1   2
1898 06 07   2  2.72   2   4
1898 06 08   0  0.25   0   1
1898 06 09 -99  -99   -99 -99
1898 06 10   0  0.25   0   1
1898 06 11   0  0.25   0   1
1898 06 12   0  0.25   0   1
1898 06 13   0  0.25   0   1
1898 06 14   1  1.47   1   2
1898 06 15 -99  -99   -99 -99
1898 06 16 -99  -99   -99 -99
1898 06 17   1  1.47   1   2
1898 06 18   3  3.93   3   5
1898 06 19   3  3.93   3   5
1898 06 20   3  3.93   3   5
1898 06 21   1  1.47   1   2
1898 06 22   2  2.72   2   4
1898 06 23   3  3.93   3   5
1898 06 24   3  3.93   3   5
1898 06 25 -99  -99   -99 -99
1898 06 26 -99  -99   -99 -99
1898 06 27 -99  -99   -99 -99
1898 06 28   3  3.93   3   5
1898 06 29 -99  -99   -99 -99
1898 06 30 -99  -99   -99 -99
1898 06 31 -99  -99   -99 -99
1898 07 01   0  0.25   0   1
1898 07 02   0  0.25   0   1
1898 07 03   0  0.25   0   1
1898 07 04   0  0.25   0   1
1898 07 05   0  0.25   0   1
1898 07 06   0  0.25   0   1
1898 07 07   0  0.25   0   1
1898 07 08   0  0.25   0   1
1898 07 09   0  0.25   0   1
1898 07 10   0  0.25   0   1
1898 07 11   0  0.25   0   1
1898 07 12   0  0.25   0   1
1898 07 13   1  1.47   1   2
1898 07 14 -99  -99   -99 -99
1898 07 15   1  1.47   1   2
1898 07 16   1  1.47   1   2
1898 07 17   1  1.47   1   2
1898 07 18   0  0.25   0   1
1898 07 19   1  1.47   1   2
1898 07 20   1  1.47   1   2
1898 07 21   1  1.47   1   2
1898 07 22   2  2.72   2   4
1898 07 23   1  1.47   1   2
1898 07 24   1  1.47   1   2
1898 07 25   1  1.47   1   2
1898 07 26   1  1.47   1   2
1898 07 27   0  0.25   0   1
1898 07 28   0  0.25   0   1
1898 07 29   1  1.47   1   2
1898 07 30   2  2.72   2   4
1898 07 31   3  3.93   3   5
1898 08 01   4  5.12   4   6
1898 08 02   4  5.12   4   6
1898 08 03   5  6.32   5   8
1898 08 04   4  5.12   4   6
1898 08 05   3  3.93   3   5
1898 08 06   3  3.93   3   5
1898 08 07   3  3.93   3   5
1898 08 08   2  2.72   2   4
1898 08 09   2  2.72   2   4
1898 08 10   2  2.72   2   4
1898 08 11   4  5.12   4   6
1898 08 12   3  3.93   3   5
1898 08 13   3  3.93   3   5
1898 08 14   3  3.93   3   5
1898 08 15   2  2.72   2   4
1898 08 16   2  2.72   2   4
1898 08 17   2  2.72   2   4
1898 08 18   1  1.47   1   2
1898 08 19   0  0.25   0   1
1898 08 20   0  0.25   0   1
1898 08 21   0  0.25   0   1
1898 08 22   1  1.47   1   2
1898 08 23   2  2.72   2   4
1898 08 24   0  0.25   0   1
1898 08 25 -99  -99   -99 -99
1898 08 26 -99  -99   -99 -99
1898 08 27   2  2.72   2   4
1898 08 28   2  2.72   2   4
1898 08 29 -99  -99   -99 -99
1898 08 30   1  1.47   1   2
1898 08 31   1  1.47   1   2
1898 09 01   1  1.47   1   2
1898 09 02   1  1.47   1   2
1898 09 03   2  2.72   2   4
1898 09 04   2  2.72   2   4
1898 09 05   2  2.72   2   4
1898 09 06   2  2.72   2   4
1898 09 07   1  1.47   1   2
1898 09 08   1  1.47   1   2
1898 09 09   1  1.47   1   2
1898 09 10   1  1.47   1   2
1898 09 11   1  1.47   1   2
1898 09 12   1  1.47   1   2
1898 09 13   1  1.47   1   2
1898 09 14   2  2.72   2   4
1898 09 15   3  3.93   3   5
1898 09 16   3  3.93   3   5
1898 09 17   2  2.72   2   4
1898 09 18   2  2.72   2   4
1898 09 19   2  2.72   2   4
1898 09 20   1  1.47   1   2
1898 09 21   1  1.47   1   2
1898 09 22   1  1.47   1   2
1898 09 23   1  1.47   1   2
1898 09 24   2  2.72   2   4
1898 09 25   1  1.47   1   2
1898 09 26   3  3.93   3   5
1898 09 27   3  3.93   3   5
1898 09 28   3  3.93   3   5
1898 09 29   3  3.93   3   5
1898 09 30   4  5.12   4   6
1898 09 31 -99  -99   -99 -99
1898 10 01   4  5.12   4   6
1898 10 02   4  5.12   4   6
1898 10 03   4  5.12   4   6
1898 10 04   4  5.12   4   6
1898 10 05   4  5.12   4   6
1898 10 06   4  5.12   4   6
1898 10 07   4  5.12   4   6
1898 10 08   4  5.12   4   6
1898 10 09   3  3.93   3   5
1898 10 10   2  2.72   2   4
1898 10 11   3  3.93   3   5
1898 10 12   1  1.47   1   2
1898 10 13   3  3.93   3   5
1898 10 14 -99  -99   -99 -99
1898 10 15   4  5.12   4   6
1898 10 16   5  6.32   5   8
1898 10 17   3  3.93   3   5
1898 10 18   1  1.47   1   2
1898 10 19   3  3.93   3   5
1898 10 20   2  2.72   2   4
1898 10 21   1  1.47   1   2
1898 10 22   1  1.47   1   2
1898 10 23   1  1.47   1   2
1898 10 24   1  1.47   1   2
1898 10 25   2  2.72   2   4
1898 10 26   2  2.72   2   4
1898 10 27   3  3.93   3   5
1898 10 28   5  6.32   5   8
1898 10 29   4  5.12   4   6
1898 10 30   3  3.93   3   5
1898 10 31   4  5.12   4   6
1898 11 01   5  6.32   5   8
1898 11 02 -99  -99   -99 -99
1898 11 03   6  7.4    6   9
1898 11 04 -99  -99   -99 -99
1898 11 05   6  7.4    6   9
1898 11 06   7  8.51   7   10
1898 11 07   7  8.51   7   10
1898 11 08   4  5.12   4   6
1898 11 09   3  3.93   3   5
1898 11 10   4  5.12   4   6
1898 11 11   3  3.93   3   5
1898 11 12   3  3.93   3   5
1898 11 13   3  3.93   3   5
1898 11 14   1  1.47   1   2
1898 11 15   1  1.47   1   2
1898 11 16   1  1.47   1   2
1898 11 17   0  0.25   0   1
1898 11 18 -99  -99   -99 -99
1898 11 19 -99  -99   -99 -99
1898 11 20 -99  -99   -99 -99
1898 11 21   1  1.47   1   2
1898 11 22   1  1.47   1   2
1898 11 23 -99  -99   -99 -99
1898 11 24   1  1.47   1   2
1898 11 25   1  1.47   1   2
1898 11 26   2  2.72   2   4
1898 11 27 -99  -99   -99 -99
1898 11 28   2  2.72   2   4
1898 11 29   2  2.72   2   4
1898 11 30   2  2.72   2   4
1898 11 31 -99  -99   -99 -99
1898 12 01   2  2.72   2   4
1898 12 02   3  3.93   3   5
1898 12 03   2  2.72   2   4
1898 12 04 -99  -99   -99 -99
1898 12 05   2  2.72   2   4
1898 12 06   2  2.72   2   4
1898 12 07 -99  -99   -99 -99
1898 12 08   2  2.72   2   4
1898 12 09   1  1.47   1   2
1898 12 10   1  1.47   1   2
1898 12 11   1  1.47   1   2
1898 12 12   1  1.47   1   2
1898 12 13   1  1.47   1   2
1898 12 14   0  0.25   0   1
1898 12 15 -99  -99   -99 -99
1898 12 16   1  1.47   1   2
1898 12 17   1  1.47   1   2
1898 12 18   0  0.25   0   1
1898 12 19   1  1.47   1   2
1898 12 20   1  1.47   1   2
1898 12 21 -99  -99   -99 -99
1898 12 22   0  0.25   0   1
1898 12 23   0  0.25   0   1
1898 12 24   0  0.25   0   1
1898 12 25   0  0.25   0   1
1898 12 26   0  0.25   0   1
1898 12 27   0  0.25   0   1
1898 12 28 -99  -99   -99 -99
1898 12 29   1  1.47   1   2
1898 12 30 -99  -99   -99 -99
1898 12 31   1  1.47   1   2
1899 01 01   2  2.72   2   4
1899 01 02   3  3.93   3   5
1899 01 03   2  2.72   2   4
1899 01 04   3  3.93   3   5
1899 01 05   3  3.93   3   5
1899 01 06   4  5.12   4   6
1899 01 07   4  5.12   4   6
