1786 08 15 -99  -99   -99 -99
1786 08 16 -99  -99   -99 -99
1786 08 17 -99  -99   -99 -99
1786 08 18 -99  -99   -99 -99
1786 08 19 -99  -99   -99 -99
1786 08 20 -99  -99   -99 -99
1786 08 21 -99  -99   -99 -99
1786 08 22 -99  -99   -99 -99
1786 08 23 -99  -99   -99 -99
1786 08 24 -99  -99   -99 -99
1786 08 25 -99  -99   -99 -99
1786 08 26 -99  -99   -99 -99
1786 08 27 -99  -99   -99 -99
1786 08 28 -99  -99   -99 -99
1786 08 29 -99  -99   -99 -99
1786 08 30 -99  -99   -99 -99
1786 08 31 -99  -99   -99 -99
1786 09 01 -99  -99   -99 -99
1786 09 02 -99  -99   -99 -99
1786 09 03 -99  -99   -99 -99
1786 09 04 -99  -99   -99 -99
1786 09 05 -99  -99   -99 -99
1786 09 06 -99  -99   -99 -99
1786 09 07   5  10.18  6   13
1786 09 08 -99  -99   -99 -99
1786 09 09 -99  -99   -99 -99
1786 09 10 -99  -99   -99 -99
1786 09 11 -99  -99   -99 -99
1786 09 12 -99  -99   -99 -99
1786 09 13 -99  -99   -99 -99
1786 09 14 -99  -99   -99 -99
1786 09 15 -99  -99   -99 -99
1786 09 16 -99  -99   -99 -99
1786 09 17 -99  -99   -99 -99
1786 09 18 -99  -99   -99 -99
1786 09 19 -99  -99   -99 -99
1786 09 20   4  9.17   5   13
1786 09 21   4  9.17   5   13
1786 09 22 -99  -99   -99 -99
1786 09 23 -99  -99   -99 -99
1786 09 24 -99  -99   -99 -99
1786 09 25 -99  -99   -99 -99
1786 09 26 -99  -99   -99 -99
1786 09 27 -99  -99   -99 -99
1786 09 28 -99  -99   -99 -99
1786 09 29 -99  -99   -99 -99
1786 09 30 -99  -99   -99 -99
1786 09 31 -99  -99   -99 -99
1786 10 01 -99  -99   -99 -99
1786 10 02 -99  -99   -99 -99
1786 10 03 -99  -99   -99 -99
1786 10 04 -99  -99   -99 -99
1786 10 05 -99  -99   -99 -99
1786 10 06 -99  -99   -99 -99
1786 10 07 -99  -99   -99 -99
1786 10 08 -99  -99   -99 -99
1786 10 09 -99  -99   -99 -99
1786 10 10 -99  -99   -99 -99
1786 10 11 -99  -99   -99 -99
1786 10 12 -99  -99   -99 -99
1786 10 13 -99  -99   -99 -99
1786 10 14 -99  -99   -99 -99
1786 10 15 -99  -99   -99 -99
1786 10 16 -99  -99   -99 -99
1786 10 17 -99  -99   -99 -99
1786 10 18 -99  -99   -99 -99
1786 10 19 -99  -99   -99 -99
1786 10 20 -99  -99   -99 -99
1786 10 21 -99  -99   -99 -99
1786 10 22 -99  -99   -99 -99
1786 10 23 -99  -99   -99 -99
1786 10 24   6  11.63  7   15
1786 10 25 -99  -99   -99 -99
1786 10 26 -99  -99   -99 -99
1786 10 27 -99  -99   -99 -99
1786 10 28 -99  -99   -99 -99
1786 10 29 -99  -99   -99 -99
1786 10 30 -99  -99   -99 -99
1786 10 31 -99  -99   -99 -99
1786 11 01   7  13.31  8   17
1786 11 02 -99  -99   -99 -99
1786 11 03 -99  -99   -99 -99
1786 11 04 -99  -99   -99 -99
1786 11 05 -99  -99   -99 -99
1786 11 06 -99  -99   -99 -99
1786 11 07 -99  -99   -99 -99
1786 11 08 -99  -99   -99 -99
1786 11 09 -99  -99   -99 -99
1786 11 10 -99  -99   -99 -99
1786 11 11 -99  -99   -99 -99
1786 11 12   2  5.65   1   9
1786 11 13 -99  -99   -99 -99
1786 11 14 -99  -99   -99 -99
1786 11 15 -99  -99   -99 -99
1786 11 16 -99  -99   -99 -99
1786 11 17 -99  -99   -99 -99
1786 11 18 -99  -99   -99 -99
1786 11 19 -99  -99   -99 -99
1786 11 20 -99  -99   -99 -99
1786 11 21 -99  -99   -99 -99
1786 11 22 -99  -99   -99 -99
1786 11 23 -99  -99   -99 -99
1786 11 24 -99  -99   -99 -99
1786 11 25 -99  -99   -99 -99
1786 11 26 -99  -99   -99 -99
1786 11 27 -99  -99   -99 -99
1786 11 28 -99  -99   -99 -99
1786 11 29 -99  -99   -99 -99
1786 11 30 -99  -99   -99 -99
1786 11 31 -99  -99   -99 -99
1786 12 01 -99  -99   -99 -99
1786 12 02 -99  -99   -99 -99
1786 12 03 -99  -99   -99 -99
1786 12 04 -99  -99   -99 -99
1786 12 05 -99  -99   -99 -99
1786 12 06   6  11.63  7   15
1786 12 07 -99  -99   -99 -99
1786 12 08 -99  -99   -99 -99
1786 12 09 -99  -99   -99 -99
1786 12 10 -99  -99   -99 -99
1786 12 11 -99  -99   -99 -99
1786 12 12 -99  -99   -99 -99
1786 12 13 -99  -99   -99 -99
1786 12 14 -99  -99   -99 -99
1786 12 15 -99  -99   -99 -99
1786 12 16 -99  -99   -99 -99
1786 12 17 -99  -99   -99 -99
1786 12 18 -99  -99   -99 -99
1786 12 19 -99  -99   -99 -99
1786 12 20 -99  -99   -99 -99
1786 12 21 -99  -99   -99 -99
1786 12 22 -99  -99   -99 -99
1786 12 23 -99  -99   -99 -99
1786 12 24 -99  -99   -99 -99
1786 12 25 -99  -99   -99 -99
1786 12 26 -99  -99   -99 -99
1786 12 27 -99  -99   -99 -99
1786 12 28 -99  -99   -99 -99
1786 12 29 -99  -99   -99 -99
1786 12 30 -99  -99   -99 -99
1786 12 31 -99  -99   -99 -99
1787 01 01 -99  -99   -99 -99
1787 01 02 -99  -99   -99 -99
1787 01 03 -99  -99   -99 -99
1787 01 04 -99  -99   -99 -99
1787 01 05 -99  -99   -99 -99
1787 01 06 -99  -99   -99 -99
1787 01 07 -99  -99   -99 -99
1787 01 08 -99  -99   -99 -99
1787 01 09 -99  -99   -99 -99
1787 01 10   2  5.65   1   9
1787 01 11 -99  -99   -99 -99
1787 01 12 -99  -99   -99 -99
1787 01 13 -99  -99   -99 -99
1787 01 14 -99  -99   -99 -99
1787 01 15 -99  -99   -99 -99
1787 01 16 -99  -99   -99 -99
1787 01 17 -99  -99   -99 -99
1787 01 18 -99  -99   -99 -99
1787 01 19 -99  -99   -99 -99
1787 01 20 -99  -99   -99 -99
1787 01 21 -99  -99   -99 -99
1787 01 22 -99  -99   -99 -99
1787 01 23   8  12.75  7   17
1787 01 24 -99  -99   -99 -99
1787 01 25 -99  -99   -99 -99
1787 01 26 -99  -99   -99 -99
1787 01 27 -99  -99   -99 -99
1787 01 28 -99  -99   -99 -99
1787 01 29 -99  -99   -99 -99
1787 01 30   6  11.63  7   15
1787 01 31 -99  -99   -99 -99
1787 02 01 -99  -99   -99 -99
1787 02 02 -99  -99   -99 -99
1787 02 03 -99  -99   -99 -99
1787 02 04 -99  -99   -99 -99
1787 02 05 -99  -99   -99 -99
1787 02 06   2  5.65   1   9
1787 02 07 -99  -99   -99 -99
1787 02 08 -99  -99   -99 -99
1787 02 09 -99  -99   -99 -99
1787 02 10 -99  -99   -99 -99
1787 02 11 -99  -99   -99 -99
1787 02 12 -99  -99   -99 -99
1787 02 13 -99  -99   -99 -99
1787 02 14 -99  -99   -99 -99
1787 02 15 -99  -99   -99 -99
1787 02 16 -99  -99   -99 -99
1787 02 17 -99  -99   -99 -99
1787 02 18 -99  -99   -99 -99
1787 02 19 -99  -99   -99 -99
1787 02 20 -99  -99   -99 -99
1787 02 21 -99  -99   -99 -99
1787 02 22 -99  -99   -99 -99
1787 02 23 -99  -99   -99 -99
1787 02 24 -99  -99   -99 -99
1787 02 25 -99  -99   -99 -99
1787 02 26 -99  -99   -99 -99
1787 02 27 -99  -99   -99 -99
1787 02 28 -99  -99   -99 -99
1787 02 29 -99  -99   -99 -99
1787 02 30 -99  -99   -99 -99
1787 02 31 -99  -99   -99 -99
1787 03 01 -99  -99   -99 -99
1787 03 02 -99  -99   -99 -99
1787 03 03 -99  -99   -99 -99
1787 03 04 -99  -99   -99 -99
1787 03 05 -99  -99   -99 -99
1787 03 06 -99  -99   -99 -99
1787 03 07 -99  -99   -99 -99
1787 03 08 -99  -99   -99 -99
1787 03 09 -99  -99   -99 -99
1787 03 10 -99  -99   -99 -99
1787 03 11 -99  -99   -99 -99
1787 03 12 -99  -99   -99 -99
1787 03 13   1  3.37   0   6
1787 03 14   1  3.37   0   6
1787 03 15 -99  -99   -99 -99
1787 03 16 -99  -99   -99 -99
1787 03 17 -99  -99   -99 -99
1787 03 18 -99  -99   -99 -99
1787 03 19 -99  -99   -99 -99
1787 03 20 -99  -99   -99 -99
1787 03 21   5  10.18  6   13
1787 03 22 -99  -99   -99 -99
1787 03 23 -99  -99   -99 -99
1787 03 24 -99  -99   -99 -99
1787 03 25 -99  -99   -99 -99
1787 03 26 -99  -99   -99 -99
1787 03 27 -99  -99   -99 -99
1787 03 28 -99  -99   -99 -99
1787 03 29   4  9.17   5   13
1787 03 30 -99  -99   -99 -99
1787 03 31 -99  -99   -99 -99
1787 04 01 -99  -99   -99 -99
1787 04 02 -99  -99   -99 -99
1787 04 03 -99  -99   -99 -99
1787 04 04 -99  -99   -99 -99
1787 04 05 -99  -99   -99 -99
1787 04 06 -99  -99   -99 -99
1787 04 07 -99  -99   -99 -99
1787 04 08 -99  -99   -99 -99
1787 04 09 -99  -99   -99 -99
1787 04 10 -99  -99   -99 -99
1787 04 11 -99  -99   -99 -99
1787 04 12 -99  -99   -99 -99
1787 04 13 -99  -99   -99 -99
1787 04 14 -99  -99   -99 -99
1787 04 15 -99  -99   -99 -99
1787 04 16 -99  -99   -99 -99
1787 04 17 -99  -99   -99 -99
1787 04 18 -99  -99   -99 -99
1787 04 19 -99  -99   -99 -99
1787 04 20 -99  -99   -99 -99
1787 04 21 -99  -99   -99 -99
1787 04 22 -99  -99   -99 -99
1787 04 23 -99  -99   -99 -99
1787 04 24 -99  -99   -99 -99
1787 04 25   6  11.63  7   15
1787 04 26 -99  -99   -99 -99
1787 04 27 -99  -99   -99 -99
1787 04 28 -99  -99   -99 -99
1787 04 29 -99  -99   -99 -99
1787 04 30   3  8.13   3   12
1787 04 31 -99  -99   -99 -99
1787 05 01 -99  -99   -99 -99
1787 05 02 -99  -99   -99 -99
1787 05 03 -99  -99   -99 -99
1787 05 04 -99  -99   -99 -99
1787 05 05 -99  -99   -99 -99
1787 05 06 -99  -99   -99 -99
1787 05 07 -99  -99   -99 -99
1787 05 08 -99  -99   -99 -99
1787 05 09 -99  -99   -99 -99
1787 05 10 -99  -99   -99 -99
1787 05 11 -99  -99   -99 -99
1787 05 12 -99  -99   -99 -99
1787 05 13 -99  -99   -99 -99
1787 05 14 -99  -99   -99 -99
1787 05 15 -99  -99   -99 -99
1787 05 16 -99  -99   -99 -99
1787 05 17   6  11.63  7   15
1787 05 18 -99  -99   -99 -99
1787 05 19   5  10.18  6   13
1787 05 20 -99  -99   -99 -99
1787 05 21 -99  -99   -99 -99
1787 05 22   4  9.17   5   13
1787 05 23 -99  -99   -99 -99
1787 05 24 -99  -99   -99 -99
1787 05 25 -99  -99   -99 -99
1787 05 26 -99  -99   -99 -99
1787 05 27 -99  -99   -99 -99
1787 05 28 -99  -99   -99 -99
1787 05 29 -99  -99   -99 -99
1787 05 30 -99  -99   -99 -99
1787 05 31 -99  -99   -99 -99
1787 06 01 -99  -99   -99 -99
1787 06 02 -99  -99   -99 -99
1787 06 03 -99  -99   -99 -99
1787 06 04 -99  -99   -99 -99
1787 06 05 -99  -99   -99 -99
1787 06 06 -99  -99   -99 -99
1787 06 07   4  9.17   5   13
1787 06 08   7  13.31  8   17
1787 06 09 -99  -99   -99 -99
1787 06 10   2  5.65   1   9
1787 06 11 -99  -99   -99 -99
1787 06 12   5  10.18  6   13
1787 06 13   5  10.18  6   13
1787 06 14   5  10.18  6   13
1787 06 15 -99  -99   -99 -99
1787 06 16 -99  -99   -99 -99
1787 06 17 -99  -99   -99 -99
1787 06 18 -99  -99   -99 -99
1787 06 19 -99  -99   -99 -99
1787 06 20 -99  -99   -99 -99
1787 06 21 -99  -99   -99 -99
1787 06 22 -99  -99   -99 -99
1787 06 23 -99  -99   -99 -99
1787 06 24   5  10.18  6   13
1787 06 25 -99  -99   -99 -99
1787 06 26 -99  -99   -99 -99
1787 06 27   7  13.31  8   17
1787 06 28 -99  -99   -99 -99
1787 06 29 -99  -99   -99 -99
1787 06 30 -99  -99   -99 -99
1787 06 31 -99  -99   -99 -99
1787 07 01 -99  -99   -99 -99
1787 07 02 -99  -99   -99 -99
1787 07 03   5  10.18  6   13
1787 07 04 -99  -99   -99 -99
1787 07 05   9  12.79  8   17
1787 07 06 -99  -99   -99 -99
1787 07 07 -99  -99   -99 -99
1787 07 08 -99  -99   -99 -99
1787 07 09 -99  -99   -99 -99
1787 07 10 -99  -99   -99 -99
1787 07 11 -99  -99   -99 -99
1787 07 12 -99  -99   -99 -99
1787 07 13 -99  -99   -99 -99
1787 07 14 -99  -99   -99 -99
1787 07 15 -99  -99   -99 -99
1787 07 16 -99  -99   -99 -99
1787 07 17 -99  -99   -99 -99
1787 07 18 -99  -99   -99 -99
1787 07 19 -99  -99   -99 -99
1787 07 20 -99  -99   -99 -99
1787 07 21 -99  -99   -99 -99
1787 07 22 -99  -99   -99 -99
1787 07 23 -99  -99   -99 -99
1787 07 24 -99  -99   -99 -99
1787 07 25   4  9.17   5   13
1787 07 26 -99  -99   -99 -99
1787 07 27 -99  -99   -99 -99
1787 07 28 -99  -99   -99 -99
1787 07 29 -99  -99   -99 -99
1787 07 30 -99  -99   -99 -99
1787 07 31 -99  -99   -99 -99
1787 08 01 -99  -99   -99 -99
1787 08 02   6  11.63  7   15
1787 08 03 -99  -99   -99 -99
1787 08 04   5  10.18  6   13
1787 08 05 -99  -99   -99 -99
1787 08 06 -99  -99   -99 -99
1787 08 07 -99  -99   -99 -99
1787 08 08   5  10.18  6   13
1787 08 09 -99  -99   -99 -99
1787 08 10 -99  -99   -99 -99
1787 08 11 -99  -99   -99 -99
1787 08 12 -99  -99   -99 -99
1787 08 13 -99  -99   -99 -99
1787 08 14 -99  -99   -99 -99
1787 08 15 -99  -99   -99 -99
1787 08 16 -99  -99   -99 -99
1787 08 17 -99  -99   -99 -99
1787 08 18 -99  -99   -99 -99
1787 08 19 -99  -99   -99 -99
1787 08 20 -99  -99   -99 -99
1787 08 21 -99  -99   -99 -99
1787 08 22 -99  -99   -99 -99
1787 08 23 -99  -99   -99 -99
1787 08 24 -99  -99   -99 -99
1787 08 25 -99  -99   -99 -99
1787 08 26 -99  -99   -99 -99
1787 08 27 -99  -99   -99 -99
1787 08 28 -99  -99   -99 -99
1787 08 29 -99  -99   -99 -99
1787 08 30 -99  -99   -99 -99
1787 08 31 -99  -99   -99 -99
1787 09 01 -99  -99   -99 -99
1787 09 02 -99  -99   -99 -99
1787 09 03 -99  -99   -99 -99
1787 09 04 -99  -99   -99 -99
1787 09 05   6  11.63  7   15
1787 09 06 -99  -99   -99 -99
1787 09 07 -99  -99   -99 -99
1787 09 08 -99  -99   -99 -99
1787 09 09 -99  -99   -99 -99
1787 09 10 -99  -99   -99 -99
1787 09 11 -99  -99   -99 -99
1787 09 12 -99  -99   -99 -99
1787 09 13 -99  -99   -99 -99
1787 09 14 -99  -99   -99 -99
1787 09 15 -99  -99   -99 -99
1787 09 16 -99  -99   -99 -99
1787 09 17 -99  -99   -99 -99
1787 09 18 -99  -99   -99 -99
1787 09 19 -99  -99   -99 -99
1787 09 20 -99  -99   -99 -99
1787 09 21 -99  -99   -99 -99
1787 09 22 -99  -99   -99 -99
1787 09 23   5  10.18  6   13
1787 09 24 -99  -99   -99 -99
1787 09 25 -99  -99   -99 -99
1787 09 26 -99  -99   -99 -99
1787 09 27 -99  -99   -99 -99
1787 09 28 -99  -99   -99 -99
1787 09 29 -99  -99   -99 -99
1787 09 30 -99  -99   -99 -99
1787 09 31 -99  -99   -99 -99
1787 10 01 -99  -99   -99 -99
1787 10 02 -99  -99   -99 -99
1787 10 03 -99  -99   -99 -99
1787 10 04 -99  -99   -99 -99
1787 10 05 -99  -99   -99 -99
1787 10 06 -99  -99   -99 -99
1787 10 07 -99  -99   -99 -99
1787 10 08 -99  -99   -99 -99
1787 10 09 -99  -99   -99 -99
1787 10 10 -99  -99   -99 -99
1787 10 11 -99  -99   -99 -99
1787 10 12 -99  -99   -99 -99
1787 10 13 -99  -99   -99 -99
1787 10 14 -99  -99   -99 -99
1787 10 15 -99  -99   -99 -99
1787 10 16 -99  -99   -99 -99
1787 10 17 -99  -99   -99 -99
1787 10 18 -99  -99   -99 -99
1787 10 19 -99  -99   -99 -99
1787 10 20 -99  -99   -99 -99
1787 10 21 -99  -99   -99 -99
1787 10 22 -99  -99   -99 -99
1787 10 23 -99  -99   -99 -99
1787 10 24 -99  -99   -99 -99
1787 10 25 -99  -99   -99 -99
1787 10 26 -99  -99   -99 -99
1787 10 27 -99  -99   -99 -99
1787 10 28 -99  -99   -99 -99
1787 10 29 -99  -99   -99 -99
1787 10 30 -99  -99   -99 -99
1787 10 31 -99  -99   -99 -99
1787 11 01 -99  -99   -99 -99
1787 11 02 -99  -99   -99 -99
1787 11 03 -99  -99   -99 -99
1787 11 04 -99  -99   -99 -99
1787 11 05 -99  -99   -99 -99
1787 11 06 -99  -99   -99 -99
1787 11 07 -99  -99   -99 -99
1787 11 08 -99  -99   -99 -99
1787 11 09 -99  -99   -99 -99
1787 11 10 -99  -99   -99 -99
1787 11 11 -99  -99   -99 -99
1787 11 12 -99  -99   -99 -99
1787 11 13 -99  -99   -99 -99
1787 11 14 -99  -99   -99 -99
1787 11 15 -99  -99   -99 -99
1787 11 16 -99  -99   -99 -99
1787 11 17 -99  -99   -99 -99
1787 11 18 -99  -99   -99 -99
1787 11 19 -99  -99   -99 -99
1787 11 20   3  8.13   3   12
1787 11 21 -99  -99   -99 -99
1787 11 22 -99  -99   -99 -99
1787 11 23 -99  -99   -99 -99
1787 11 24 -99  -99   -99 -99
1787 11 25 -99  -99   -99 -99
1787 11 26 -99  -99   -99 -99
1787 11 27 -99  -99   -99 -99
1787 11 28 -99  -99   -99 -99
1787 11 29 -99  -99   -99 -99
1787 11 30 -99  -99   -99 -99
1787 11 31 -99  -99   -99 -99
1787 12 01 -99  -99   -99 -99
1787 12 02 -99  -99   -99 -99
1787 12 03 -99  -99   -99 -99
1787 12 04 -99  -99   -99 -99
1787 12 05 -99  -99   -99 -99
1787 12 06 -99  -99   -99 -99
1787 12 07 -99  -99   -99 -99
1787 12 08 -99  -99   -99 -99
1787 12 09 -99  -99   -99 -99
1787 12 10 -99  -99   -99 -99
1787 12 11   7  13.31  8   17
1787 12 12 -99  -99   -99 -99
1787 12 13 -99  -99   -99 -99
1787 12 14 -99  -99   -99 -99
1787 12 15 -99  -99   -99 -99
1787 12 16 -99  -99   -99 -99
1787 12 17 -99  -99   -99 -99
1787 12 18 -99  -99   -99 -99
1787 12 19 -99  -99   -99 -99
1787 12 20 -99  -99   -99 -99
1787 12 21 -99  -99   -99 -99
1787 12 22 -99  -99   -99 -99
1787 12 23 -99  -99   -99 -99
1787 12 24 -99  -99   -99 -99
1787 12 25 -99  -99   -99 -99
1787 12 26 -99  -99   -99 -99
1787 12 27 -99  -99   -99 -99
1787 12 28 -99  -99   -99 -99
1787 12 29 -99  -99   -99 -99
1787 12 30 -99  -99   -99 -99
1787 12 31 -99  -99   -99 -99
1788 01 01 -99  -99   -99 -99
1788 01 02 -99  -99   -99 -99
1788 01 03 -99  -99   -99 -99
1788 01 04 -99  -99   -99 -99
1788 01 05 -99  -99   -99 -99
1788 01 06 -99  -99   -99 -99
1788 01 07 -99  -99   -99 -99
1788 01 08 -99  -99   -99 -99
1788 01 09 -99  -99   -99 -99
1788 01 10 -99  -99   -99 -99
1788 01 11 -99  -99   -99 -99
1788 01 12 -99  -99   -99 -99
1788 01 13 -99  -99   -99 -99
1788 01 14 -99  -99   -99 -99
1788 01 15 -99  -99   -99 -99
1788 01 16   3  8.13   3   12
1788 01 17 -99  -99   -99 -99
1788 01 18 -99  -99   -99 -99
1788 01 19 -99  -99   -99 -99
1788 01 20 -99  -99   -99 -99
1788 01 21 -99  -99   -99 -99
1788 01 22 -99  -99   -99 -99
1788 01 23 -99  -99   -99 -99
1788 01 24 -99  -99   -99 -99
1788 01 25 -99  -99   -99 -99
1788 01 26 -99  -99   -99 -99
1788 01 27 -99  -99   -99 -99
1788 01 28 -99  -99   -99 -99
1788 01 29 -99  -99   -99 -99
1788 01 30 -99  -99   -99 -99
1788 01 31 -99  -99   -99 -99
1788 02 01 -99  -99   -99 -99
1788 02 02 -99  -99   -99 -99
1788 02 03 -99  -99   -99 -99
1788 02 04 -99  -99   -99 -99
1788 02 05 -99  -99   -99 -99
1788 02 06 -99  -99   -99 -99
1788 02 07 -99  -99   -99 -99
1788 02 08 -99  -99   -99 -99
1788 02 09 -99  -99   -99 -99
1788 02 10 -99  -99   -99 -99
1788 02 11 -99  -99   -99 -99
1788 02 12   2  5.65   1   9
1788 02 13 -99  -99   -99 -99
1788 02 14 -99  -99   -99 -99
1788 02 15 -99  -99   -99 -99
1788 02 16 -99  -99   -99 -99
1788 02 17 -99  -99   -99 -99
1788 02 18 -99  -99   -99 -99
1788 02 19   4  9.17   5   13
1788 02 20 -99  -99   -99 -99
1788 02 21 -99  -99   -99 -99
1788 02 22 -99  -99   -99 -99
1788 02 23 -99  -99   -99 -99
1788 02 24 -99  -99   -99 -99
1788 02 25 -99  -99   -99 -99
1788 02 26 -99  -99   -99 -99
1788 02 27 -99  -99   -99 -99
1788 02 28 -99  -99   -99 -99
1788 02 29 -99  -99   -99 -99
1788 02 30 -99  -99   -99 -99
1788 02 31 -99  -99   -99 -99
1788 03 01 -99  -99   -99 -99
1788 03 02 -99  -99   -99 -99
1788 03 03 -99  -99   -99 -99
1788 03 04 -99  -99   -99 -99
1788 03 05 -99  -99   -99 -99
1788 03 06 -99  -99   -99 -99
1788 03 07 -99  -99   -99 -99
1788 03 08 -99  -99   -99 -99
1788 03 09 -99  -99   -99 -99
1788 03 10 -99  -99   -99 -99
1788 03 11 -99  -99   -99 -99
1788 03 12 -99  -99   -99 -99
1788 03 13 -99  -99   -99 -99
1788 03 14 -99  -99   -99 -99
1788 03 15 -99  -99   -99 -99
1788 03 16 -99  -99   -99 -99
1788 03 17 -99  -99   -99 -99
1788 03 18 -99  -99   -99 -99
1788 03 19 -99  -99   -99 -99
1788 03 20 -99  -99   -99 -99
1788 03 21 -99  -99   -99 -99
1788 03 22 -99  -99   -99 -99
1788 03 23 -99  -99   -99 -99
1788 03 24 -99  -99   -99 -99
1788 03 25 -99  -99   -99 -99
1788 03 26 -99  -99   -99 -99
1788 03 27 -99  -99   -99 -99
1788 03 28 -99  -99   -99 -99
1788 03 29 -99  -99   -99 -99
1788 03 30   4  9.17   5   13
1788 03 31 -99  -99   -99 -99
1788 04 01 -99  -99   -99 -99
1788 04 02 -99  -99   -99 -99
1788 04 03 -99  -99   -99 -99
1788 04 04   4  9.17   5   13
1788 04 05 -99  -99   -99 -99
1788 04 06 -99  -99   -99 -99
1788 04 07 -99  -99   -99 -99
1788 04 08 -99  -99   -99 -99
1788 04 09 -99  -99   -99 -99
1788 04 10 -99  -99   -99 -99
1788 04 11   3  8.13   3   12
1788 04 12 -99  -99   -99 -99
1788 04 13 -99  -99   -99 -99
1788 04 14 -99  -99   -99 -99
1788 04 15 -99  -99   -99 -99
1788 04 16 -99  -99   -99 -99
1788 04 17   4  9.17   5   13
1788 04 18 -99  -99   -99 -99
1788 04 19 -99  -99   -99 -99
1788 04 20 -99  -99   -99 -99
1788 04 21 -99  -99   -99 -99
1788 04 22 -99  -99   -99 -99
1788 04 23 -99  -99   -99 -99
1788 04 24 -99  -99   -99 -99
1788 04 25 -99  -99   -99 -99
1788 04 26 -99  -99   -99 -99
1788 04 27 -99  -99   -99 -99
1788 04 28 -99  -99   -99 -99
1788 04 29 -99  -99   -99 -99
1788 04 30 -99  -99   -99 -99
1788 04 31 -99  -99   -99 -99
1788 05 01 -99  -99   -99 -99
1788 05 02 -99  -99   -99 -99
1788 05 03 -99  -99   -99 -99
1788 05 04 -99  -99   -99 -99
1788 05 05 -99  -99   -99 -99
1788 05 06   4  9.17   5   13
1788 05 07 -99  -99   -99 -99
1788 05 08 -99  -99   -99 -99
1788 05 09 -99  -99   -99 -99
1788 05 10 -99  -99   -99 -99
1788 05 11 -99  -99   -99 -99
1788 05 12 -99  -99   -99 -99
1788 05 13 -99  -99   -99 -99
1788 05 14 -99  -99   -99 -99
1788 05 15 -99  -99   -99 -99
1788 05 16 -99  -99   -99 -99
1788 05 17 -99  -99   -99 -99
1788 05 18 -99  -99   -99 -99
1788 05 19 -99  -99   -99 -99
1788 05 20 -99  -99   -99 -99
1788 05 21 -99  -99   -99 -99
1788 05 22 -99  -99   -99 -99
1788 05 23 -99  -99   -99 -99
1788 05 24 -99  -99   -99 -99
1788 05 25   3  8.13   3   12
1788 05 26 -99  -99   -99 -99
1788 05 27 -99  -99   -99 -99
1788 05 28 -99  -99   -99 -99
1788 05 29 -99  -99   -99 -99
1788 05 30 -99  -99   -99 -99
1788 05 31 -99  -99   -99 -99
1788 06 01 -99  -99   -99 -99
1788 06 02 -99  -99   -99 -99
1788 06 03 -99  -99   -99 -99
1788 06 04 -99  -99   -99 -99
1788 06 05 -99  -99   -99 -99
1788 06 06 -99  -99   -99 -99
1788 06 07   5  10.18  6   13
1788 06 08 -99  -99   -99 -99
1788 06 09 -99  -99   -99 -99
1788 06 10 -99  -99   -99 -99
1788 06 11 -99  -99   -99 -99
1788 06 12 -99  -99   -99 -99
1788 06 13 -99  -99   -99 -99
1788 06 14 -99  -99   -99 -99
1788 06 15 -99  -99   -99 -99
1788 06 16 -99  -99   -99 -99
1788 06 17 -99  -99   -99 -99
1788 06 18   3  8.13   3   12
1788 06 19 -99  -99   -99 -99
1788 06 20 -99  -99   -99 -99
1788 06 21 -99  -99   -99 -99
1788 06 22 -99  -99   -99 -99
1788 06 23 -99  -99   -99 -99
1788 06 24 -99  -99   -99 -99
1788 06 25 -99  -99   -99 -99
1788 06 26 -99  -99   -99 -99
1788 06 27 -99  -99   -99 -99
1788 06 28 -99  -99   -99 -99
1788 06 29 -99  -99   -99 -99
1788 06 30 -99  -99   -99 -99
1788 06 31 -99  -99   -99 -99
1788 07 01 -99  -99   -99 -99
1788 07 02 -99  -99   -99 -99
1788 07 03 -99  -99   -99 -99
1788 07 04 -99  -99   -99 -99
1788 07 05 -99  -99   -99 -99
1788 07 06 -99  -99   -99 -99
1788 07 07 -99  -99   -99 -99
1788 07 08 -99  -99   -99 -99
1788 07 09 -99  -99   -99 -99
1788 07 10   5  10.18  6   13
1788 07 11 -99  -99   -99 -99
1788 07 12 -99  -99   -99 -99
1788 07 13 -99  -99   -99 -99
1788 07 14 -99  -99   -99 -99
1788 07 15 -99  -99   -99 -99
1788 07 16 -99  -99   -99 -99
1788 07 17 -99  -99   -99 -99
1788 07 18 -99  -99   -99 -99
1788 07 19 -99  -99   -99 -99
1788 07 20 -99  -99   -99 -99
1788 07 21 -99  -99   -99 -99
1788 07 22 -99  -99   -99 -99
1788 07 23 -99  -99   -99 -99
1788 07 24 -99  -99   -99 -99
1788 07 25 -99  -99   -99 -99
1788 07 26 -99  -99   -99 -99
1788 07 27   7  13.31  8   17
1788 07 28 -99  -99   -99 -99
1788 07 29 -99  -99   -99 -99
1788 07 30 -99  -99   -99 -99
1788 07 31 -99  -99   -99 -99
1788 08 01 -99  -99   -99 -99
1788 08 02 -99  -99   -99 -99
1788 08 03 -99  -99   -99 -99
1788 08 04 -99  -99   -99 -99
1788 08 05 -99  -99   -99 -99
1788 08 06 -99  -99   -99 -99
1788 08 07 -99  -99   -99 -99
1788 08 08 -99  -99   -99 -99
1788 08 09 -99  -99   -99 -99
1788 08 10 -99  -99   -99 -99
1788 08 11 -99  -99   -99 -99
1788 08 12 -99  -99   -99 -99
