1991 08 30  13  13    13    13  
1991 08 31  11  11    11    11  
1991 09 01  13  13    13    13  
1991 09 02  13  13    13    13  
1991 09 03  10  10    10    10  
1991 09 04  10  10    10    10  
1991 09 05  10  10    10    10  
1991 09 06  13  13    13    13  
1991 09 07  9   9     9     9  
1991 09 08  11  11    11    11  
1991 09 09  11  11    11    11  
1991 09 10  11  11    11    11  
1991 09 11  11  11    11    11  
1991 09 12  10  10    10    10  
1991 09 13  11  11    11    11  
1991 09 14  12  12    12    12  
1991 09 15  14  14    14    14  
1991 09 16  14  14    14    14  
1991 09 17  11  11    11    11  
1991 09 18  15  15    15    15  
1991 09 19  9   9     9     9  
1991 09 20  15  15    15    15  
1991 09 21  11  11    11    11  
1991 09 22  14  14    14    14  
1991 09 23  12  12    12    12  
1991 09 24  13  13    13    13  
1991 09 25  19  19    19    19  
1991 09 26  15  15    15    15  
1991 09 27  13  13    13    13  
1991 09 28  14  14    14    14  
1991 09 29  14  14    14    14  
1991 09 30  7   7     7     7  
1991 09 31 -99  -99   -99 -99
1991 10 01  13  13    13    13  
1991 10 02  10  10    10    10  
1991 10 03  9   9     9     9  
1991 10 04  8   8     8     8  
1991 10 05  13  13    13    13  
1991 10 06  10  10    10    10  
1991 10 07  12  12    12    12  
1991 10 08  14  14    14    14  
1991 10 09  14  14    14    14  
1991 10 10  15  15    15    15  
1991 10 11  14  14    14    14  
1991 10 12  13  13    13    13  
1991 10 13  16  16    16    16  
1991 10 14  11  11    11    11  
1991 10 15  13  13    13    13  
1991 10 16  13  13    13    13  
1991 10 17  11  11    11    11  
1991 10 18  13  13    13    13  
1991 10 19  13  13    13    13  
1991 10 20  13  13    13    13  
1991 10 21  10  10    10    10  
1991 10 22  9   9     9     9  
1991 10 23  7   7     7     7  
1991 10 24  11  11    11    11  
1991 10 25  11  11    11    11  
1991 10 26  11  11    11    11  
1991 10 27  11  11    11    11  
1991 10 28  11  11    11    11  
1991 10 29  14  14    14    14  
1991 10 30  10  10    10    10  
1991 10 31  11  11    11    11  
1991 11 01  13  13    13    13  
1991 11 02  11  11    11    11  
1991 11 03  14  14    14    14  
1991 11 04  13  13    13    13  
1991 11 05  14  14    14    14  
1991 11 06  12  12    12    12  
1991 11 07  11  11    11    11  
1991 11 08  13  13    13    13  
1991 11 09  12  12    12    12  
1991 11 10  11  11    11    11  
1991 11 11  9   9     9     9  
1991 11 12  9   9     9     9  
1991 11 13  8   8     8     8  
1991 11 14  10  10    10    10  
1991 11 15  9   9     9     9  
1991 11 16  7   7     7     7  
1991 11 17  7   7     7     7  
1991 11 18  9   9     9     9  
1991 11 19  9   9     9     9  
1991 11 20  11  11    11    11  
1991 11 21  9   9     9     9  
1991 11 22  14  14    14    14  
1991 11 23  10  10    10    10  
1991 11 24  15  15    15    15  
1991 11 25  13  13    13    13  
1991 11 26  9   9     9     9  
1991 11 27  11  11    11    11  
1991 11 28  10  10    10    10  
1991 11 29  13  13    13    13  
1991 11 30  11  11    11    11  
1991 11 31 -99  -99   -99 -99
1991 12 01  12  12    12    12  
1991 12 02  15  15    15    15  
1991 12 03  13  13    13    13  
1991 12 04  13  13    13    13  
1991 12 05  9   9     9     9  
1991 12 06  11  11    11    11  
1991 12 07  13  13    13    13  
1991 12 08  13  13    13    13  
1991 12 09  15  15    15    15  
1991 12 10  14  14    14    14  
1991 12 11  13  13    13    13  
1991 12 12  11  11    11    11  
1991 12 13  12  12    12    12  
1991 12 14  12  12    12    12  
1991 12 15  16  16    16    16  
1991 12 16  11  11    11    11  
1991 12 17  12  12    12    12  
1991 12 18  15  15    15    15  
1991 12 19  13  13    13    13  
1991 12 20  10  10    10    10  
1991 12 21  11  11    11    11  
1991 12 22  10  10    10    10  
1991 12 23  7   7     7     7  
1991 12 24  9   9     9     9  
1991 12 25  9   9     9     9  
1991 12 26  8   8     8     8  
1991 12 27  7   7     7     7  
1991 12 28  7   7     7     7  
1991 12 29  8   8     8     8  
1991 12 30  5   5     5     5  
1991 12 31  5   5     5     5  
1992 01 01  8   8     8     8  
1992 01 02  9   9     9     9  
1992 01 03  13  13    13    13  
1992 01 04  13  13    13    13  
1992 01 05  14  14    14    14  
1992 01 06  15  15    15    15  
1992 01 07  14  14    14    14  
1992 01 08  14  14    14    14  
1992 01 09  14  14    14    14  
1992 01 10  13  13    13    13  
1992 01 11  13  13    13    13  
1992 01 12  13  13    13    13  
1992 01 13  13  13    13    13  
1992 01 14  12  12    12    12  
1992 01 15  9   9     9     9  
1992 01 16  9   9     9     9  
1992 01 17  7   7     7     7  
1992 01 18  12  12    12    12  
1992 01 19  13  13    13    13  
1992 01 20  13  13    13    13  
1992 01 21  13  13    13    13  
1992 01 22  13  13    13    13  
1992 01 23  13  13    13    13  
1992 01 24  14  14    14    14  
1992 01 25  14  14    14    14  
1992 01 26  15  15    15    15  
1992 01 27  22  22    22    22  
1992 01 28  18  18    18    18  
1992 01 29  18  18    18    18  
1992 01 30  20  20    20    20  
1992 01 31  18  18    18    18  
1992 02 01  20  20    20    20  
1992 02 02  18  18    18    18  
1992 02 03  15  15    15    15  
1992 02 04  18  18    18    18  
1992 02 05  19  19    19    19  
1992 02 06  16  16    16    16  
1992 02 07  16  16    16    16  
1992 02 08  13  13    13    13  
1992 02 09  16  16    16    16  
1992 02 10  13  13    13    13  
1992 02 11  13  13    13    13  
1992 02 12  11  11    11    11  
1992 02 13  12  12    12    12  
1992 02 14  16  16    16    16  
1992 02 15  16  16    16    16  
1992 02 16  14  14    14    14  
1992 02 17  10  10    10    10  
1992 02 18  13  13    13    13  
1992 02 19  13  13    13    13  
1992 02 20  15  15    15    15  
1992 02 21  14  14    14    14  
1992 02 22  12  12    12    12  
1992 02 23  15  15    15    15  
1992 02 24  18  18    18    18  
1992 02 25  17  17    17    17  
1992 02 26  16  16    16    16  
1992 02 27  16  16    16    16  
1992 02 28  18  18    18    18  
1992 02 29  16  16    16    16  
1992 02 30 -99  -99   -99 -99
1992 02 31 -99  -99   -99 -99
1992 03 01  14  14    14    14  
1992 03 02  15  15    15    15  
1992 03 03  14  14    14    14  
1992 03 04  12  12    12    12  
1992 03 05  9   9     9     9  
1992 03 06  13  13    13    13  
1992 03 07  12  12    12    12  
1992 03 08  11  11    11    11  
1992 03 09  12  12    12    12  
1992 03 10  12  12    12    12  
1992 03 11  12  12    12    12  
1992 03 12  14  14    14    14  
1992 03 13  17  17    17    17  
1992 03 14  16  16    16    16  
1992 03 15  13  13    13    13  
1992 03 16  9   9     9     9  
1992 03 17  8   8     8     8  
1992 03 18  8   8     8     8  
1992 03 19  9   9     9     9  
1992 03 20  9   9     9     9  
1992 03 21  10  10    10    10  
1992 03 22  15  15    15    15  
1992 03 23  12  12    12    12  
1992 03 24  13  13    13    13  
1992 03 25  12  12    12    12  
1992 03 26  13  13    13    13  
1992 03 27  12  12    12    12  
1992 03 28  8   8     8     8  
1992 03 29  7   7     7     7  
1992 03 30  9   9     9     9  
1992 03 31  7   7     7     7  
1992 04 01  6   6     6     6  
1992 04 02  6   6     6     6  
1992 04 03  5   5     5     5  
1992 04 04  6   6     6     6  
1992 04 05  7   7     7     7  
1992 04 06  4   4     4     4  
1992 04 07  5   5     5     5  
1992 04 08  4   4     4     4  
1992 04 09  5   5     5     5  
1992 04 10  5   5     5     5  
1992 04 11  5   5     5     5  
1992 04 12  8   8     8     8  
1992 04 13  7   7     7     7  
1992 04 14  7   7     7     7  
1992 04 15  8   8     8     8  
1992 04 16  9   9     9     9  
1992 04 17  10  10    10    10  
1992 04 18  13  13    13    13  
1992 04 19  12  12    12    12  
1992 04 20  14  14    14    14  
1992 04 21  14  14    14    14  
1992 04 22  13  13    13    13  
1992 04 23  12  12    12    12  
1992 04 24  9   9     9     9  
1992 04 25  11  11    11    11  
1992 04 26  12  12    12    12  
1992 04 27  9   9     9     9  
1992 04 28  10  10    10    10  
1992 04 29  10  10    10    10  
1992 04 30  9   9     9     9  
1992 04 31 -99  -99   -99 -99
1992 05 01  7   7     7     7  
1992 05 02  8   8     8     8  
1992 05 03  8   8     8     8  
1992 05 04  10  10    10    10  
1992 05 05  10  10    10    10  
1992 05 06  10  10    10    10  
1992 05 07  11  11    11    11  
1992 05 08  9   9     9     9  
1992 05 09  7   7     7     7  
1992 05 10  5   5     5     5  
1992 05 11  6   6     6     6  
1992 05 12  10  10    10    10  
1992 05 13  10  10    10    10  
1992 05 14  12  12    12    12  
1992 05 15  12  12    12    12  
1992 05 16  6   6     6     6  
1992 05 17  8   8     8     8  
1992 05 18  7   7     7     7  
1992 05 19  6   6     6     6  
1992 05 20  13  13    13    13  
1992 05 21  10  10    10    10  
1992 05 22  7   7     7     7  
1992 05 23  9   9     9     9  
1992 05 24  6   6     6     6  
1992 05 25  7   7     7     7  
1992 05 26  6   6     6     6  
1992 05 27  8   8     8     8  
1992 05 28  9   9     9     9  
1992 05 29  7   7     7     7  
1992 05 30  5   5     5     5  
1992 05 31  4   4     4     4  
1992 06 01  3   3     3     3  
1992 06 02  5   5     5     5  
1992 06 03  9   9     9     9  
1992 06 04  9   9     9     9  
1992 06 05  8   8     8     8  
1992 06 06  9   9     9     9  
1992 06 07  6   6     6     6  
1992 06 08  5   5     5     5  
1992 06 09  6   6     6     6  
1992 06 10  5   5     5     5  
1992 06 11  10  10    10    10  
1992 06 12  11  11    11    11  
1992 06 13  10  10    10    10  
1992 06 14  10  10    10    10  
1992 06 15  10  10    10    10  
1992 06 16  8   8     8     8  
1992 06 17  8   8     8     8  
1992 06 18  8   8     8     8  
1992 06 19  11  11    11    11  
1992 06 20  7   7     7     7  
1992 06 21  5   5     5     5  
1992 06 22  5   5     5     5  
1992 06 23  7   7     7     7  
1992 06 24  9   9     9     9  
1992 06 25  7   7     7     7  
1992 06 26  8   8     8     8  
1992 06 27  7   7     7     7  
1992 06 28  8   8     8     8  
1992 06 29  8   8     8     8  
1992 06 30  7   7     7     7  
1992 06 31 -99  -99   -99 -99
1992 07 01  5   5     5     5  
1992 07 02  4   4     4     4  
1992 07 03  3   3     3     3  
1992 07 04  3   3     3     3  
1992 07 05  6   6     6     6  
1992 07 06  8   8     8     8  
1992 07 07  6   6     6     6  
1992 07 08  6   6     6     6  
1992 07 09  9   9     9     9  
1992 07 10  8   8     8     8  
1992 07 11  10  10    10    10  
1992 07 12  11  11    11    11  
1992 07 13  8   8     8     8  
1992 07 14  8   8     8     8  
1992 07 15  9   9     9     9  
1992 07 16  9   9     9     9  
1992 07 17  9   9     9     9  
1992 07 18  10  10    10    10  
1992 07 19  10  10    10    10  
1992 07 20  7   7     7     7  
1992 07 21  5   5     5     5  
1992 07 22  7   7     7     7  
1992 07 23  5   5     5     5  
1992 07 24  5   5     5     5  
1992 07 25  7   7     7     7  
1992 07 26  8   8     8     8  
1992 07 27  6   6     6     6  
1992 07 28  5   5     5     5  
1992 07 29  6   6     6     6  
1992 07 30  5   5     5     5  
1992 07 31  10  10    10    10  
1992 08 01  9   9     9     9  
1992 08 02  9   9     9     9  
1992 08 03  9   9     9     9  
1992 08 04  8   8     8     8  
1992 08 05  8   8     8     8  
1992 08 06  11  11    11    11  
1992 08 07  12  12    12    12  
1992 08 08  8   8     8     8  
1992 08 09  8   8     8     8  
1992 08 10  7   7     7     7  
1992 08 11  8   8     8     8  
1992 08 12  4   4     4     4  
1992 08 13  5   5     5     5  
1992 08 14  6   6     6     6  
1992 08 15  7   7     7     7  
1992 08 16  6   6     6     6  
1992 08 17  6   6     6     6  
1992 08 18  5   5     5     5  
1992 08 19  5   5     5     5  
1992 08 20  3   3     3     3  
1992 08 21  3   3     3     3  
1992 08 22  3   3     3     3  
1992 08 23  3   3     3     3  
1992 08 24  5   5     5     5  
1992 08 25  3   3     3     3  
1992 08 26  3   3     3     3  
1992 08 27  4   4     4     4  
1992 08 28  3   3     3     3  
1992 08 29  3   3     3     3  
1992 08 30  4   4     4     4  
1992 08 31  2   2     2     2  
1992 09 01  4   4     4     4  
1992 09 02  4   4     4     4  
1992 09 03  4   4     4     4  
1992 09 04  4   4     4     4  
1992 09 05  4   4     4     4  
1992 09 06  3   3     3     3  
1992 09 07  3   3     3     3  
1992 09 08  3   3     3     3  
1992 09 09  5   5     5     5  
1992 09 10  5   5     5     5  
1992 09 11  5   5     5     5  
1992 09 12  5   5     5     5  
1992 09 13  5   5     5     5  
1992 09 14  4   4     4     4  
1992 09 15  6   6     6     6  
1992 09 16  5   5     5     5  
1992 09 17  5   5     5     5  
1992 09 18  7   7     7     7  
1992 09 19  7   7     7     7  
1992 09 20  7   7     7     7  
1992 09 21  7   7     7     7  
1992 09 22  7   7     7     7  
1992 09 23  7   7     7     7  
1992 09 24  8   8     8     8  
1992 09 25  9   9     9     9  
1992 09 26  9   9     9     9  
1992 09 27  10  10    10    10  
1992 09 28  6   6     6     6  
1992 09 29  7   7     7     7  
1992 09 30  7   7     7     7  
1992 09 31 -99  -99   -99 -99
1992 10 01  8   8     8     8  
1992 10 02  10  10    10    10  
1992 10 03  10  10    10    10  
1992 10 04  12  12    12    12  
1992 10 05  12  12    12    12  
1992 10 06  11  11    11    11  
1992 10 07  7   7     7     7  
1992 10 08  7   7     7     7  
1992 10 09  7   7     7     7  
1992 10 10  7   7     7     7  
1992 10 11  6   6     6     6  
1992 10 12  5   5     5     5  
1992 10 13  5   5     5     5  
1992 10 14  5   5     5     5  
1992 10 15  5   5     5     5  
1992 10 16  5   5     5     5  
1992 10 17  7   7     7     7  
1992 10 18  8   8     8     8  
1992 10 19  7   7     7     7  
1992 10 20  6   6     6     6  
1992 10 21  6   6     6     6  
1992 10 22  5   5     5     5  
1992 10 23  4   4     4     4  
1992 10 24  6   6     6     6  
1992 10 25  9   9     9     9  
1992 10 26  10  10    10    10  
1992 10 27  10  10    10    10  
1992 10 28  10  10    10    10  
1992 10 29  9   9     9     9  
1992 10 30  7   7     7     7  
1992 10 31  6   6     6     6  
1992 11 01  10  10    10    10  
1992 11 02  7   7     7     7  
1992 11 03  6   6     6     6  
1992 11 04  8   8     8     8  
1992 11 05  7   7     7     7  
1992 11 06  6   6     6     6  
1992 11 07  6   6     6     6  
1992 11 08  5   5     5     5  
1992 11 09  6   6     6     6  
1992 11 10  5   5     5     5  
1992 11 11  6   6     6     6  
1992 11 12  7   7     7     7  
1992 11 13  6   6     6     6  
1992 11 14  8   8     8     8  
1992 11 15  8   8     8     8  
1992 11 16  9   9     9     9  
1992 11 17  10  10    10    10  
1992 11 18  8   8     8     8  
1992 11 19  7   7     7     7  
1992 11 20  7   7     7     7  
1992 11 21  5   5     5     5  
1992 11 22  5   5     5     5  
1992 11 23  8   8     8     8  
1992 11 24  8   8     8     8  
1992 11 25  9   9     9     9  
1992 11 26  8   8     8     8  
1992 11 27  8   8     8     8  
1992 11 28  6   6     6     6  
1992 11 29  6   6     6     6  
1992 11 30  6   6     6     6  
1992 11 31 -99  -99   -99 -99
1992 12 01  5   5     5     5  
1992 12 02  6   6     6     6  
1992 12 03  5   5     5     5  
1992 12 04  7   7     7     7  
1992 12 05  9   9     9     9  
1992 12 06  7   7     7     7  
1992 12 07  4   4     4     4  
1992 12 08  6   6     6     6  
1992 12 09  6   6     6     6  
1992 12 10  6   6     6     6  
1992 12 11  7   7     7     7  
1992 12 12  7   7     7     7  
1992 12 13  9   9     9     9  
1992 12 14  8   8     8     8  
1992 12 15  9   9     9     9  
1992 12 16  9   9     9     9  
1992 12 17  10  10    10    10  
1992 12 18  10  10    10    10  
1992 12 19  11  11    11    11  
1992 12 20  12  12    12    12  
1992 12 21  9   9     9     9  
1992 12 22  8   8     8     8  
1992 12 23  8   8     8     8  
1992 12 24  8   8     8     8  
1992 12 25  7   7     7     7  
1992 12 26  10  10    10    10  
1992 12 27  8   8     8     8  
1992 12 28  7   7     7     7  
1992 12 29  7   7     7     7  
1992 12 30  6   6     6     6  
1992 12 31  7   7     7     7  
1993 01 01  6   6     6     6  
1993 01 02  6   6     6     6  
1993 01 03  6   6     6     6  
1993 01 04  7   7     7     7  
1993 01 05  6   6     6     6  
1993 01 06  8   8     8     8  
1993 01 07  8   8     8     8  
1993 01 08  8   8     8     8  
1993 01 09  9   9     9     9  
1993 01 10  9   9     9     9  
1993 01 11  8   8     8     8  
1993 01 12  9   9     9     9  
1993 01 13  9   9     9     9  
1993 01 14  7   7     7     7  
1993 01 15  6   6     6     6  
1993 01 16  7   7     7     7  
1993 01 17  6   6     6     6  
1993 01 18  6   6     6     6  
1993 01 19  6   6     6     6  
1993 01 20  4   4     4     4  
1993 01 21  5   5     5     5  
1993 01 22  4   4     4     4  
1993 01 23  4   4     4     4  
1993 01 24  6   6     6     6  
1993 01 25  6   6     6     6  
1993 01 26  5   5     5     5  
1993 01 27  5   5     5     5  
1993 01 28  5   5     5     5  
1993 01 29  4   4     4     4  
1993 01 30  3   3     3     3  
1993 01 31  5   5     5     5  
1993 02 01  4   4     4     4  
1993 02 02  4   4     4     4  
1993 02 03  5   5     5     5  
1993 02 04  7   7     7     7  
1993 02 05  7   7     7     7  
1993 02 06  8   8     8     8  
1993 02 07  7   7     7     7  
1993 02 08  7   7     7     7  
1993 02 09  8   8     8     8  
1993 02 10  9   9     9     9  
1993 02 11  6   6     6     6  
1993 02 12  5   5     5     5  
1993 02 13  5   5     5     5  
1993 02 14  6   6     6     6  
1993 02 15  5   5     5     5  
1993 02 16  7   7     7     7  
1993 02 17  5   5     5     5  
1993 02 18  8   8     8     8  
1993 02 19  7   7     7     7  
1993 02 20  8   8     8     8  
1993 02 21  9   9     9     9  
1993 02 22  8   8     8     8  
1993 02 23  7   7     7     7  
1993 02 24  7   7     7     7  
1993 02 25  7   7     7     7  
1993 02 26  7   7     7     7  
1993 02 27  7   7     7     7  
1993 02 28  9   9     9     9  
1993 02 29 -99  -99   -99 -99
1993 02 30 -99  -99   -99 -99
1993 02 31 -99  -99   -99 -99
1993 03 01  8   8     8     8  
1993 03 02  6   6     6     6  
1993 03 03  5   5     5     5  
1993 03 04  7   7     7     7  
1993 03 05  8   8     8     8  
1993 03 06  7   7     7     7  
1993 03 07  6   6     6     6  
1993 03 08  8   8     8     8  
1993 03 09  5   5     5     5  
1993 03 10  7   7     7     7  
1993 03 11  7   7     7     7  
1993 03 12  5   5     5     5  
1993 03 13  4   4     4     4  
1993 03 14  3   3     3     3  
1993 03 15  4   4     4     4  
1993 03 16  4   4     4     4  
1993 03 17  4   4     4     4  
1993 03 18  5   5     5     5  
1993 03 19  6   6     6     6  
1993 03 20  5   5     5     5  
1993 03 21  6   6     6     6  
1993 03 22  6   6     6     6  
1993 03 23  7   7     7     7  
1993 03 24  6   6     6     6  
1993 03 25  8   8     8     8  
1993 03 26  7   7     7     7  
1993 03 27  6   6     6     6  
1993 03 28  5   5     5     5  
1993 03 29  4   4     4     4  
1993 03 30  5   5     5     5  
1993 03 31  5   5     5     5  
1993 04 01  6   6     6     6  
1993 04 02  5   5     5     5  
1993 04 03  7   7     7     7  
1993 04 04  6   6     6     6  
1993 04 05  6   6     6     6  
1993 04 06  6   6     6     6  
1993 04 07  4   4     4     4  
1993 04 08  6   6     6     6  
1993 04 09  5   5     5     5  
1993 04 10  5   5     5     5  
1993 04 11  5   5     5     5  
1993 04 12  4   4     4     4  
1993 04 13  3   3     3     3  
1993 04 14  3   3     3     3  
1993 04 15  2   2     2     2  
1993 04 16  3   3     3     3  
1993 04 17  4   4     4     4  
1993 04 18  6   6     6     6  
1993 04 19  8   8     8     8  
1993 04 20  8   8     8     8  
1993 04 21  6   6     6     6  
1993 04 22  6   6     6     6  
1993 04 23  8   8     8     8  
1993 04 24  9   9     9     9  
1993 04 25  8   8     8     8  
1993 04 26  5   5     5     5  
1993 04 27  6   6     6     6  
1993 04 28  4   4     4     4  
1993 04 29  4   4     4     4  
1993 04 30  4   4     4     4  
1993 04 31 -99  -99   -99 -99
1993 05 01  3   3     3     3  
1993 05 02  3   3     3     3  
1993 05 03  4   4     4     4  
1993 05 04  6   6     6     6  
1993 05 05  6   6     6     6  
1993 05 06  5   5     5     5  
1993 05 07  5   5     5     5  
1993 05 08  4   4     4     4  
1993 05 09  5   5     5     5  
1993 05 10  6   6     6     6  
1993 05 11  6   6     6     6  
1993 05 12  6   6     6     6  
1993 05 13  4   4     4     4  
1993 05 14  4   4     4     4  
1993 05 15  4   4     4     4  
1993 05 16  5   5     5     5  
1993 05 17  5   5     5     5  
1993 05 18  3   3     3     3  
1993 05 19  4   4     4     4  
1993 05 20  4   4     4     4  
1993 05 21  3   3     3     3  
1993 05 22  2   2     2     2  
1993 05 23  1   1     1     1  
1993 05 24  3   3     3     3  
1993 05 25  4   4     4     4  
1993 05 26  6   6     6     6  
1993 05 27  5   5     5     5  
1993 05 28  5   5     5     5  
1993 05 29  6   6     6     6  
1993 05 30  5   5     5     5  
1993 05 31  6   6     6     6  
1993 06 01  6   6     6     6  
1993 06 02  6   6     6     6  
1993 06 03  7   7     7     7  
1993 06 04  6   6     6     6  
1993 06 05  6   6     6     6  
1993 06 06  5   5     5     5  
1993 06 07  4   4     4     4  
1993 06 08  3   3     3     3  
1993 06 09  3   3     3     3  
1993 06 10  3   3     3     3  
1993 06 11  3   3     3     3  
1993 06 12  3   3     3     3  
1993 06 13  2   2     2     2  
1993 06 14  1   1     1     1  
1993 06 15  1   1     1     1  
1993 06 16  1   1     1     1  
1993 06 17  2   2     2     2  
1993 06 18  1   1     1     1  
1993 06 19  2   2     2     2  
1993 06 20  2   2     2     2  
1993 06 21  3   3     3     3  
1993 06 22  3   3     3     3  
1993 06 23  4   4     4     4  
1993 06 24  4   4     4     4  
1993 06 25  5   5     5     5  
1993 06 26  5   5     5     5  
1993 06 27  5   5     5     5  
1993 06 28  5   5     5     5  
1993 06 29  6   6     6     6  
1993 06 30  5   5     5     5  
1993 06 31 -99  -99   -99 -99
1993 07 01  5   5     5     5  
1993 07 02  4   4     4     4  
1993 07 03  6   6     6     6  
1993 07 04  7   7     7     7  
1993 07 05  7   7     7     7  
1993 07 06  6   6     6     6  
1993 07 07  5   5     5     5  
1993 07 08  5   5     5     5  
1993 07 09  5   5     5     5  
1993 07 10  4   4     4     4  
1993 07 11  3   3     3     3  
1993 07 12  4   4     4     4  
1993 07 13  5   5     5     5  
1993 07 14  5   5     5     5  
1993 07 15  6   6     6     6  
1993 07 16  7   7     7     7  
1993 07 17  6   6     6     6  
1993 07 18  8   8     8     8  
1993 07 19  7   7     7     7  
1993 07 20  6   6     6     6  
1993 07 21  5   5     5     5  
1993 07 22  4   4     4     4  
1993 07 23  6   6     6     6  
1993 07 24  6   6     6     6  
1993 07 25  6   6     6     6  
1993 07 26  7   7     7     7  
1993 07 27  7   7     7     7  
1993 07 28  5   5     5     5  
1993 07 29  4   4     4     4  
1993 07 30  3   3     3     3  
1993 07 31  4   4     4     4  
1993 08 01  6   6     6     6  
1993 08 02  6   6     6     6  
1993 08 03  3   3     3     3  
1993 08 04  3   3     3     3  
1993 08 05  2   2     2     2  
1993 08 06  3   3     3     3  
1993 08 07  4   4     4     4  
1993 08 08  2   2     2     2  
1993 08 09  5   5     5     5  
1993 08 10  5   5     5     5  
1993 08 11  6   6     6     6  
1993 08 12  5   5     5     5  
1993 08 13  6   6     6     6  
1993 08 14  6   6     6     6  
1993 08 15  3   3     3     3  
1993 08 16  2   2     2     2  
1993 08 17  3   3     3     3  
1993 08 18  4   4     4     4  
1993 08 19  3   3     3     3  
1993 08 20  2   2     2     2  
1993 08 21  3   3     3     3  
1993 08 22  5   5     5     5  
1993 08 23  4   4     4     4  
1993 08 24  6   6     6     6  
1993 08 25  6   6     6     6  
1993 08 26  5   5     5     5  
1993 08 27  4   4     4     4  
1993 08 28  4   4     4     4  
1993 08 29  4   4     4     4  
1993 08 30  4   4     4     4  
1993 08 31  4   4     4     4  
1993 09 01  4   4     4     4  
1993 09 02  3   3     3     3  
1993 09 03  3   3     3     3  
1993 09 04  3   3     3     3  
1993 09 05  2   2     2     2  
1993 09 06  2   2     2     2  
1993 09 07  1   1     1     1  
1993 09 08  2   2     2     2  
1993 09 09  2   2     2     2  
1993 09 10  0   0     0     0  
1993 09 11  0   0     0     0  
1993 09 12  0   0     0     0  
1993 09 13  1   1     1     1  
1993 09 14  1   1     1     1  
1993 09 15  2   2     2     2  
1993 09 16  3   3     3     3  
1993 09 17  2   2     2     2  
1993 09 18  3   3     3     3  
1993 09 19  1   1     1     1  
1993 09 20  1   1     1     1  
1993 09 21  2   2     2     2  
1993 09 22  0   0     0     0  
1993 09 23  2   2     2     2  
1993 09 24  1   1     1     1  
1993 09 25  3   3     3     3  
1993 09 26  4   4     4     4  
1993 09 27  4   4     4     4  
1993 09 28  4   4     4     4  
1993 09 29  4   4     4     4  
1993 09 30  3   3     3     3  
1993 09 31 -99  -99   -99 -99
1993 10 01  4   4     4     4  
1993 10 02  4   4     4     4  
1993 10 03  4   4     4     4  
1993 10 04  4   4     4     4  
1993 10 05  4   4     4     4  
1993 10 06  4   4     4     4  
1993 10 07  2   2     2     2  
1993 10 08  4   4     4     4  
1993 10 09  4   4     4     4  
1993 10 10  3   3     3     3  
1993 10 11  5   5     5     5  
1993 10 12  4   4     4     4  
1993 10 13  2   2     2     2  
1993 10 14  2   2     2     2  
1993 10 15  5   5     5     5  
1993 10 16  4   4     4     4  
1993 10 17  3   3     3     3  
1993 10 18  4   4     4     4  
1993 10 19  5   5     5     5  
1993 10 20  6   6     6     6  
1993 10 21  6   6     6     6  
1993 10 22  5   5     5     5  
1993 10 23  5   5     5     5  
1993 10 24  4   4     4     4  
1993 10 25  5   5     5     5  
1993 10 26  5   5     5     5  
1993 10 27  5   5     5     5  
1993 10 28  4   4     4     4  
1993 10 29  3   3     3     3  
1993 10 30  2   2     2     2  
1993 10 31  3   3     3     3  
1993 11 01  3   3     3     3  
1993 11 02  2   2     2     2  
1993 11 03  1   1     1     1  
1993 11 04  1   1     1     1  
1993 11 05  3   3     3     3  
1993 11 06  3   3     3     3  
1993 11 07  3   3     3     3  
1993 11 08  3   3     3     3  
1993 11 09  2   2     2     2  
1993 11 10  3   3     3     3  
1993 11 11  3   3     3     3  
1993 11 12  1   1     1     1  
1993 11 13  1   1     1     1  
1993 11 14  2   2     2     2  
1993 11 15  1   1     1     1  
1993 11 16  1   1     1     1  
1993 11 17  1   1     1     1  
1993 11 18  2   2     2     2  
1993 11 19  2   2     2     2  
1993 11 20  3   3     3     3  
1993 11 21  4   4     4     4  
1993 11 22  3   3     3     3  
1993 11 23  3   3     3     3  
1993 11 24  3   3     3     3  
1993 11 25  2   2     2     2  
1993 11 26  3   3     3     3  
1993 11 27  3   3     3     3  
1993 11 28  5   5     5     5  
1993 11 29  6   6     6     6  
1993 11 30  6   6     6     6  
1993 11 31 -99  -99   -99 -99
1993 12 01  5   5     5     5  
1993 12 02  4   4     4     4  
1993 12 03  6   6     6     6  
1993 12 04  6   6     6     6  
1993 12 05  5   5     5     5  
1993 12 06  4   4     4     4  
1993 12 07  4   4     4     4  
1993 12 08  3   3     3     3  
1993 12 09  5   5     5     5  
1993 12 10  4   4     4     4  
1993 12 11  4   4     4     4  
1993 12 12  3   3     3     3  
1993 12 13  2   2     2     2  
1993 12 14  3   3     3     3  
1993 12 15  2   2     2     2  
1993 12 16  2   2     2     2  
1993 12 17  3   3     3     3  
1993 12 18  5   5     5     5  
1993 12 19  2   2     2     2  
1993 12 20  4   4     4     4  
1993 12 21  3   3     3     3  
1993 12 22  3   3     3     3  
1993 12 23  3   3     3     3  
1993 12 24  5   5     5     5  
1993 12 25  3   3     3     3  
1993 12 26  3   3     3     3  
1993 12 27  4   4     4     4  
1993 12 28  5   5     5     5  
1993 12 29  5   5     5     5  
1993 12 30  5   5     5     5  
1993 12 31  6   6     6     6  
1994 01 01  6   6     6     6  
1994 01 02  3   3     3     3  
