1950 09 25 -99  -99   -99 -99
1950 09 26 -99  -99   -99 -99
1950 09 27 -99  -99   -99 -99
1950 09 28 -99  -99   -99 -99
1950 09 29 -99  -99   -99 -99
1950 09 30 -99  -99   -99 -99
1950 09 31 -99  -99   -99 -99
1950 10 01 -99  -99   -99 -99
1950 10 02 -99  -99   -99 -99
1950 10 03 -99  -99   -99 -99
1950 10 04 -99  -99   -99 -99
1950 10 05 -99  -99   -99 -99
1950 10 06 -99  -99   -99 -99
1950 10 07 -99  -99   -99 -99
1950 10 08 -99  -99   -99 -99
1950 10 09 -99  -99   -99 -99
1950 10 10 -99  -99   -99 -99
1950 10 11 -99  -99   -99 -99
1950 10 12 -99  -99   -99 -99
1950 10 13 -99  -99   -99 -99
1950 10 14 -99  -99   -99 -99
1950 10 15 -99  -99   -99 -99
1950 10 16 -99  -99   -99 -99
1950 10 17 -99  -99   -99 -99
1950 10 18 -99  -99   -99 -99
1950 10 19 -99  -99   -99 -99
1950 10 20 -99  -99   -99 -99
1950 10 21   1  1.0    1   2
1950 10 22   1  1.0    1   2
1950 10 23 -99  -99   -99 -99
1950 10 24 -99  -99   -99 -99
1950 10 25 -99  -99   -99 -99
1950 10 26 -99  -99   -99 -99
1950 10 27 -99  -99   -99 -99
1950 10 28   4  4.01   4   5
1950 10 29 -99  -99   -99 -99
1950 10 30   6  6.0    6   7
1950 10 31 -99  -99   -99 -99
1950 11 01 -99  -99   -99 -99
1950 11 02 -99  -99   -99 -99
1950 11 03   3  3.01   3   4
1950 11 04   6  6.0    6   7
1950 11 05   3  3.01   3   4
1950 11 06 -99  -99   -99 -99
1950 11 07 -99  -99   -99 -99
1950 11 08 -99  -99   -99 -99
1950 11 09 -99  -99   -99 -99
1950 11 10   3  3.01   3   4
1950 11 11   4  4.01   4   5
1950 11 12   4  4.01   4   5
1950 11 13   4  4.01   4   5
1950 11 14   4  4.01   4   5
1950 11 15 -99  -99   -99 -99
1950 11 16   3  3.01   3   4
1950 11 17 -99  -99   -99 -99
1950 11 18   3  3.01   3   4
1950 11 19   2  2.0    2   3
1950 11 20 -99  -99   -99 -99
1950 11 21 -99  -99   -99 -99
1950 11 22 -99  -99   -99 -99
1950 11 23 -99  -99   -99 -99
1950 11 24 -99  -99   -99 -99
1950 11 25 -99  -99   -99 -99
1950 11 26 -99  -99   -99 -99
1950 11 27 -99  -99   -99 -99
1950 11 28 -99  -99   -99 -99
1950 11 29 -99  -99   -99 -99
1950 11 30 -99  -99   -99 -99
1950 11 31 -99  -99   -99 -99
1950 12 01 -99  -99   -99 -99
1950 12 02 -99  -99   -99 -99
1950 12 03 -99  -99   -99 -99
1950 12 04 -99  -99   -99 -99
1950 12 05 -99  -99   -99 -99
1950 12 06 -99  -99   -99 -99
1950 12 07 -99  -99   -99 -99
1950 12 08 -99  -99   -99 -99
1950 12 09 -99  -99   -99 -99
1950 12 10 -99  -99   -99 -99
1950 12 11 -99  -99   -99 -99
1950 12 12 -99  -99   -99 -99
1950 12 13 -99  -99   -99 -99
1950 12 14 -99  -99   -99 -99
1950 12 15 -99  -99   -99 -99
1950 12 16 -99  -99   -99 -99
1950 12 17 -99  -99   -99 -99
1950 12 18 -99  -99   -99 -99
1950 12 19 -99  -99   -99 -99
1950 12 20 -99  -99   -99 -99
1950 12 21 -99  -99   -99 -99
1950 12 22 -99  -99   -99 -99
1950 12 23 -99  -99   -99 -99
1950 12 24 -99  -99   -99 -99
1950 12 25 -99  -99   -99 -99
1950 12 26 -99  -99   -99 -99
1950 12 27 -99  -99   -99 -99
1950 12 28 -99  -99   -99 -99
1950 12 29 -99  -99   -99 -99
1950 12 30 -99  -99   -99 -99
1950 12 31 -99  -99   -99 -99
1951 01 01 -99  -99   -99 -99
1951 01 02   1  1.0    1   2
1951 01 03 -99  -99   -99 -99
1951 01 04   1  1.0    1   2
1951 01 05 -99  -99   -99 -99
1951 01 06 -99  -99   -99 -99
1951 01 07 -99  -99   -99 -99
1951 01 08 -99  -99   -99 -99
1951 01 09   4  4.01   4   5
1951 01 10 -99  -99   -99 -99
1951 01 11   4  4.01   4   5
1951 01 12   4  4.01   4   5
1951 01 13 -99  -99   -99 -99
1951 01 14 -99  -99   -99 -99
1951 01 15 -99  -99   -99 -99
1951 01 16 -99  -99   -99 -99
1951 01 17 -99  -99   -99 -99
1951 01 18 -99  -99   -99 -99
1951 01 19   3  3.01   3   4
1951 01 20   4  4.01   4   5
1951 01 21 -99  -99   -99 -99
1951 01 22 -99  -99   -99 -99
1951 01 23 -99  -99   -99 -99
1951 01 24 -99  -99   -99 -99
1951 01 25 -99  -99   -99 -99
1951 01 26   5  5.0    5   6
1951 01 27   5  5.0    5   6
1951 01 28 -99  -99   -99 -99
1951 01 29   5  5.0    5   6
1951 01 30 -99  -99   -99 -99
1951 01 31   6  6.0    6   7
1951 02 01 -99  -99   -99 -99
1951 02 02 -99  -99   -99 -99
1951 02 03 -99  -99   -99 -99
1951 02 04 -99  -99   -99 -99
1951 02 05   2  2.0    2   3
1951 02 06 -99  -99   -99 -99
1951 02 07 -99  -99   -99 -99
1951 02 08   5  5.0    5   6
1951 02 09   5  5.0    5   6
1951 02 10   4  4.01   4   5
1951 02 11   3  3.01   3   4
1951 02 12   4  4.01   4   5
1951 02 13 -99  -99   -99 -99
1951 02 14 -99  -99   -99 -99
1951 02 15   6  6.0    6   7
1951 02 16 -99  -99   -99 -99
1951 02 17 -99  -99   -99 -99
1951 02 18 -99  -99   -99 -99
1951 02 19 -99  -99   -99 -99
1951 02 20   2  2.0    2   3
1951 02 21   2  2.0    2   3
1951 02 22   2  2.0    2   3
1951 02 23   1  1.0    1   2
1951 02 24   2  2.0    2   3
1951 02 25 -99  -99   -99 -99
1951 02 26 -99  -99   -99 -99
1951 02 27 -99  -99   -99 -99
1951 02 28 -99  -99   -99 -99
1951 02 29 -99  -99   -99 -99
1951 02 30 -99  -99   -99 -99
1951 02 31 -99  -99   -99 -99
1951 03 01 -99  -99   -99 -99
1951 03 02 -99  -99   -99 -99
1951 03 03 -99  -99   -99 -99
1951 03 04 -99  -99   -99 -99
1951 03 05 -99  -99   -99 -99
1951 03 06   4  4.01   4   5
1951 03 07   5  5.0    5   6
1951 03 08 -99  -99   -99 -99
1951 03 09   3  3.01   3   4
1951 03 10 -99  -99   -99 -99
1951 03 11 -99  -99   -99 -99
1951 03 12 -99  -99   -99 -99
1951 03 13   3  3.01   3   4
1951 03 14   3  3.01   3   4
1951 03 15   2  2.0    2   3
1951 03 16   2  2.0    2   3
1951 03 17 -99  -99   -99 -99
1951 03 18 -99  -99   -99 -99
1951 03 19   2  2.0    2   3
1951 03 20 -99  -99   -99 -99
1951 03 21 -99  -99   -99 -99
1951 03 22   3  3.01   3   4
1951 03 23   3  3.01   3   4
1951 03 24   5  5.0    5   6
1951 03 25 -99  -99   -99 -99
1951 03 26 -99  -99   -99 -99
1951 03 27   5  5.0    5   6
1951 03 28   4  4.01   4   5
1951 03 29 -99  -99   -99 -99
1951 03 30 -99  -99   -99 -99
1951 03 31 -99  -99   -99 -99
1951 04 01 -99  -99   -99 -99
1951 04 02   2  2.0    2   3
1951 04 03   2  2.0    2   3
1951 04 04 -99  -99   -99 -99
1951 04 05 -99  -99   -99 -99
1951 04 06   4  4.01   4   5
1951 04 07   4  4.01   4   5
1951 04 08   5  5.0    5   6
1951 04 09   4  4.01   4   5
1951 04 10   6  6.0    6   7
1951 04 11 -99  -99   -99 -99
1951 04 12 -99  -99   -99 -99
1951 04 13 -99  -99   -99 -99
1951 04 14 -99  -99   -99 -99
1951 04 15   3  3.01   3   4
1951 04 16   2  2.0    2   3
1951 04 17   2  2.0    2   3
1951 04 18   5  5.0    5   6
1951 04 19   5  5.0    5   6
1951 04 20   4  4.01   4   5
1951 04 21 -99  -99   -99 -99
1951 04 22 -99  -99   -99 -99
1951 04 23   6  6.0    6   7
1951 04 24   6  6.0    6   7
1951 04 25   5  5.0    5   6
1951 04 26   5  5.0    5   6
1951 04 27   6  6.0    6   7
1951 04 28   6  6.0    6   7
1951 04 29   5  5.0    5   6
1951 04 30 -99  -99   -99 -99
1951 04 31 -99  -99   -99 -99
1951 05 01   5  5.0    5   6
1951 05 02 -99  -99   -99 -99
1951 05 03   4  4.01   4   5
1951 05 04 -99  -99   -99 -99
1951 05 05   3  3.01   3   4
1951 05 06   2  2.0    2   3
1951 05 07   3  3.01   3   4
1951 05 08 -99  -99   -99 -99
1951 05 09 -99  -99   -99 -99
1951 05 10 -99  -99   -99 -99
1951 05 11 -99  -99   -99 -99
1951 05 12 -99  -99   -99 -99
1951 05 13 -99  -99   -99 -99
1951 05 14 -99  -99   -99 -99
1951 05 15   6  6.0    6   7
1951 05 16 -99  -99   -99 -99
1951 05 17 -99  -99   -99 -99
1951 05 18   7  7.0    7   8
1951 05 19   8  8.01   8   9
1951 05 20   9  9.02   9   10
1951 05 21 -99  -99   -99 -99
1951 05 22   7  7.0    7   8
1951 05 23   5  5.0    5   6
1951 05 24   4  4.01   4   5
1951 05 25 -99  -99   -99 -99
1951 05 26   5  5.0    5   6
1951 05 27   5  5.0    5   6
1951 05 28   6  6.0    6   7
1951 05 29   5  5.0    5   6
1951 05 30   3  3.01   3   4
1951 05 31   3  3.01   3   4
1951 06 01 -99  -99   -99 -99
1951 06 02   4  4.01   4   5
1951 06 03 -99  -99   -99 -99
1951 06 04   2  2.0    2   3
1951 06 05 -99  -99   -99 -99
1951 06 06   4  4.01   4   5
1951 06 07   3  3.01   3   4
1951 06 08 -99  -99   -99 -99
1951 06 09 -99  -99   -99 -99
1951 06 10 -99  -99   -99 -99
1951 06 11 -99  -99   -99 -99
1951 06 12   4  4.01   4   5
1951 06 13   6  6.0    6   7
1951 06 14   5  5.0    5   6
1951 06 15   4  4.01   4   5
1951 06 16   4  4.01   4   5
1951 06 17   5  5.0    5   6
1951 06 18   6  6.0    6   7
1951 06 19   5  5.0    5   6
1951 06 20   5  5.0    5   6
1951 06 21 -99  -99   -99 -99
1951 06 22   5  5.0    5   6
1951 06 23   5  5.0    5   6
1951 06 24 -99  -99   -99 -99
1951 06 25   4  4.01   4   5
1951 06 26   4  4.01   4   5
1951 06 27   4  4.01   4   5
1951 06 28   4  4.01   4   5
1951 06 29   5  5.0    5   6
1951 06 30   2  2.0    2   3
1951 06 31 -99  -99   -99 -99
1951 07 01 -99  -99   -99 -99
1951 07 02 -99  -99   -99 -99
1951 07 03   3  3.01   3   4
1951 07 04   4  4.01   4   5
1951 07 05   3  3.01   3   4
1951 07 06 -99  -99   -99 -99
1951 07 07   7  7.0    7   8
1951 07 08   7  7.0    7   8
1951 07 09   7  7.0    7   8
1951 07 10   6  6.0    6   7
1951 07 11   6  6.0    6   7
1951 07 12   5  5.0    5   6
1951 07 13   3  3.01   3   4
1951 07 14   4  4.01   4   5
1951 07 15   4  4.01   4   5
1951 07 16   2  2.0    2   3
1951 07 17 -99  -99   -99 -99
1951 07 18 -99  -99   -99 -99
1951 07 19 -99  -99   -99 -99
1951 07 20   3  3.01   3   4
1951 07 21   2  2.0    2   3
1951 07 22   3  3.01   3   4
1951 07 23   5  5.0    5   6
1951 07 24 -99  -99   -99 -99
1951 07 25 -99  -99   -99 -99
1951 07 26 -99  -99   -99 -99
1951 07 27 -99  -99   -99 -99
1951 07 28 -99  -99   -99 -99
1951 07 29 -99  -99   -99 -99
1951 07 30   4  4.01   4   5
1951 07 31   6  6.0    6   7
1951 08 01   4  4.01   4   5
1951 08 02   6  6.0    6   7
1951 08 03   3  3.01   3   4
1951 08 04   5  5.0    5   6
1951 08 05   6  6.0    6   7
1951 08 06   6  6.0    6   7
1951 08 07   7  7.0    7   8
1951 08 08   5  5.0    5   6
1951 08 09   5  5.0    5   6
1951 08 10   5  5.0    5   6
1951 08 11   5  5.0    5   6
1951 08 12   6  6.0    6   7
1951 08 13   5  5.0    5   6
1951 08 14   5  5.0    5   6
1951 08 15   6  6.0    6   7
1951 08 16   5  5.0    5   6
1951 08 17   3  3.01   3   4
1951 08 18   3  3.01   3   4
1951 08 19   7  7.0    7   8
1951 08 20   5  5.0    5   6
1951 08 21   3  3.01   3   4
1951 08 22   4  4.01   4   5
1951 08 23   4  4.01   4   5
1951 08 24 -99  -99   -99 -99
1951 08 25   2  2.0    2   3
1951 08 26   1  1.0    1   2
1951 08 27   0  0.0    0   1
1951 08 28   2  2.0    2   3
1951 08 29   1  1.0    1   2
1951 08 30   2  2.0    2   3
1951 08 31   2  2.0    2   3
1951 09 01   6  6.0    6   7
1951 09 02   5  5.0    5   6
1951 09 03   4  4.01   4   5
1951 09 04   3  3.01   3   4
1951 09 05   4  4.01   4   5
1951 09 06   5  5.0    5   6
1951 09 07   5  5.0    5   6
1951 09 08   8  8.01   8   9
1951 09 09   7  7.0    7   8
1951 09 10   6  6.0    6   7
1951 09 11   9  9.02   9   10
1951 09 12   8  8.01   8   9
1951 09 13 -99  -99   -99 -99
1951 09 14   7  7.0    7   8
1951 09 15   9  9.02   9   10
1951 09 16   7  7.0    7   8
1951 09 17   6  6.0    6   7
1951 09 18   7  7.0    7   8
1951 09 19 -99  -99   -99 -99
1951 09 20 -99  -99   -99 -99
1951 09 21   6  6.0    6   7
1951 09 22   5  5.0    5   6
1951 09 23   7  7.0    7   8
1951 09 24 -99  -99   -99 -99
1951 09 25   5  5.0    5   6
1951 09 26   5  5.0    5   6
1951 09 27   5  5.0    5   6
1951 09 28   4  4.01   4   5
1951 09 29 -99  -99   -99 -99
1951 09 30   3  3.01   3   4
1951 09 31 -99  -99   -99 -99
1951 10 01   3  3.01   3   4
1951 10 02 -99  -99   -99 -99
1951 10 03 -99  -99   -99 -99
1951 10 04   3  3.01   3   4
1951 10 05   2  2.0    2   3
1951 10 06   2  2.0    2   3
1951 10 07   1  1.0    1   2
1951 10 08   4  4.01   4   5
1951 10 09   5  5.0    5   6
1951 10 10 -99  -99   -99 -99
1951 10 11 -99  -99   -99 -99
1951 10 12   7  7.0    7   8
1951 10 13   5  5.0    5   6
1951 10 14   4  4.01   4   5
1951 10 15   4  4.01   4   5
1951 10 16   3  3.01   3   4
1951 10 17   4  4.01   4   5
1951 10 18   3  3.01   3   4
1951 10 19   5  5.0    5   6
1951 10 20 -99  -99   -99 -99
1951 10 21 -99  -99   -99 -99
1951 10 22   3  3.01   3   4
1951 10 23   3  3.01   3   4
1951 10 24   1  1.0    1   2
1951 10 25   2  2.0    2   3
1951 10 26 -99  -99   -99 -99
1951 10 27 -99  -99   -99 -99
1951 10 28   5  5.0    5   6
1951 10 29   5  5.0    5   6
1951 10 30 -99  -99   -99 -99
1951 10 31   5  5.0    5   6
1951 11 01   4  4.01   4   5
1951 11 02   4  4.01   4   5
1951 11 03   7  7.0    7   8
1951 11 04   6  6.0    6   7
1951 11 05   6  6.0    6   7
1951 11 06 -99  -99   -99 -99
1951 11 07   3  3.01   3   4
1951 11 08   3  3.01   3   4
1951 11 09   3  3.01   3   4
1951 11 10 -99  -99   -99 -99
1951 11 11 -99  -99   -99 -99
1951 11 12   3  3.01   3   4
1951 11 13   3  3.01   3   4
1951 11 14 -99  -99   -99 -99
1951 11 15 -99  -99   -99 -99
1951 11 16   4  4.01   4   5
1951 11 17   6  6.0    6   7
1951 11 18 -99  -99   -99 -99
1951 11 19   5  5.0    5   6
1951 11 20   5  5.0    5   6
1951 11 21   4  4.01   4   5
1951 11 22   4  4.01   4   5
1951 11 23 -99  -99   -99 -99
1951 11 24   6  6.0    6   7
1951 11 25   6  6.0    6   7
1951 11 26 -99  -99   -99 -99
1951 11 27   4  4.01   4   5
1951 11 28   5  5.0    5   6
1951 11 29 -99  -99   -99 -99
1951 11 30 -99  -99   -99 -99
1951 11 31 -99  -99   -99 -99
1951 12 01   3  3.01   3   4
1951 12 02   2  2.0    2   3
1951 12 03   1  1.0    1   2
1951 12 04 -99  -99   -99 -99
1951 12 05 -99  -99   -99 -99
1951 12 06   3  3.01   3   4
1951 12 07 -99  -99   -99 -99
1951 12 08 -99  -99   -99 -99
1951 12 09 -99  -99   -99 -99
1951 12 10 -99  -99   -99 -99
1951 12 11   1  1.0    1   2
1951 12 12   2  2.0    2   3
1951 12 13   2  2.0    2   3
1951 12 14 -99  -99   -99 -99
1951 12 15   2  2.0    2   3
1951 12 16 -99  -99   -99 -99
1951 12 17   2  2.0    2   3
1951 12 18   2  2.0    2   3
1951 12 19   2  2.0    2   3
1951 12 20   3  3.01   3   4
1951 12 21   3  3.01   3   4
1951 12 22 -99  -99   -99 -99
1951 12 23 -99  -99   -99 -99
1951 12 24 -99  -99   -99 -99
1951 12 25   3  3.01   3   4
1951 12 26   3  3.01   3   4
1951 12 27   1  1.0    1   2
1951 12 28   2  2.0    2   3
1951 12 29 -99  -99   -99 -99
1951 12 30 -99  -99   -99 -99
1951 12 31   2  2.0    2   3
1952 01 01   4  4.01   4   5
1952 01 02 -99  -99   -99 -99
1952 01 03   5  5.0    5   6
1952 01 04 -99  -99   -99 -99
1952 01 05   2  2.0    2   3
1952 01 06 -99  -99   -99 -99
1952 01 07   1  1.0    1   2
1952 01 08   3  3.01   3   4
1952 01 09   6  6.0    6   7
1952 01 10   4  4.01   4   5
1952 01 11   5  5.0    5   6
1952 01 12   4  4.01   4   5
1952 01 13 -99  -99   -99 -99
1952 01 14   4  4.01   4   5
1952 01 15   6  6.0    6   7
1952 01 16   5  5.0    5   6
1952 01 17   4  4.01   4   5
1952 01 18   4  4.01   4   5
1952 01 19 -99  -99   -99 -99
1952 01 20 -99  -99   -99 -99
1952 01 21 -99  -99   -99 -99
1952 01 22 -99  -99   -99 -99
1952 01 23   2  2.0    2   3
1952 01 24   2  2.0    2   3
1952 01 25   1  1.0    1   2
1952 01 26 -99  -99   -99 -99
1952 01 27 -99  -99   -99 -99
1952 01 28 -99  -99   -99 -99
1952 01 29   1  1.0    1   2
1952 01 30   3  3.01   3   4
1952 01 31   2  2.0    2   3
1952 02 01   1  1.0    1   2
1952 02 02   1  1.0    1   2
1952 02 03 -99  -99   -99 -99
1952 02 04   2  2.0    2   3
1952 02 05 -99  -99   -99 -99
1952 02 06   3  3.01   3   4
1952 02 07 -99  -99   -99 -99
1952 02 08   2  2.0    2   3
1952 02 09 -99  -99   -99 -99
1952 02 10   2  2.0    2   3
1952 02 11   0  0.0    0   1
1952 02 12   1  1.0    1   2
1952 02 13 -99  -99   -99 -99
1952 02 14 -99  -99   -99 -99
1952 02 15   2  2.0    2   3
1952 02 16 -99  -99   -99 -99
1952 02 17 -99  -99   -99 -99
1952 02 18 -99  -99   -99 -99
1952 02 19 -99  -99   -99 -99
1952 02 20 -99  -99   -99 -99
1952 02 21   2  2.0    2   3
1952 02 22   3  3.01   3   4
1952 02 23   3  3.01   3   4
1952 02 24   2  2.0    2   3
1952 02 25   0  0.0    0   1
1952 02 26   1  1.0    1   2
1952 02 27 -99  -99   -99 -99
1952 02 28 -99  -99   -99 -99
1952 02 29 -99  -99   -99 -99
1952 02 30 -99  -99   -99 -99
1952 02 31 -99  -99   -99 -99
1952 03 01 -99  -99   -99 -99
1952 03 02 -99  -99   -99 -99
1952 03 03   0  0.0    0   1
1952 03 04   0  0.0    0   1
1952 03 05   0  0.0    0   1
1952 03 06   1  1.0    1   2
1952 03 07 -99  -99   -99 -99
1952 03 08   1  1.0    1   2
1952 03 09   3  3.01   3   4
1952 03 10   4  4.01   4   5
1952 03 11   4  4.01   4   5
1952 03 12   3  3.01   3   4
1952 03 13   2  2.0    2   3
1952 03 14 -99  -99   -99 -99
1952 03 15   2  2.0    2   3
1952 03 16   2  2.0    2   3
1952 03 17   2  2.0    2   3
1952 03 18   1  1.0    1   2
1952 03 19   1  1.0    1   2
1952 03 20   0  0.0    0   1
1952 03 21 -99  -99   -99 -99
1952 03 22   0  0.0    0   1
1952 03 23   0  0.0    0   1
1952 03 24   0  0.0    0   1
1952 03 25   2  2.0    2   3
1952 03 26 -99  -99   -99 -99
1952 03 27   3  3.01   3   4
1952 03 28   5  5.0    5   6
1952 03 29   5  5.0    5   6
1952 03 30 -99  -99   -99 -99
1952 03 31   4  4.01   4   5
1952 04 01   4  4.01   4   5
1952 04 02   1  1.0    1   2
1952 04 03 -99  -99   -99 -99
1952 04 04 -99  -99   -99 -99
1952 04 05   1  1.0    1   2
1952 04 06   1  1.0    1   2
1952 04 07   2  2.0    2   3
1952 04 08   3  3.01   3   4
1952 04 09   2  2.0    2   3
1952 04 10   2  2.0    2   3
1952 04 11   4  4.01   4   5
1952 04 12   1  1.0    1   2
1952 04 13   1  1.0    1   2
1952 04 14   1  1.0    1   2
1952 04 15   0  0.0    0   1
1952 04 16   0  0.0    0   1
1952 04 17   1  1.0    1   2
1952 04 18   1  1.0    1   2
1952 04 19   2  2.0    2   3
1952 04 20   3  3.01   3   4
1952 04 21   4  4.01   4   5
1952 04 22   4  4.01   4   5
1952 04 23   3  3.01   3   4
1952 04 24   5  5.0    5   6
1952 04 25   2  2.0    2   3
1952 04 26   2  2.0    2   3
1952 04 27   2  2.0    2   3
1952 04 28   2  2.0    2   3
1952 04 29   4  4.01   4   5
1952 04 30   7  7.0    7   8
1952 04 31 -99  -99   -99 -99
1952 05 01   3  3.01   3   4
1952 05 02   2  2.0    2   3
1952 05 03   1  1.0    1   2
1952 05 04   2  2.0    2   3
1952 05 05   3  3.01   3   4
1952 05 06   3  3.01   3   4
1952 05 07   3  3.01   3   4
1952 05 08   3  3.01   3   4
1952 05 09   0  0.0    0   1
1952 05 10   0  0.0    0   1
1952 05 11   0  0.0    0   1
1952 05 12   0  0.0    0   1
1952 05 13 -99  -99   -99 -99
1952 05 14   2  2.0    2   3
1952 05 15   1  1.0    1   2
1952 05 16 -99  -99   -99 -99
1952 05 17   2  2.0    2   3
1952 05 18   1  1.0    1   2
1952 05 19   1  1.0    1   2
1952 05 20   3  3.01   3   4
1952 05 21   2  2.0    2   3
1952 05 22   2  2.0    2   3
1952 05 23   3  3.01   3   4
1952 05 24   3  3.01   3   4
1952 05 25 -99  -99   -99 -99
1952 05 26   2  2.0    2   3
1952 05 27   4  4.01   4   5
1952 05 28   4  4.01   4   5
1952 05 29   3  3.01   3   4
1952 05 30   3  3.01   3   4
1952 05 31   1  1.0    1   2
1952 06 01   2  2.0    2   3
1952 06 02   2  2.0    2   3
1952 06 03   2  2.0    2   3
1952 06 04   0  0.0    0   1
1952 06 05   0  0.0    0   1
1952 06 06   0  0.0    0   1
1952 06 07   1  1.0    1   2
1952 06 08 -99  -99   -99 -99
1952 06 09   1  1.0    1   2
1952 06 10   1  1.0    1   2
1952 06 11   2  2.0    2   3
1952 06 12 -99  -99   -99 -99
1952 06 13   1  1.0    1   2
1952 06 14   2  2.0    2   3
1952 06 15   4  4.01   4   5
1952 06 16   4  4.01   4   5
1952 06 17   4  4.01   4   5
1952 06 18   4  4.01   4   5
1952 06 19   5  5.0    5   6
1952 06 20   5  5.0    5   6
1952 06 21   5  5.0    5   6
1952 06 22   5  5.0    5   6
1952 06 23   5  5.0    5   6
1952 06 24   5  5.0    5   6
1952 06 25   5  5.0    5   6
1952 06 26 -99  -99   -99 -99
1952 06 27   4  4.01   4   5
1952 06 28   3  3.01   3   4
1952 06 29 -99  -99   -99 -99
1952 06 30   4  4.01   4   5
1952 06 31 -99  -99   -99 -99
1952 07 01   4  4.01   4   5
1952 07 02   4  4.01   4   5
1952 07 03   4  4.01   4   5
1952 07 04   2  2.0    2   3
1952 07 05   2  2.0    2   3
1952 07 06   1  1.0    1   2
1952 07 07   1  1.0    1   2
1952 07 08   2  2.0    2   3
1952 07 09   3  3.01   3   4
1952 07 10   3  3.01   3   4
1952 07 11   4  4.01   4   5
1952 07 12   3  3.01   3   4
1952 07 13   3  3.01   3   4
1952 07 14   6  6.0    6   7
1952 07 15   5  5.0    5   6
1952 07 16   5  5.0    5   6
1952 07 17   3  3.01   3   4
1952 07 18   3  3.01   3   4
1952 07 19   2  2.0    2   3
1952 07 20   3  3.01   3   4
1952 07 21   3  3.01   3   4
1952 07 22   1  1.0    1   2
1952 07 23   1  1.0    1   2
1952 07 24   1  1.0    1   2
1952 07 25 -99  -99   -99 -99
1952 07 26   1  1.0    1   2
1952 07 27   2  2.0    2   3
1952 07 28   2  2.0    2   3
1952 07 29 -99  -99   -99 -99
1952 07 30   2  2.0    2   3
1952 07 31   3  3.01   3   4
1952 08 01   3  3.01   3   4
1952 08 02   3  3.01   3   4
1952 08 03 -99  -99   -99 -99
1952 08 04   4  4.01   4   5
1952 08 05   5  5.0    5   6
1952 08 06   4  4.01   4   5
1952 08 07   4  4.01   4   5
1952 08 08   5  5.0    5   6
1952 08 09   5  5.0    5   6
1952 08 10   5  5.0    5   6
1952 08 11   4  4.01   4   5
1952 08 12   4  4.01   4   5
1952 08 13 -99  -99   -99 -99
1952 08 14   3  3.01   3   4
1952 08 15   3  3.01   3   4
1952 08 16   4  4.01   4   5
1952 08 17   3  3.01   3   4
1952 08 18 -99  -99   -99 -99
1952 08 19   3  3.01   3   4
1952 08 20   2  2.0    2   3
1952 08 21   2  2.0    2   3
1952 08 22 -99  -99   -99 -99
1952 08 23   4  4.01   4   5
1952 08 24 -99  -99   -99 -99
1952 08 25   3  3.01   3   4
1952 08 26   3  3.01   3   4
1952 08 27   6  6.0    6   7
1952 08 28   5  5.0    5   6
1952 08 29   5  5.0    5   6
1952 08 30   5  5.0    5   6
1952 08 31 -99  -99   -99 -99
1952 09 01   5  5.0    5   6
1952 09 02 -99  -99   -99 -99
1952 09 03   3  3.01   3   4
1952 09 04   3  3.01   3   4
1952 09 05   3  3.01   3   4
1952 09 06   4  4.01   4   5
1952 09 07   3  3.01   3   4
1952 09 08   1  1.0    1   2
1952 09 09   2  2.0    2   3
1952 09 10   2  2.0    2   3
1952 09 11   1  1.0    1   2
1952 09 12   0  0.0    0   1
1952 09 13   0  0.0    0   1
1952 09 14   0  0.0    0   1
1952 09 15 -99  -99   -99 -99
1952 09 16   2  2.0    2   3
1952 09 17   1  1.0    1   2
1952 09 18 -99  -99   -99 -99
1952 09 19 -99  -99   -99 -99
1952 09 20   2  2.0    2   3
1952 09 21 -99  -99   -99 -99
1952 09 22   2  2.0    2   3
1952 09 23   3  3.01   3   4
1952 09 24   6  6.0    6   7
1952 09 25   4  4.01   4   5
1952 09 26   3  3.01   3   4
1952 09 27   3  3.01   3   4
1952 09 28   2  2.0    2   3
1952 09 29   2  2.0    2   3
1952 09 30   2  2.0    2   3
1952 09 31 -99  -99   -99 -99
1952 10 01   1  1.0    1   2
1952 10 02 -99  -99   -99 -99
1952 10 03   2  2.0    2   3
1952 10 04   6  6.0    6   7
1952 10 05 -99  -99   -99 -99
1952 10 06   5  5.0    5   6
1952 10 07   4  4.01   4   5
1952 10 08 -99  -99   -99 -99
1952 10 09   1  1.0    1   2
1952 10 10   2  2.0    2   3
1952 10 11   1  1.0    1   2
1952 10 12 -99  -99   -99 -99
1952 10 13   1  1.0    1   2
1952 10 14   1  1.0    1   2
1952 10 15   1  1.0    1   2
1952 10 16   1  1.0    1   2
1952 10 17   0  0.0    0   1
1952 10 18   0  0.0    0   1
1952 10 19   2  2.0    2   3
1952 10 20   1  1.0    1   2
1952 10 21   1  1.0    1   2
1952 10 22 -99  -99   -99 -99
1952 10 23   1  1.0    1   2
1952 10 24   1  1.0    1   2
1952 10 25   2  2.0    2   3
1952 10 26 -99  -99   -99 -99
1952 10 27   2  2.0    2   3
1952 10 28   2  2.0    2   3
1952 10 29   2  2.0    2   3
1952 10 30   2  2.0    2   3
1952 10 31 -99  -99   -99 -99
1952 11 01 -99  -99   -99 -99
1952 11 02 -99  -99   -99 -99
1952 11 03 -99  -99   -99 -99
1952 11 04 -99  -99   -99 -99
1952 11 05   1  1.0    1   2
1952 11 06   1  1.0    1   2
