1884 02 05 -99  -99   -99 -99
1884 02 06 -99  -99   -99 -99
1884 02 07   7  10.73  8   13
1884 02 08   4  6.99   4   9
1884 02 09   7  10.73  8   13
1884 02 10 -99  -99   -99 -99
1884 02 11 -99  -99   -99 -99
1884 02 12   6  9.44   6   11
1884 02 13   5  8.25   5   10
1884 02 14 -99  -99   -99 -99
1884 02 15   5  8.25   5   10
1884 02 16   4  6.99   4   9
1884 02 17   7  10.73  8   13
1884 02 18   8  11.96  9   14
1884 02 19   7  10.73  8   13
1884 02 20   7  10.73  8   13
1884 02 21   6  9.44   6   11
1884 02 22 -99  -99   -99 -99
1884 02 23 -99  -99   -99 -99
1884 02 24   6  9.44   6   11
1884 02 25 -99  -99   -99 -99
1884 02 26 -99  -99   -99 -99
1884 02 27 -99  -99   -99 -99
1884 02 28   6  9.44   6   11
1884 02 29 -99  -99   -99 -99
1884 02 30 -99  -99   -99 -99
1884 02 31 -99  -99   -99 -99
1884 03 01 -99  -99   -99 -99
1884 03 02 -99  -99   -99 -99
1884 03 03 -99  -99   -99 -99
1884 03 04   8  11.96  9   14
1884 03 05   5  8.25   5   10
1884 03 06 -99  -99   -99 -99
1884 03 07 -99  -99   -99 -99
1884 03 08   6  9.44   6   11
1884 03 09   7  10.73  8   13
1884 03 10   8  11.96  9   14
1884 03 11 -99  -99   -99 -99
1884 03 12 -99  -99   -99 -99
1884 03 13   8  11.96  9   14
1884 03 14   8  11.96  9   14
1884 03 15   7  10.73  8   13
1884 03 16   5  8.25   5   10
1884 03 17   5  8.25   5   10
1884 03 18   6  9.44   6   11
1884 03 19 -99  -99   -99 -99
1884 03 20 -99  -99   -99 -99
1884 03 21   3  5.49   3   7
1884 03 22   4  6.99   4   9
1884 03 23   4  6.99   4   9
1884 03 24 -99  -99   -99 -99
1884 03 25 -99  -99   -99 -99
1884 03 26 -99  -99   -99 -99
1884 03 27 -99  -99   -99 -99
1884 03 28 -99  -99   -99 -99
1884 03 29 -99  -99   -99 -99
1884 03 30   3  5.49   3   7
1884 03 31   4  6.99   4   9
1884 04 01   4  6.99   4   9
1884 04 02   4  6.99   4   9
1884 04 03   4  6.99   4   9
1884 04 04   3  5.49   3   7
1884 04 05   3  5.49   3   7
1884 04 06   5  8.25   5   10
1884 04 07 -99  -99   -99 -99
1884 04 08 -99  -99   -99 -99
1884 04 09   3  5.49   3   7
1884 04 10   4  6.99   4   9
1884 04 11 -99  -99   -99 -99
1884 04 12   4  6.99   4   9
1884 04 13   3  5.49   3   7
1884 04 14 -99  -99   -99 -99
1884 04 15 -99  -99   -99 -99
1884 04 16 -99  -99   -99 -99
1884 04 17 -99  -99   -99 -99
1884 04 18 -99  -99   -99 -99
1884 04 19 -99  -99   -99 -99
1884 04 20 -99  -99   -99 -99
1884 04 21 -99  -99   -99 -99
1884 04 22 -99  -99   -99 -99
1884 04 23   6  9.44   6   11
1884 04 24 -99  -99   -99 -99
1884 04 25   5  8.25   5   10
1884 04 26 -99  -99   -99 -99
1884 04 27   3  5.49   3   7
1884 04 28   3  5.49   3   7
1884 04 29 -99  -99   -99 -99
1884 04 30   4  6.99   4   9
1884 04 31 -99  -99   -99 -99
1884 05 01   3  5.49   3   7
1884 05 02 -99  -99   -99 -99
1884 05 03 -99  -99   -99 -99
1884 05 04   3  5.49   3   7
1884 05 05 -99  -99   -99 -99
1884 05 06   3  5.49   3   7
1884 05 07   6  9.44   6   11
1884 05 08   5  8.25   5   10
1884 05 09   5  8.25   5   10
1884 05 10   5  8.25   5   10
1884 05 11   7  10.73  8   13
1884 05 12   5  8.25   5   10
1884 05 13   4  6.99   4   9
1884 05 14   4  6.99   4   9
1884 05 15   5  8.25   5   10
1884 05 16 -99  -99   -99 -99
1884 05 17   6  9.44   6   11
1884 05 18   6  9.44   6   11
1884 05 19 -99  -99   -99 -99
1884 05 20   5  8.25   5   10
1884 05 21   4  6.99   4   9
1884 05 22   4  6.99   4   9
1884 05 23   5  8.25   5   10
1884 05 24   6  9.44   6   11
1884 05 25   6  9.44   6   11
1884 05 26   6  9.44   6   11
1884 05 27   6  9.44   6   11
1884 05 28 -99  -99   -99 -99
1884 05 29   3  5.49   3   7
1884 05 30   5  8.25   5   10
1884 05 31   4  6.99   4   9
1884 06 01   5  8.25   5   10
1884 06 02   6  9.44   6   11
1884 06 03   5  8.25   5   10
1884 06 04   4  6.99   4   9
1884 06 05 -99  -99   -99 -99
1884 06 06 -99  -99   -99 -99
1884 06 07   4  6.99   4   9
1884 06 08 -99  -99   -99 -99
1884 06 09 -99  -99   -99 -99
1884 06 10   3  5.49   3   7
1884 06 11 -99  -99   -99 -99
1884 06 12   4  6.99   4   9
1884 06 13   4  6.99   4   9
1884 06 14   5  8.25   5   10
1884 06 15   4  6.99   4   9
1884 06 16 -99  -99   -99 -99
1884 06 17 -99  -99   -99 -99
1884 06 18 -99  -99   -99 -99
1884 06 19   5  8.25   5   10
1884 06 20   3  5.49   3   7
1884 06 21 -99  -99   -99 -99
1884 06 22 -99  -99   -99 -99
1884 06 23 -99  -99   -99 -99
1884 06 24   3  5.49   3   7
1884 06 25 -99  -99   -99 -99
1884 06 26   3  5.49   3   7
1884 06 27   3  5.49   3   7
1884 06 28   4  6.99   4   9
1884 06 29   3  5.49   3   7
1884 06 30 -99  -99   -99 -99
1884 06 31 -99  -99   -99 -99
1884 07 01 -99  -99   -99 -99
1884 07 02 -99  -99   -99 -99
1884 07 03 -99  -99   -99 -99
1884 07 04 -99  -99   -99 -99
1884 07 05 -99  -99   -99 -99
1884 07 06 -99  -99   -99 -99
1884 07 07 -99  -99   -99 -99
1884 07 08 -99  -99   -99 -99
1884 07 09 -99  -99   -99 -99
1884 07 10 -99  -99   -99 -99
1884 07 11 -99  -99   -99 -99
1884 07 12 -99  -99   -99 -99
1884 07 13 -99  -99   -99 -99
1884 07 14 -99  -99   -99 -99
1884 07 15 -99  -99   -99 -99
1884 07 16 -99  -99   -99 -99
1884 07 17 -99  -99   -99 -99
1884 07 18 -99  -99   -99 -99
1884 07 19 -99  -99   -99 -99
1884 07 20 -99  -99   -99 -99
1884 07 21 -99  -99   -99 -99
1884 07 22 -99  -99   -99 -99
1884 07 23 -99  -99   -99 -99
1884 07 24   4  6.99   4   9
1884 07 25 -99  -99   -99 -99
1884 07 26   3  5.49   3   7
1884 07 27   3  5.49   3   7
1884 07 28   6  9.44   6   11
1884 07 29   5  8.25   5   10
1884 07 30   3  5.49   3   7
1884 07 31   4  6.99   4   9
1884 08 01   6  9.44   6   11
1884 08 02   5  8.25   5   10
1884 08 03   8  11.96  9   14
1884 08 04   5  8.25   5   10
1884 08 05   3  5.49   3   7
1884 08 06   3  5.49   3   7
1884 08 07   2  3.89   2   6
1884 08 08 -99  -99   -99 -99
1884 08 09   3  5.49   3   7
1884 08 10   2  3.89   2   6
1884 08 11   2  3.89   2   6
1884 08 12 -99  -99   -99 -99
1884 08 13 -99  -99   -99 -99
1884 08 14 -99  -99   -99 -99
1884 08 15 -99  -99   -99 -99
1884 08 16 -99  -99   -99 -99
1884 08 17 -99  -99   -99 -99
1884 08 18 -99  -99   -99 -99
1884 08 19 -99  -99   -99 -99
1884 08 20 -99  -99   -99 -99
1884 08 21 -99  -99   -99 -99
1884 08 22 -99  -99   -99 -99
1884 08 23 -99  -99   -99 -99
1884 08 24 -99  -99   -99 -99
1884 08 25 -99  -99   -99 -99
1884 08 26 -99  -99   -99 -99
1884 08 27 -99  -99   -99 -99
1884 08 28 -99  -99   -99 -99
1884 08 29 -99  -99   -99 -99
1884 08 30 -99  -99   -99 -99
1884 08 31 -99  -99   -99 -99
1884 09 01   3  5.49   3   7
1884 09 02   3  5.49   3   7
1884 09 03 -99  -99   -99 -99
1884 09 04 -99  -99   -99 -99
1884 09 05 -99  -99   -99 -99
1884 09 06   4  6.99   4   9
1884 09 07 -99  -99   -99 -99
1884 09 08 -99  -99   -99 -99
1884 09 09 -99  -99   -99 -99
1884 09 10   5  8.25   5   10
1884 09 11   5  8.25   5   10
1884 09 12   5  8.25   5   10
1884 09 13   5  8.25   5   10
1884 09 14   5  8.25   5   10
1884 09 15   6  9.44   6   11
1884 09 16   6  9.44   6   11
1884 09 17   6  9.44   6   11
1884 09 18   6  9.44   6   11
1884 09 19 -99  -99   -99 -99
1884 09 20   5  8.25   5   10
1884 09 21   4  6.99   4   9
1884 09 22   5  8.25   5   10
1884 09 23   5  8.25   5   10
1884 09 24   6  9.44   6   11
1884 09 25   5  8.25   5   10
1884 09 26   4  6.99   4   9
1884 09 27 -99  -99   -99 -99
1884 09 28   5  8.25   5   10
1884 09 29   4  6.99   4   9
1884 09 30   5  8.25   5   10
1884 09 31 -99  -99   -99 -99
1884 10 01   4  6.99   4   9
1884 10 02 -99  -99   -99 -99
1884 10 03   4  6.99   4   9
1884 10 04 -99  -99   -99 -99
1884 10 05 -99  -99   -99 -99
1884 10 06 -99  -99   -99 -99
1884 10 07   2  3.89   2   6
1884 10 08 -99  -99   -99 -99
1884 10 09   2  3.89   2   6
1884 10 10 -99  -99   -99 -99
1884 10 11   2  3.89   2   6
1884 10 12   2  3.89   2   6
1884 10 13 -99  -99   -99 -99
1884 10 14 -99  -99   -99 -99
1884 10 15   1  2.28   1   4
1884 10 16   1  2.28   1   4
1884 10 17 -99  -99   -99 -99
1884 10 18   2  3.89   2   6
1884 10 19 -99  -99   -99 -99
1884 10 20 -99  -99   -99 -99
1884 10 21 -99  -99   -99 -99
1884 10 22 -99  -99   -99 -99
1884 10 23   3  5.49   3   7
1884 10 24 -99  -99   -99 -99
1884 10 25 -99  -99   -99 -99
1884 10 26 -99  -99   -99 -99
1884 10 27   4  6.99   4   9
1884 10 28 -99  -99   -99 -99
1884 10 29   3  5.49   3   7
1884 10 30   3  5.49   3   7
1884 10 31   3  5.49   3   7
1884 11 01   3  5.49   3   7
1884 11 02   2  3.89   2   6
1884 11 03 -99  -99   -99 -99
1884 11 04 -99  -99   -99 -99
1884 11 05   1  2.28   1   4
1884 11 06 -99  -99   -99 -99
1884 11 07   1  2.28   1   4
1884 11 08   0  0.68   0   1
1884 11 09 -99  -99   -99 -99
1884 11 10 -99  -99   -99 -99
1884 11 11   5  8.25   5   10
1884 11 12   5  8.25   5   10
1884 11 13 -99  -99   -99 -99
1884 11 14 -99  -99   -99 -99
1884 11 15 -99  -99   -99 -99
1884 11 16 -99  -99   -99 -99
1884 11 17 -99  -99   -99 -99
1884 11 18 -99  -99   -99 -99
1884 11 19 -99  -99   -99 -99
1884 11 20 -99  -99   -99 -99
1884 11 21 -99  -99   -99 -99
1884 11 22   3  5.49   3   7
1884 11 23 -99  -99   -99 -99
1884 11 24 -99  -99   -99 -99
1884 11 25   3  5.49   3   7
1884 11 26   2  3.89   2   6
1884 11 27 -99  -99   -99 -99
1884 11 28   3  5.49   3   7
1884 11 29 -99  -99   -99 -99
1884 11 30   3  5.49   3   7
1884 11 31 -99  -99   -99 -99
1884 12 01   3  5.49   3   7
1884 12 02   4  6.99   4   9
1884 12 03 -99  -99   -99 -99
1884 12 04 -99  -99   -99 -99
1884 12 05   4  6.99   4   9
1884 12 06 -99  -99   -99 -99
1884 12 07 -99  -99   -99 -99
1884 12 08 -99  -99   -99 -99
1884 12 09 -99  -99   -99 -99
1884 12 10   5  8.25   5   10
1884 12 11 -99  -99   -99 -99
1884 12 12 -99  -99   -99 -99
1884 12 13 -99  -99   -99 -99
1884 12 14 -99  -99   -99 -99
1884 12 15 -99  -99   -99 -99
1884 12 16   4  6.99   4   9
1884 12 17 -99  -99   -99 -99
1884 12 18   4  6.99   4   9
1884 12 19 -99  -99   -99 -99
1884 12 20 -99  -99   -99 -99
1884 12 21 -99  -99   -99 -99
1884 12 22 -99  -99   -99 -99
1884 12 23 -99  -99   -99 -99
1884 12 24 -99  -99   -99 -99
1884 12 25   5  8.25   5   10
1884 12 26 -99  -99   -99 -99
1884 12 27 -99  -99   -99 -99
1884 12 28   2  3.89   2   6
1884 12 29   3  5.49   3   7
1884 12 30 -99  -99   -99 -99
1884 12 31 -99  -99   -99 -99
1885 01 01 -99  -99   -99 -99
1885 01 02 -99  -99   -99 -99
1885 01 03 -99  -99   -99 -99
1885 01 04 -99  -99   -99 -99
1885 01 05 -99  -99   -99 -99
1885 01 06 -99  -99   -99 -99
1885 01 07   4  6.99   4   9
1885 01 08   3  5.49   3   7
1885 01 09   1  2.28   1   4
1885 01 10 -99  -99   -99 -99
1885 01 11   2  3.89   2   6
1885 01 12 -99  -99   -99 -99
1885 01 13 -99  -99   -99 -99
1885 01 14 -99  -99   -99 -99
1885 01 15   3  5.49   3   7
1885 01 16 -99  -99   -99 -99
1885 01 17 -99  -99   -99 -99
1885 01 18   2  3.89   2   6
1885 01 19   3  5.49   3   7
1885 01 20 -99  -99   -99 -99
1885 01 21   4  6.99   4   9
1885 01 22   6  9.44   6   11
1885 01 23   6  9.44   6   11
1885 01 24 -99  -99   -99 -99
1885 01 25   6  9.44   6   11
1885 01 26   7  10.73  8   13
1885 01 27   6  9.44   6   11
1885 01 28 -99  -99   -99 -99
1885 01 29 -99  -99   -99 -99
1885 01 30   5  8.25   5   10
1885 01 31 -99  -99   -99 -99
1885 02 01   4  6.99   4   9
1885 02 02   4  6.99   4   9
1885 02 03 -99  -99   -99 -99
1885 02 04 -99  -99   -99 -99
1885 02 05   4  6.99   4   9
1885 02 06   5  8.25   5   10
1885 02 07   5  8.25   5   10
1885 02 08 -99  -99   -99 -99
1885 02 09   6  9.44   6   11
1885 02 10 -99  -99   -99 -99
1885 02 11 -99  -99   -99 -99
1885 02 12   4  6.99   4   9
1885 02 13   5  8.25   5   10
1885 02 14   8  11.96  9   14
1885 02 15   8  11.96  9   14
1885 02 16   7  10.73  8   13
1885 02 17 -99  -99   -99 -99
1885 02 18 -99  -99   -99 -99
1885 02 19   7  10.73  8   13
1885 02 20 -99  -99   -99 -99
1885 02 21 -99  -99   -99 -99
1885 02 22   6  9.44   6   11
1885 02 23   6  9.44   6   11
1885 02 24   4  6.99   4   9
1885 02 25   4  6.99   4   9
1885 02 26 -99  -99   -99 -99
1885 02 27   2  3.89   2   6
1885 02 28   3  5.49   3   7
1885 02 29 -99  -99   -99 -99
1885 02 30 -99  -99   -99 -99
1885 02 31 -99  -99   -99 -99
1885 03 01 -99  -99   -99 -99
1885 03 02   5  8.25   5   10
1885 03 03 -99  -99   -99 -99
1885 03 04 -99  -99   -99 -99
1885 03 05   4  6.99   4   9
1885 03 06 -99  -99   -99 -99
1885 03 07   5  8.25   5   10
1885 03 08   5  8.25   5   10
1885 03 09   4  6.99   4   9
1885 03 10   5  8.25   5   10
1885 03 11   5  8.25   5   10
1885 03 12 -99  -99   -99 -99
1885 03 13   5  8.25   5   10
1885 03 14 -99  -99   -99 -99
1885 03 15 -99  -99   -99 -99
1885 03 16 -99  -99   -99 -99
1885 03 17   1  2.28   1   4
1885 03 18   1  2.28   1   4
1885 03 19 -99  -99   -99 -99
1885 03 20 -99  -99   -99 -99
1885 03 21 -99  -99   -99 -99
1885 03 22   0  0.68   0   1
1885 03 23 -99  -99   -99 -99
1885 03 24 -99  -99   -99 -99
1885 03 25 -99  -99   -99 -99
1885 03 26 -99  -99   -99 -99
1885 03 27   3  5.49   3   7
1885 03 28 -99  -99   -99 -99
1885 03 29 -99  -99   -99 -99
1885 03 30   1  2.28   1   4
1885 03 31   1  2.28   1   4
1885 04 01 -99  -99   -99 -99
1885 04 02 -99  -99   -99 -99
1885 04 03   3  5.49   3   7
1885 04 04   3  5.49   3   7
1885 04 05   3  5.49   3   7
1885 04 06   4  6.99   4   9
1885 04 07   3  5.49   3   7
1885 04 08   3  5.49   3   7
1885 04 09 -99  -99   -99 -99
1885 04 10 -99  -99   -99 -99
1885 04 11 -99  -99   -99 -99
1885 04 12 -99  -99   -99 -99
1885 04 13   2  3.89   2   6
1885 04 14 -99  -99   -99 -99
1885 04 15 -99  -99   -99 -99
1885 04 16   2  3.89   2   6
1885 04 17   2  3.89   2   6
1885 04 18   2  3.89   2   6
1885 04 19   1  2.28   1   4
1885 04 20   2  3.89   2   6
1885 04 21   2  3.89   2   6
1885 04 22   5  8.25   5   10
1885 04 23   3  5.49   3   7
1885 04 24   4  6.99   4   9
1885 04 25   4  6.99   4   9
1885 04 26   4  6.99   4   9
1885 04 27   5  8.25   5   10
1885 04 28   5  8.25   5   10
1885 04 29   5  8.25   5   10
1885 04 30   6  9.44   6   11
1885 04 31 -99  -99   -99 -99
1885 05 01 -99  -99   -99 -99
1885 05 02 -99  -99   -99 -99
1885 05 03   4  6.99   4   9
1885 05 04   4  6.99   4   9
1885 05 05   5  8.25   5   10
1885 05 06   6  9.44   6   11
1885 05 07   6  9.44   6   11
1885 05 08   6  9.44   6   11
1885 05 09   6  9.44   6   11
1885 05 10   6  9.44   6   11
1885 05 11   6  9.44   6   11
1885 05 12   4  6.99   4   9
1885 05 13 -99  -99   -99 -99
1885 05 14   3  5.49   3   7
1885 05 15   2  3.89   2   6
1885 05 16   4  6.99   4   9
1885 05 17   2  3.89   2   6
1885 05 18   4  6.99   4   9
1885 05 19   4  6.99   4   9
1885 05 20   5  8.25   5   10
1885 05 21 -99  -99   -99 -99
1885 05 22   6  9.44   6   11
1885 05 23 -99  -99   -99 -99
1885 05 24   8  11.96  9   14
1885 05 25   9  13.02  10  15
1885 05 26 -99  -99   -99 -99
1885 05 27 -99  -99   -99 -99
1885 05 28   5  8.25   5   10
1885 05 29   5  8.25   5   10
1885 05 30   6  9.44   6   11
1885 05 31   5  8.25   5   10
1885 06 01   6  9.44   6   11
1885 06 02   5  8.25   5   10
1885 06 03   4  6.99   4   9
1885 06 04 -99  -99   -99 -99
1885 06 05   3  5.49   3   7
1885 06 06   3  5.49   3   7
1885 06 07   5  8.25   5   10
1885 06 08   4  6.99   4   9
1885 06 09   2  3.89   2   6
1885 06 10   2  3.89   2   6
1885 06 11   3  5.49   3   7
1885 06 12   4  6.99   4   9
1885 06 13   4  6.99   4   9
1885 06 14   7  10.73  8   13
1885 06 15 -99  -99   -99 -99
1885 06 16 -99  -99   -99 -99
1885 06 17 -99  -99   -99 -99
1885 06 18 -99  -99   -99 -99
1885 06 19   4  6.99   4   9
1885 06 20 -99  -99   -99 -99
1885 06 21   4  6.99   4   9
1885 06 22   4  6.99   4   9
1885 06 23   6  9.44   6   11
1885 06 24   6  9.44   6   11
1885 06 25 -99  -99   -99 -99
1885 06 26   3  5.49   3   7
1885 06 27 -99  -99   -99 -99
1885 06 28 -99  -99   -99 -99
1885 06 29   3  5.49   3   7
1885 06 30   3  5.49   3   7
1885 06 31 -99  -99   -99 -99
1885 07 01   2  3.89   2   6
1885 07 02 -99  -99   -99 -99
1885 07 03 -99  -99   -99 -99
1885 07 04   2  3.89   2   6
1885 07 05   2  3.89   2   6
1885 07 06   3  5.49   3   7
1885 07 07   3  5.49   3   7
1885 07 08   3  5.49   3   7
1885 07 09   3  5.49   3   7
1885 07 10   3  5.49   3   7
1885 07 11 -99  -99   -99 -99
1885 07 12   4  6.99   4   9
1885 07 13   4  6.99   4   9
1885 07 14 -99  -99   -99 -99
1885 07 15 -99  -99   -99 -99
1885 07 16   5  8.25   5   10
1885 07 17   5  8.25   5   10
1885 07 18   5  8.25   5   10
1885 07 19   5  8.25   5   10
1885 07 20   5  8.25   5   10
1885 07 21 -99  -99   -99 -99
1885 07 22 -99  -99   -99 -99
1885 07 23   3  5.49   3   7
1885 07 24   3  5.49   3   7
1885 07 25 -99  -99   -99 -99
1885 07 26   2  3.89   2   6
1885 07 27 -99  -99   -99 -99
1885 07 28   4  6.99   4   9
1885 07 29   4  6.99   4   9
1885 07 30 -99  -99   -99 -99
1885 07 31   3  5.49   3   7
1885 08 01   2  3.89   2   6
1885 08 02 -99  -99   -99 -99
1885 08 03 -99  -99   -99 -99
1885 08 04   2  3.89   2   6
1885 08 05   2  3.89   2   6
1885 08 06   3  5.49   3   7
1885 08 07   3  5.49   3   7
1885 08 08   3  5.49   3   7
1885 08 09   3  5.49   3   7
1885 08 10   3  5.49   3   7
1885 08 11 -99  -99   -99 -99
1885 08 12   4  6.99   4   9
1885 08 13   4  6.99   4   9
1885 08 14 -99  -99   -99 -99
1885 08 15 -99  -99   -99 -99
1885 08 16   5  8.25   5   10
1885 08 17   5  8.25   5   10
1885 08 18   5  8.25   5   10
1885 08 19   5  8.25   5   10
1885 08 20   5  8.25   5   10
1885 08 21 -99  -99   -99 -99
1885 08 22 -99  -99   -99 -99
1885 08 23   3  5.49   3   7
1885 08 24   3  5.49   3   7
1885 08 25 -99  -99   -99 -99
1885 08 26   2  3.89   2   6
1885 08 27 -99  -99   -99 -99
1885 08 28   4  6.99   4   9
1885 08 29   4  6.99   4   9
1885 08 30 -99  -99   -99 -99
1885 08 31   3  5.49   3   7
1885 09 01   5  8.25   5   10
1885 09 02   5  8.25   5   10
1885 09 03   5  8.25   5   10
1885 09 04 -99  -99   -99 -99
1885 09 05   7  10.73  8   13
1885 09 06   4  6.99   4   9
1885 09 07 -99  -99   -99 -99
1885 09 08 -99  -99   -99 -99
1885 09 09 -99  -99   -99 -99
1885 09 10   2  3.89   2   6
1885 09 11   2  3.89   2   6
1885 09 12 -99  -99   -99 -99
1885 09 13 -99  -99   -99 -99
1885 09 14   2  3.89   2   6
1885 09 15   1  2.28   1   4
1885 09 16   2  3.89   2   6
1885 09 17   2  3.89   2   6
1885 09 18   2  3.89   2   6
1885 09 19 -99  -99   -99 -99
1885 09 20 -99  -99   -99 -99
1885 09 21   1  2.28   1   4
1885 09 22   2  3.89   2   6
1885 09 23   1  2.28   1   4
1885 09 24 -99  -99   -99 -99
1885 09 25 -99  -99   -99 -99
1885 09 26 -99  -99   -99 -99
1885 09 27 -99  -99   -99 -99
1885 09 28 -99  -99   -99 -99
1885 09 29 -99  -99   -99 -99
1885 09 30 -99  -99   -99 -99
1885 09 31 -99  -99   -99 -99
1885 10 01 -99  -99   -99 -99
1885 10 02   4  6.99   4   9
1885 10 03 -99  -99   -99 -99
1885 10 04 -99  -99   -99 -99
1885 10 05 -99  -99   -99 -99
1885 10 06   3  5.49   3   7
1885 10 07 -99  -99   -99 -99
1885 10 08   3  5.49   3   7
1885 10 09 -99  -99   -99 -99
1885 10 10   3  5.49   3   7
1885 10 11   3  5.49   3   7
1885 10 12 -99  -99   -99 -99
1885 10 13 -99  -99   -99 -99
1885 10 14   1  2.28   1   4
1885 10 15 -99  -99   -99 -99
1885 10 16 -99  -99   -99 -99
1885 10 17 -99  -99   -99 -99
1885 10 18 -99  -99   -99 -99
1885 10 19 -99  -99   -99 -99
1885 10 20 -99  -99   -99 -99
1885 10 21   3  5.49   3   7
1885 10 22   3  5.49   3   7
1885 10 23   3  5.49   3   7
1885 10 24 -99  -99   -99 -99
1885 10 25 -99  -99   -99 -99
1885 10 26   4  6.99   4   9
1885 10 27 -99  -99   -99 -99
1885 10 28   5  8.25   5   10
1885 10 29 -99  -99   -99 -99
1885 10 30 -99  -99   -99 -99
1885 10 31   4  6.99   4   9
1885 11 01 -99  -99   -99 -99
1885 11 02 -99  -99   -99 -99
1885 11 03   2  3.89   2   6
1885 11 04   2  3.89   2   6
1885 11 05 -99  -99   -99 -99
1885 11 06 -99  -99   -99 -99
1885 11 07 -99  -99   -99 -99
1885 11 08 -99  -99   -99 -99
1885 11 09 -99  -99   -99 -99
1885 11 10   4  6.99   4   9
1885 11 11   3  5.49   3   7
1885 11 12 -99  -99   -99 -99
1885 11 13 -99  -99   -99 -99
1885 11 14 -99  -99   -99 -99
1885 11 15 -99  -99   -99 -99
1885 11 16   3  5.49   3   7
1885 11 17   4  6.99   4   9
1885 11 18   4  6.99   4   9
1885 11 19   3  5.49   3   7
1885 11 20   3  5.49   3   7
1885 11 21   1  2.28   1   4
1885 11 22 -99  -99   -99 -99
1885 11 23   1  2.28   1   4
1885 11 24 -99  -99   -99 -99
1885 11 25 -99  -99   -99 -99
1885 11 26 -99  -99   -99 -99
1885 11 27 -99  -99   -99 -99
1885 11 28 -99  -99   -99 -99
1885 11 29 -99  -99   -99 -99
1885 11 30 -99  -99   -99 -99
1885 11 31 -99  -99   -99 -99
1885 12 01 -99  -99   -99 -99
1885 12 02   1  2.28   1   4
1885 12 03   1  2.28   1   4
1885 12 04 -99  -99   -99 -99
1885 12 05   0  0.68   0   1
1885 12 06 -99  -99   -99 -99
1885 12 07   0  0.68   0   1
1885 12 08 -99  -99   -99 -99
1885 12 09 -99  -99   -99 -99
1885 12 10   1  2.28   1   4
1885 12 11 -99  -99   -99 -99
1885 12 12   2  3.89   2   6
1885 12 13 -99  -99   -99 -99
1885 12 14 -99  -99   -99 -99
1885 12 15 -99  -99   -99 -99
1885 12 16 -99  -99   -99 -99
1885 12 17 -99  -99   -99 -99
1885 12 18 -99  -99   -99 -99
1885 12 19   3  5.49   3   7
1885 12 20   6  9.44   6   11
1885 12 21   6  9.44   6   11
1885 12 22 -99  -99   -99 -99
1885 12 23 -99  -99   -99 -99
1885 12 24 -99  -99   -99 -99
1885 12 25   3  5.49   3   7
1885 12 26 -99  -99   -99 -99
1885 12 27 -99  -99   -99 -99
1885 12 28   3  5.49   3   7
1885 12 29   3  5.49   3   7
1885 12 30   2  3.89   2   6
1885 12 31   3  5.49   3   7
1886 01 01 -99  -99   -99 -99
1886 01 02 -99  -99   -99 -99
1886 01 03   3  5.49   3   7
1886 01 04 -99  -99   -99 -99
1886 01 05   2  3.89   2   6
1886 01 06   2  3.89   2   6
1886 01 07 -99  -99   -99 -99
1886 01 08 -99  -99   -99 -99
1886 01 09   3  5.49   3   7
1886 01 10 -99  -99   -99 -99
1886 01 11 -99  -99   -99 -99
1886 01 12   3  5.49   3   7
1886 01 13   4  6.99   4   9
1886 01 14   3  5.49   3   7
1886 01 15 -99  -99   -99 -99
1886 01 16 -99  -99   -99 -99
1886 01 17   2  3.89   2   6
1886 01 18   3  5.49   3   7
1886 01 19 -99  -99   -99 -99
1886 01 20 -99  -99   -99 -99
1886 01 21   1  2.28   1   4
1886 01 22   1  2.28   1   4
1886 01 23 -99  -99   -99 -99
1886 01 24   0  0.68   0   1
1886 01 25 -99  -99   -99 -99
1886 01 26   0  0.68   0   1
1886 01 27 -99  -99   -99 -99
1886 01 28 -99  -99   -99 -99
1886 01 29 -99  -99   -99 -99
