1767 01 05 -99  -99   -99 -99
1767 01 06   1  2.41   1   4
1767 01 07 -99  -99   -99 -99
1767 01 08   1  2.41   1   4
1767 01 09 -99  -99   -99 -99
1767 01 10 -99  -99   -99 -99
1767 01 11 -99  -99   -99 -99
1767 01 12 -99  -99   -99 -99
1767 01 13   0  0.74   0   2
1767 01 14 -99  -99   -99 -99
1767 01 15 -99  -99   -99 -99
1767 01 16   1  2.41   1   4
1767 01 17 -99  -99   -99 -99
1767 01 18 -99  -99   -99 -99
1767 01 19 -99  -99   -99 -99
1767 01 20 -99  -99   -99 -99
1767 01 21 -99  -99   -99 -99
1767 01 22 -99  -99   -99 -99
1767 01 23   1  2.41   1   4
1767 01 24 -99  -99   -99 -99
1767 01 25 -99  -99   -99 -99
1767 01 26 -99  -99   -99 -99
1767 01 27 -99  -99   -99 -99
1767 01 28 -99  -99   -99 -99
1767 01 29 -99  -99   -99 -99
1767 01 30 -99  -99   -99 -99
1767 01 31 -99  -99   -99 -99
1767 02 01   0  0.74   0   2
1767 02 02   0  0.74   0   2
1767 02 03   0  0.74   0   2
1767 02 04   0  0.74   0   2
1767 02 05   0  0.74   0   2
1767 02 06   0  0.74   0   2
1767 02 07   0  0.74   0   2
1767 02 08 -99  -99   -99 -99
1767 02 09   0  0.74   0   2
1767 02 10   0  0.74   0   2
1767 02 11   0  0.74   0   2
1767 02 12   0  0.74   0   2
1767 02 13   0  0.74   0   2
1767 02 14   0  0.74   0   2
1767 02 15   0  0.74   0   2
1767 02 16   0  0.74   0   2
1767 02 17   0  0.74   0   2
1767 02 18   0  0.74   0   2
1767 02 19   0  0.74   0   2
1767 02 20   0  0.74   0   2
1767 02 21   0  0.74   0   2
1767 02 22   0  0.74   0   2
1767 02 23   0  0.74   0   2
1767 02 24   0  0.74   0   2
1767 02 25   0  0.74   0   2
1767 02 26   0  0.74   0   2
1767 02 27   0  0.74   0   2
1767 02 28   0  0.74   0   2
1767 02 29 -99  -99   -99 -99
1767 02 30 -99  -99   -99 -99
1767 02 31 -99  -99   -99 -99
1767 03 01 -99  -99   -99 -99
1767 03 02 -99  -99   -99 -99
1767 03 03 -99  -99   -99 -99
1767 03 04 -99  -99   -99 -99
1767 03 05 -99  -99   -99 -99
1767 03 06   0  0.74   0   2
1767 03 07 -99  -99   -99 -99
1767 03 08 -99  -99   -99 -99
1767 03 09 -99  -99   -99 -99
1767 03 10 -99  -99   -99 -99
1767 03 11 -99  -99   -99 -99
1767 03 12 -99  -99   -99 -99
1767 03 13 -99  -99   -99 -99
1767 03 14 -99  -99   -99 -99
1767 03 15 -99  -99   -99 -99
1767 03 16 -99  -99   -99 -99
1767 03 17 -99  -99   -99 -99
1767 03 18 -99  -99   -99 -99
1767 03 19 -99  -99   -99 -99
1767 03 20 -99  -99   -99 -99
1767 03 21 -99  -99   -99 -99
1767 03 22 -99  -99   -99 -99
1767 03 23   2  4.09   2   6
1767 03 24 -99  -99   -99 -99
1767 03 25 -99  -99   -99 -99
1767 03 26 -99  -99   -99 -99
1767 03 27   1  2.41   1   4
1767 03 28 -99  -99   -99 -99
1767 03 29 -99  -99   -99 -99
1767 03 30 -99  -99   -99 -99
1767 03 31   1  2.41   1   4
1767 04 01   1  2.41   1   4
1767 04 02   0  0.74   0   2
1767 04 03   1  2.41   1   4
1767 04 04 -99  -99   -99 -99
1767 04 05 -99  -99   -99 -99
1767 04 06   1  2.41   1   4
1767 04 07   4  7.24   4   9
1767 04 08   3  5.74   3   8
1767 04 09   3  5.74   3   8
1767 04 10   2  4.09   2   6
1767 04 11   2  4.09   2   6
1767 04 12 -99  -99   -99 -99
1767 04 13 -99  -99   -99 -99
1767 04 14 -99  -99   -99 -99
1767 04 15 -99  -99   -99 -99
1767 04 16   1  2.41   1   4
1767 04 17   1  2.41   1   4
1767 04 18   1  2.41   1   4
1767 04 19 -99  -99   -99 -99
1767 04 20 -99  -99   -99 -99
1767 04 21 -99  -99   -99 -99
1767 04 22 -99  -99   -99 -99
1767 04 23 -99  -99   -99 -99
1767 04 24 -99  -99   -99 -99
1767 04 25   2  4.09   2   6
1767 04 26   4  7.24   4   9
1767 04 27 -99  -99   -99 -99
1767 04 28 -99  -99   -99 -99
1767 04 29   1  2.41   1   4
1767 04 30   0  0.74   0   2
1767 04 31 -99  -99   -99 -99
1767 05 01   1  2.41   1   4
1767 05 02   0  0.74   0   2
1767 05 03   1  2.41   1   4
1767 05 04 -99  -99   -99 -99
1767 05 05 -99  -99   -99 -99
1767 05 06   3  5.74   3   8
1767 05 07   3  5.74   3   8
1767 05 08   3  5.74   3   8
1767 05 09   2  4.09   2   6
1767 05 10 -99  -99   -99 -99
1767 05 11 -99  -99   -99 -99
1767 05 12   2  4.09   2   6
1767 05 13   1  2.41   1   4
1767 05 14 -99  -99   -99 -99
1767 05 15 -99  -99   -99 -99
1767 05 16   2  4.09   2   6
1767 05 17   2  4.09   2   6
1767 05 18 -99  -99   -99 -99
1767 05 19 -99  -99   -99 -99
1767 05 20 -99  -99   -99 -99
1767 05 21 -99  -99   -99 -99
1767 05 22 -99  -99   -99 -99
1767 05 23 -99  -99   -99 -99
1767 05 24   2  4.09   2   6
1767 05 25 -99  -99   -99 -99
1767 05 26   4  7.24   4   9
1767 05 27 -99  -99   -99 -99
1767 05 28 -99  -99   -99 -99
1767 05 29 -99  -99   -99 -99
1767 05 30 -99  -99   -99 -99
1767 05 31 -99  -99   -99 -99
1767 06 01 -99  -99   -99 -99
1767 06 02   2  4.09   2   6
1767 06 03 -99  -99   -99 -99
1767 06 04 -99  -99   -99 -99
1767 06 05 -99  -99   -99 -99
1767 06 06   3  5.74   3   8
1767 06 07 -99  -99   -99 -99
1767 06 08 -99  -99   -99 -99
1767 06 09 -99  -99   -99 -99
1767 06 10 -99  -99   -99 -99
1767 06 11 -99  -99   -99 -99
1767 06 12 -99  -99   -99 -99
1767 06 13 -99  -99   -99 -99
1767 06 14 -99  -99   -99 -99
1767 06 15 -99  -99   -99 -99
1767 06 16 -99  -99   -99 -99
1767 06 17 -99  -99   -99 -99
1767 06 18 -99  -99   -99 -99
1767 06 19 -99  -99   -99 -99
1767 06 20 -99  -99   -99 -99
1767 06 21 -99  -99   -99 -99
1767 06 22 -99  -99   -99 -99
1767 06 23 -99  -99   -99 -99
1767 06 24 -99  -99   -99 -99
1767 06 25 -99  -99   -99 -99
1767 06 26 -99  -99   -99 -99
1767 06 27   3  5.74   3   8
1767 06 28   3  5.74   3   8
1767 06 29 -99  -99   -99 -99
1767 06 30   1  2.41   1   4
1767 06 31 -99  -99   -99 -99
1767 07 01 -99  -99   -99 -99
1767 07 02 -99  -99   -99 -99
1767 07 03 -99  -99   -99 -99
1767 07 04   2  4.09   2   6
1767 07 05   0  0.74   0   2
1767 07 06   1  2.41   1   4
1767 07 07   1  2.41   1   4
1767 07 08 -99  -99   -99 -99
1767 07 09   1  2.41   1   4
1767 07 10   1  2.41   1   4
1767 07 11   1  2.41   1   4
1767 07 12   1  2.41   1   4
1767 07 13   1  2.41   1   4
1767 07 14   0  0.74   0   2
1767 07 15   0  0.74   0   2
1767 07 16   0  0.74   0   2
1767 07 17   1  2.41   1   4
1767 07 18   1  2.41   1   4
1767 07 19   1  2.41   1   4
1767 07 20   2  4.09   2   6
1767 07 21 -99  -99   -99 -99
1767 07 22 -99  -99   -99 -99
1767 07 23 -99  -99   -99 -99
1767 07 24 -99  -99   -99 -99
1767 07 25 -99  -99   -99 -99
1767 07 26 -99  -99   -99 -99
1767 07 27   2  4.09   2   6
1767 07 28   2  4.09   2   6
1767 07 29   2  4.09   2   6
1767 07 30 -99  -99   -99 -99
1767 07 31   2  4.09   2   6
1767 08 01   3  5.74   3   8
1767 08 02   3  5.74   3   8
1767 08 03   4  7.24   4   9
1767 08 04   4  7.24   4   9
1767 08 05   4  7.24   4   9
1767 08 06   4  7.24   4   9
1767 08 07   4  7.24   4   9
1767 08 08   3  5.74   3   8
1767 08 09 -99  -99   -99 -99
1767 08 10 -99  -99   -99 -99
1767 08 11 -99  -99   -99 -99
1767 08 12   2  4.09   2   6
1767 08 13   2  4.09   2   6
1767 08 14   1  2.41   1   4
1767 08 15 -99  -99   -99 -99
1767 08 16 -99  -99   -99 -99
1767 08 17 -99  -99   -99 -99
1767 08 18 -99  -99   -99 -99
1767 08 19 -99  -99   -99 -99
1767 08 20 -99  -99   -99 -99
1767 08 21 -99  -99   -99 -99
1767 08 22 -99  -99   -99 -99
1767 08 23 -99  -99   -99 -99
1767 08 24 -99  -99   -99 -99
1767 08 25   2  4.09   2   6
1767 08 26   1  2.41   1   4
1767 08 27 -99  -99   -99 -99
1767 08 28   3  5.74   3   8
1767 08 29   3  5.74   3   8
1767 08 30   4  7.24   4   9
1767 08 31 -99  -99   -99 -99
1767 09 01   6  9.72   7   12
1767 09 02 -99  -99   -99 -99
1767 09 03   6  9.72   7   12
1767 09 04   5  8.52   5   11
1767 09 05   5  8.52   5   11
1767 09 06   4  7.24   4   9
1767 09 07   4  7.24   4   9
1767 09 08 -99  -99   -99 -99
1767 09 09   1  2.41   1   4
1767 09 10 -99  -99   -99 -99
1767 09 11 -99  -99   -99 -99
1767 09 12   3  5.74   3   8
1767 09 13   0  0.74   0   2
1767 09 14 -99  -99   -99 -99
1767 09 15 -99  -99   -99 -99
1767 09 16 -99  -99   -99 -99
1767 09 17   4  7.24   4   9
1767 09 18   2  4.09   2   6
1767 09 19   3  5.74   3   8
1767 09 20 -99  -99   -99 -99
1767 09 21 -99  -99   -99 -99
1767 09 22 -99  -99   -99 -99
1767 09 23 -99  -99   -99 -99
1767 09 24   0  0.74   0   2
1767 09 25 -99  -99   -99 -99
1767 09 26 -99  -99   -99 -99
1767 09 27   2  4.09   2   6
1767 09 28 -99  -99   -99 -99
1767 09 29 -99  -99   -99 -99
1767 09 30   3  5.74   3   8
1767 09 31 -99  -99   -99 -99
1767 10 01 -99  -99   -99 -99
1767 10 02 -99  -99   -99 -99
1767 10 03   2  4.09   2   6
1767 10 04 -99  -99   -99 -99
1767 10 05 -99  -99   -99 -99
1767 10 06 -99  -99   -99 -99
1767 10 07 -99  -99   -99 -99
1767 10 08 -99  -99   -99 -99
1767 10 09 -99  -99   -99 -99
1767 10 10   3  5.74   3   8
1767 10 11   1  2.41   1   4
1767 10 12   3  5.74   3   8
1767 10 13   2  4.09   2   6
1767 10 14 -99  -99   -99 -99
1767 10 15 -99  -99   -99 -99
1767 10 16 -99  -99   -99 -99
1767 10 17   4  7.24   4   9
1767 10 18 -99  -99   -99 -99
1767 10 19 -99  -99   -99 -99
1767 10 20   3  5.74   3   8
1767 10 21 -99  -99   -99 -99
1767 10 22 -99  -99   -99 -99
1767 10 23 -99  -99   -99 -99
1767 10 24 -99  -99   -99 -99
1767 10 25   4  7.24   4   9
1767 10 26 -99  -99   -99 -99
1767 10 27 -99  -99   -99 -99
1767 10 28   3  5.74   3   8
1767 10 29   3  5.74   3   8
1767 10 30 -99  -99   -99 -99
1767 10 31   3  5.74   3   8
1767 11 01   5  8.52   5   11
1767 11 02   6  9.72   7   12
1767 11 03 -99  -99   -99 -99
1767 11 04 -99  -99   -99 -99
1767 11 05   6  9.72   7   12
1767 11 06   5  8.52   5   11
1767 11 07 -99  -99   -99 -99
1767 11 08   4  7.24   4   9
1767 11 09 -99  -99   -99 -99
1767 11 10   3  5.74   3   8
1767 11 11 -99  -99   -99 -99
1767 11 12 -99  -99   -99 -99
1767 11 13 -99  -99   -99 -99
1767 11 14 -99  -99   -99 -99
1767 11 15 -99  -99   -99 -99
1767 11 16   1  2.41   1   4
1767 11 17 -99  -99   -99 -99
1767 11 18 -99  -99   -99 -99
1767 11 19 -99  -99   -99 -99
1767 11 20 -99  -99   -99 -99
1767 11 21   1  2.41   1   4
1767 11 22 -99  -99   -99 -99
1767 11 23 -99  -99   -99 -99
1767 11 24 -99  -99   -99 -99
1767 11 25 -99  -99   -99 -99
1767 11 26 -99  -99   -99 -99
1767 11 27 -99  -99   -99 -99
1767 11 28 -99  -99   -99 -99
1767 11 29   3  5.74   3   8
1767 11 30   5  8.52   5   11
1767 11 31 -99  -99   -99 -99
1767 12 01 -99  -99   -99 -99
1767 12 02   4  7.24   4   9
1767 12 03   3  5.74   3   8
1767 12 04   4  7.24   4   9
1767 12 05   4  7.24   4   9
1767 12 06 -99  -99   -99 -99
1767 12 07 -99  -99   -99 -99
1767 12 08   4  7.24   4   9
1767 12 09   5  8.52   5   11
1767 12 10   5  8.52   5   11
1767 12 11   6  9.72   7   12
1767 12 12 -99  -99   -99 -99
1767 12 13   3  5.74   3   8
1767 12 14 -99  -99   -99 -99
1767 12 15 -99  -99   -99 -99
1767 12 16 -99  -99   -99 -99
1767 12 17 -99  -99   -99 -99
1767 12 18 -99  -99   -99 -99
1767 12 19 -99  -99   -99 -99
1767 12 20 -99  -99   -99 -99
1767 12 21 -99  -99   -99 -99
1767 12 22 -99  -99   -99 -99
1767 12 23 -99  -99   -99 -99
1767 12 24   3  5.74   3   8
1767 12 25 -99  -99   -99 -99
1767 12 26   5  8.52   5   11
1767 12 27 -99  -99   -99 -99
1767 12 28 -99  -99   -99 -99
1767 12 29 -99  -99   -99 -99
1767 12 30   3  5.74   3   8
1767 12 31   4  7.24   4   9
1768 01 01   3  5.74   3   8
1768 01 02   3  5.74   3   8
1768 01 03 -99  -99   -99 -99
1768 01 04   2  4.09   2   6
1768 01 05 -99  -99   -99 -99
1768 01 06 -99  -99   -99 -99
1768 01 07 -99  -99   -99 -99
1768 01 08 -99  -99   -99 -99
1768 01 09 -99  -99   -99 -99
1768 01 10 -99  -99   -99 -99
1768 01 11 -99  -99   -99 -99
1768 01 12 -99  -99   -99 -99
1768 01 13 -99  -99   -99 -99
1768 01 14   3  5.74   3   8
1768 01 15 -99  -99   -99 -99
1768 01 16   3  5.74   3   8
1768 01 17 -99  -99   -99 -99
1768 01 18 -99  -99   -99 -99
1768 01 19   4  7.24   4   9
1768 01 20 -99  -99   -99 -99
1768 01 21 -99  -99   -99 -99
1768 01 22 -99  -99   -99 -99
1768 01 23 -99  -99   -99 -99
1768 01 24 -99  -99   -99 -99
1768 01 25   1  2.41   1   4
1768 01 26 -99  -99   -99 -99
1768 01 27 -99  -99   -99 -99
1768 01 28   2  4.09   2   6
1768 01 29   2  4.09   2   6
1768 01 30   2  4.09   2   6
1768 01 31   4  7.24   4   9
1768 02 01 -99  -99   -99 -99
1768 02 02   4  7.24   4   9
1768 02 03 -99  -99   -99 -99
1768 02 04   4  7.24   4   9
1768 02 05   5  8.52   5   11
1768 02 06 -99  -99   -99 -99
1768 02 07   6  9.72   7   12
1768 02 08 -99  -99   -99 -99
1768 02 09   4  7.24   4   9
1768 02 10 -99  -99   -99 -99
1768 02 11   6  9.72   7   12
1768 02 12 -99  -99   -99 -99
1768 02 13 -99  -99   -99 -99
1768 02 14   5  8.52   5   11
1768 02 15   4  7.24   4   9
1768 02 16   3  5.74   3   8
1768 02 17 -99  -99   -99 -99
1768 02 18   4  7.24   4   9
1768 02 19   4  7.24   4   9
1768 02 20 -99  -99   -99 -99
1768 02 21 -99  -99   -99 -99
1768 02 22 -99  -99   -99 -99
1768 02 23 -99  -99   -99 -99
1768 02 24 -99  -99   -99 -99
1768 02 25 -99  -99   -99 -99
1768 02 26 -99  -99   -99 -99
1768 02 27 -99  -99   -99 -99
1768 02 28 -99  -99   -99 -99
1768 02 29 -99  -99   -99 -99
1768 02 30 -99  -99   -99 -99
1768 02 31 -99  -99   -99 -99
1768 03 01   3  5.74   3   8
1768 03 02   3  5.74   3   8
1768 03 03   3  5.74   3   8
1768 03 04   3  5.74   3   8
1768 03 05 -99  -99   -99 -99
1768 03 06   3  5.74   3   8
1768 03 07   4  7.24   4   9
1768 03 08   4  7.24   4   9
1768 03 09   5  8.52   5   11
1768 03 10   4  7.24   4   9
1768 03 11 -99  -99   -99 -99
1768 03 12 -99  -99   -99 -99
1768 03 13   1  2.41   1   4
1768 03 14 -99  -99   -99 -99
1768 03 15   1  2.41   1   4
1768 03 16 -99  -99   -99 -99
1768 03 17 -99  -99   -99 -99
1768 03 18 -99  -99   -99 -99
1768 03 19 -99  -99   -99 -99
1768 03 20 -99  -99   -99 -99
1768 03 21   0  0.74   0   2
1768 03 22 -99  -99   -99 -99
1768 03 23 -99  -99   -99 -99
1768 03 24   3  5.74   3   8
1768 03 25   4  7.24   4   9
1768 03 26 -99  -99   -99 -99
1768 03 27   4  7.24   4   9
1768 03 28   3  5.74   3   8
1768 03 29 -99  -99   -99 -99
1768 03 30 -99  -99   -99 -99
1768 03 31   1  2.41   1   4
1768 04 01   5  8.52   5   11
1768 04 02   2  4.09   2   6
1768 04 03   3  5.74   3   8
1768 04 04   2  4.09   2   6
1768 04 05 -99  -99   -99 -99
1768 04 06 -99  -99   -99 -99
1768 04 07   0  0.74   0   2
1768 04 08 -99  -99   -99 -99
1768 04 09   3  5.74   3   8
1768 04 10   2  4.09   2   6
1768 04 11 -99  -99   -99 -99
1768 04 12 -99  -99   -99 -99
1768 04 13 -99  -99   -99 -99
1768 04 14 -99  -99   -99 -99
1768 04 15 -99  -99   -99 -99
1768 04 16   1  2.41   1   4
1768 04 17   1  2.41   1   4
1768 04 18   2  4.09   2   6
1768 04 19   3  5.74   3   8
1768 04 20 -99  -99   -99 -99
1768 04 21 -99  -99   -99 -99
1768 04 22 -99  -99   -99 -99
1768 04 23 -99  -99   -99 -99
1768 04 24 -99  -99   -99 -99
1768 04 25 -99  -99   -99 -99
1768 04 26 -99  -99   -99 -99
1768 04 27 -99  -99   -99 -99
1768 04 28   4  7.24   4   9
1768 04 29   4  7.24   4   9
1768 04 30 -99  -99   -99 -99
1768 04 31 -99  -99   -99 -99
1768 05 01 -99  -99   -99 -99
1768 05 02 -99  -99   -99 -99
1768 05 03 -99  -99   -99 -99
1768 05 04   7  11.07  8   13
1768 05 05   8  12.34  9   15
1768 05 06   9  13.36  10  16
1768 05 07   4  7.24   4   9
1768 05 08 -99  -99   -99 -99
1768 05 09   4  7.24   4   9
1768 05 10   2  4.09   2   6
1768 05 11 -99  -99   -99 -99
1768 05 12   5  8.52   5   11
1768 05 13 -99  -99   -99 -99
1768 05 14   3  5.74   3   8
1768 05 15   5  8.52   5   11
1768 05 16   7  11.07  8   13
1768 05 17   6  9.72   7   12
1768 05 18 -99  -99   -99 -99
1768 05 19 -99  -99   -99 -99
1768 05 20 -99  -99   -99 -99
1768 05 21 -99  -99   -99 -99
1768 05 22   6  9.72   7   12
1768 05 23 -99  -99   -99 -99
1768 05 24 -99  -99   -99 -99
1768 05 25 -99  -99   -99 -99
1768 05 26   9  13.36  10  16
1768 05 27   8  12.34  9   15
1768 05 28 -99  -99   -99 -99
1768 05 29 -99  -99   -99 -99
1768 05 30   8  12.34  9   15
1768 05 31 -99  -99   -99 -99
1768 06 01   3  5.74   3   8
1768 06 02   6  9.72   7   12
1768 06 03   7  11.07  8   13
1768 06 04   7  11.07  8   13
1768 06 05 -99  -99   -99 -99
1768 06 06   7  11.07  8   13
1768 06 07   9  13.36  10  16
1768 06 08 -99  -99   -99 -99
1768 06 09 -99  -99   -99 -99
1768 06 10   7  11.07  8   13
1768 06 11 -99  -99   -99 -99
1768 06 12 -99  -99   -99 -99
1768 06 13 -99  -99   -99 -99
1768 06 14 -99  -99   -99 -99
1768 06 15   5  8.52   5   11
1768 06 16 -99  -99   -99 -99
1768 06 17   6  9.72   7   12
1768 06 18 -99  -99   -99 -99
1768 06 19 -99  -99   -99 -99
1768 06 20 -99  -99   -99 -99
1768 06 21 -99  -99   -99 -99
1768 06 22 -99  -99   -99 -99
1768 06 23 -99  -99   -99 -99
1768 06 24   5  8.52   5   11
1768 06 25   5  8.52   5   11
1768 06 26 -99  -99   -99 -99
1768 06 27 -99  -99   -99 -99
1768 06 28 -99  -99   -99 -99
1768 06 29 -99  -99   -99 -99
1768 06 30 -99  -99   -99 -99
1768 06 31 -99  -99   -99 -99
1768 07 01 -99  -99   -99 -99
1768 07 02   1  2.41   1   4
1768 07 03 -99  -99   -99 -99
1768 07 04   2  4.09   2   6
1768 07 05 -99  -99   -99 -99
1768 07 06   2  4.09   2   6
1768 07 07 -99  -99   -99 -99
1768 07 08 -99  -99   -99 -99
1768 07 09 -99  -99   -99 -99
1768 07 10   3  5.74   3   8
1768 07 11 -99  -99   -99 -99
1768 07 12 -99  -99   -99 -99
1768 07 13 -99  -99   -99 -99
1768 07 14   2  4.09   2   6
1768 07 15   2  4.09   2   6
1768 07 16 -99  -99   -99 -99
1768 07 17 -99  -99   -99 -99
1768 07 18 -99  -99   -99 -99
1768 07 19 -99  -99   -99 -99
1768 07 20   5  8.52   5   11
1768 07 21 -99  -99   -99 -99
1768 07 22   2  4.09   2   6
1768 07 23   3  5.74   3   8
1768 07 24   2  4.09   2   6
1768 07 25   1  2.41   1   4
1768 07 26   3  5.74   3   8
1768 07 27   5  8.52   5   11
1768 07 28   8  12.34  9   15
1768 07 29   8  12.34  9   15
1768 07 30   7  11.07  8   13
1768 07 31   8  12.34  9   15
1768 08 01   7  11.07  8   13
1768 08 02   6  9.72   7   12
1768 08 03   3  5.74   3   8
1768 08 04   3  5.74   3   8
1768 08 05 -99  -99   -99 -99
1768 08 06   4  7.24   4   9
1768 08 07   3  5.74   3   8
1768 08 08 -99  -99   -99 -99
1768 08 09   2  4.09   2   6
1768 08 10 -99  -99   -99 -99
1768 08 11   2  4.09   2   6
1768 08 12 -99  -99   -99 -99
1768 08 13   2  4.09   2   6
1768 08 14   2  4.09   2   6
1768 08 15   2  4.09   2   6
1768 08 16 -99  -99   -99 -99
1768 08 17 -99  -99   -99 -99
1768 08 18 -99  -99   -99 -99
1768 08 19   3  5.74   3   8
1768 08 20 -99  -99   -99 -99
1768 08 21   4  7.24   4   9
1768 08 22   4  7.24   4   9
1768 08 23   6  9.72   7   12
1768 08 24   4  7.24   4   9
1768 08 25 -99  -99   -99 -99
1768 08 26 -99  -99   -99 -99
1768 08 27 -99  -99   -99 -99
1768 08 28   9  13.36  10  16
1768 08 29 -99  -99   -99 -99
1768 08 30   2  4.09   2   6
1768 08 31 -99  -99   -99 -99
1768 09 01   3  5.74   3   8
1768 09 02 -99  -99   -99 -99
1768 09 03 -99  -99   -99 -99
1768 09 04   3  5.74   3   8
1768 09 05 -99  -99   -99 -99
1768 09 06   3  5.74   3   8
1768 09 07   3  5.74   3   8
1768 09 08   4  7.24   4   9
1768 09 09 -99  -99   -99 -99
1768 09 10 -99  -99   -99 -99
1768 09 11   5  8.52   5   11
1768 09 12   3  5.74   3   8
1768 09 13   3  5.74   3   8
1768 09 14   3  5.74   3   8
1768 09 15 -99  -99   -99 -99
1768 09 16   3  5.74   3   8
1768 09 17 -99  -99   -99 -99
1768 09 18   5  8.52   5   11
1768 09 19 -99  -99   -99 -99
1768 09 20   4  7.24   4   9
1768 09 21 -99  -99   -99 -99
1768 09 22 -99  -99   -99 -99
1768 09 23   5  8.52   5   11
1768 09 24   5  8.52   5   11
1768 09 25   6  9.72   7   12
1768 09 26   7  11.07  8   13
1768 09 27   5  8.52   5   11
1768 09 28   5  8.52   5   11
1768 09 29   6  9.72   7   12
1768 09 30   5  8.52   5   11
1768 09 31 -99  -99   -99 -99
1768 10 01   4  7.24   4   9
1768 10 02 -99  -99   -99 -99
1768 10 03 -99  -99   -99 -99
1768 10 04   6  9.72   7   12
1768 10 05 -99  -99   -99 -99
1768 10 06   7  11.07  8   13
1768 10 07 -99  -99   -99 -99
1768 10 08 -99  -99   -99 -99
1768 10 09 -99  -99   -99 -99
1768 10 10 -99  -99   -99 -99
1768 10 11 -99  -99   -99 -99
1768 10 12   7  11.07  8   13
1768 10 13   7  11.07  8   13
1768 10 14 -99  -99   -99 -99
1768 10 15 -99  -99   -99 -99
1768 10 16 -99  -99   -99 -99
1768 10 17 -99  -99   -99 -99
1768 10 18 -99  -99   -99 -99
1768 10 19 -99  -99   -99 -99
1768 10 20   1  2.41   1   4
1768 10 21   3  5.74   3   8
1768 10 22   4  7.24   4   9
1768 10 23 -99  -99   -99 -99
1768 10 24   6  9.72   7   12
1768 10 25 -99  -99   -99 -99
1768 10 26 -99  -99   -99 -99
1768 10 27 -99  -99   -99 -99
1768 10 28 -99  -99   -99 -99
1768 10 29 -99  -99   -99 -99
1768 10 30   2  4.09   2   6
1768 10 31 -99  -99   -99 -99
1768 11 01 -99  -99   -99 -99
1768 11 02 -99  -99   -99 -99
1768 11 03 -99  -99   -99 -99
1768 11 04   5  8.52   5   11
1768 11 05 -99  -99   -99 -99
1768 11 06   7  11.07  8   13
1768 11 07 -99  -99   -99 -99
1768 11 08 -99  -99   -99 -99
1768 11 09   5  8.52   5   11
1768 11 10   7  11.07  8   13
1768 11 11   5  8.52   5   11
1768 11 12 -99  -99   -99 -99
1768 11 13   3  5.74   3   8
1768 11 14 -99  -99   -99 -99
1768 11 15 -99  -99   -99 -99
1768 11 16 -99  -99   -99 -99
1768 11 17 -99  -99   -99 -99
1768 11 18 -99  -99   -99 -99
1768 11 19 -99  -99   -99 -99
1768 11 20 -99  -99   -99 -99
1768 11 21   2  4.09   2   6
1768 11 22 -99  -99   -99 -99
1768 11 23   2  4.09   2   6
1768 11 24 -99  -99   -99 -99
1768 11 25 -99  -99   -99 -99
1768 11 26 -99  -99   -99 -99
1768 11 27 -99  -99   -99 -99
1768 11 28 -99  -99   -99 -99
1768 11 29 -99  -99   -99 -99
1768 11 30 -99  -99   -99 -99
1768 11 31 -99  -99   -99 -99
1768 12 01 -99  -99   -99 -99
1768 12 02  10  14.9   12  17
1768 12 03  10  14.9   12  17
1768 12 04 -99  -99   -99 -99
1768 12 05 -99  -99   -99 -99
1768 12 06 -99  -99   -99 -99
1768 12 07 -99  -99   -99 -99
1768 12 08   9  13.36  10  16
1768 12 09   7  11.07  8   13
1768 12 10   8  12.34  9   15
1768 12 11   7  11.07  8   13
1768 12 12 -99  -99   -99 -99
1768 12 13 -99  -99   -99 -99
1768 12 14   5  8.52   5   11
1768 12 15   7  11.07  8   13
1768 12 16   6  9.72   7   12
1768 12 17 -99  -99   -99 -99
1768 12 18 -99  -99   -99 -99
1768 12 19 -99  -99   -99 -99
1768 12 20 -99  -99   -99 -99
1768 12 21 -99  -99   -99 -99
1768 12 22 -99  -99   -99 -99
1768 12 23   4  7.24   4   9
1768 12 24   6  9.72   7   12
1768 12 25 -99  -99   -99 -99
1768 12 26 -99  -99   -99 -99
1768 12 27 -99  -99   -99 -99
1768 12 28 -99  -99   -99 -99
1768 12 29 -99  -99   -99 -99
1768 12 30 -99  -99   -99 -99
1768 12 31 -99  -99   -99 -99
1769 01 01 -99  -99   -99 -99
1769 01 02 -99  -99   -99 -99
1769 01 03   3  5.74   3   8
1769 01 04   5  8.52   5   11
1769 01 05 -99  -99   -99 -99
1769 01 06 -99  -99   -99 -99
1769 01 07 -99  -99   -99 -99
1769 01 08 -99  -99   -99 -99
1769 01 09 -99  -99   -99 -99
1769 01 10 -99  -99   -99 -99
1769 01 11 -99  -99   -99 -99
1769 01 12   7  11.07  8   13
1769 01 13   7  11.07  8   13
1769 01 14 -99  -99   -99 -99
1769 01 15 -99  -99   -99 -99
1769 01 16 -99  -99   -99 -99
1769 01 17   2  4.09   2   6
1769 01 18   2  4.09   2   6
1769 01 19 -99  -99   -99 -99
1769 01 20 -99  -99   -99 -99
1769 01 21 -99  -99   -99 -99
1769 01 22 -99  -99   -99 -99
1769 01 23 -99  -99   -99 -99
1769 01 24 -99  -99   -99 -99
1769 01 25 -99  -99   -99 -99
1769 01 26 -99  -99   -99 -99
1769 01 27 -99  -99   -99 -99
1769 01 28 -99  -99   -99 -99
1769 01 29 -99  -99   -99 -99
1769 01 30 -99  -99   -99 -99
